Wavelength,Transmittance,Absorbance
78.8118,1.4812654809341164,-0.17063290225654418
79.043,1.4784179735509564,-0.1697972337505929
79.27420000000001,1.4521379553052964,-0.16200787695761878
79.5054,1.4237169834995922,-0.15342366576129235
79.7366,1.3945712400042976,-0.14444070458306488
79.9678,1.3631453438950452,-0.13454216448200784
80.199,1.3454786179658458,-0.12887680044742778
80.4302,1.3459553274977363,-0.12903064581427
80.6614,1.3531998752158996,-0.13136194906787266
80.8926,1.368026618810318,-0.1360945478884579
81.1238,1.394987144502106,-0.14457020538916993
81.355,1.409003515489876,-0.14891207668348677
81.5862,1.4076853773509017,-0.1485055993026249
81.8174,1.4053017313566152,-0.147769581318968
82.0486,1.4000174151210745,-0.14613343799534045
82.2798,1.3956793094469733,-0.14478564025195084
82.511,1.3966025362461976,-0.14507282638946586
82.7422,1.3934769172253128,-0.1440997790739356
82.9734,1.386612260451233,-0.14195503591956513
83.2046,1.3830834656475153,-0.14084838949207545
83.4358,1.3664295718129889,-0.1355872523029431
83.667,1.3519518962492365,-0.13096123926451103
83.8982,1.3530050687907313,-0.1312994236070251
84.1294,1.3573638374557209,-0.1326962746457551
84.3606,1.355423228117513,-0.1320749239458997
84.5918,1.3542671468838083,-0.13170434305922277
84.82300000000001,1.3573475137902298,-0.13269105178635676
85.0542,1.3608801053172361,-0.13381986517926836
85.2854,1.370637408568443,-0.1369225807669037
85.5166,1.3682677616501147,-0.13617109448058856
85.7478,1.3607799031019945,-0.1337878867036035
85.979,1.3384461075534295,-0.1266008890355702
86.2102,1.3124407825421252,-0.1180797171100906
86.4414,1.285589545947248,-0.10910233220901926
86.6726,1.2704420600208848,-0.10395486333601683
86.9038,1.2602511100903386,-0.10045708865801294
87.135,1.2706227583958267,-0.10401662981020489
87.36619999999999,1.2893138872876873,-0.11035866050463665
87.5974,1.3046792955002766,-0.11550377043947241
87.8286,1.310850369517228,-0.11755312082683557
88.0598,1.3107926556202418,-0.117533999362354
88.291,1.3021709035506297,-0.11466798699568725
88.5222,1.2997305120271483,-0.11385331440527233
88.7534,1.3079870729455216,-0.11660345180463233
88.9846,1.3255775835154542,-0.12240515123667453
89.2158,1.3539958237661311,-0.13161732482318647
89.447,1.3773161237451343,-0.13903363164494534
89.6782,1.3829972111652693,-0.14082130434882204
89.9094,1.3732761617800437,-0.13775788135695613
90.1406,1.349663076090699,-0.13022536667502618
90.37180000000001,1.3271097226628918,-0.1229068309104774
90.603,1.3249268109186658,-0.1221918884674961
90.8342,1.3458754709498315,-0.12900487802966107
91.0654,1.363377404245424,-0.13461609200008942
91.2966,1.3803142097073733,-0.1399779588717561
91.5278,1.3910655005645147,-0.1433475799302163
91.759,1.3854513850801173,-0.14159129117067532
91.9902,1.356461049816115,-0.1324073277011581
92.2214,1.3266077037526864,-0.12274251496414199
92.4526,1.309842331581462,-0.11721902188081323
92.6838,1.3010584309642297,-0.11429680130832025
92.91499999999999,1.2904097180660918,-0.1107276250617685
