Wavelength,Transmittance,Absorbance
78.8118,1.0483874976183176,-0.020521833194296936
79.043,1.0265555610179773,-0.011382459980849444
79.27420000000001,1.0000559883544224,-2.4314752711365555e-05
79.5054,0.979570550222724,0.008964279966289946
79.7366,0.9653661381670835,0.015307938855941545
79.9678,0.9487937532441155,0.022828183318494347
80.199,0.9366654947751089,0.028415478173680758
80.4302,0.9381225475399939,0.027740425753083355
80.6614,0.9496222237439795,0.022449130261932727
80.8926,0.9635916908644181,0.016106953616918857
81.1238,0.9826490212470624,0.007601574084720708
81.355,0.9945859846991724,0.0023576649617242673
81.5862,0.9859468764580016,0.0061464845341297055
81.8174,0.9629484899476048,0.016396943539878223
82.0486,0.9396328575838894,0.02704180498737479
82.2798,0.9332013034661785,0.030024663269012257
82.511,0.9384901038991822,0.027570302525466082
82.7422,0.9451813816383778,0.024484841770257237
82.9734,0.9540669704523443,0.02042113905158951
83.2046,0.9621248992683493,0.01676854590181801
83.4358,0.9526256156860278,0.02107774467880493
83.667,0.9341974077766699,0.029561342132639883
83.8982,0.9312246753046665,0.03094552474028272
84.1294,0.9365167757204509,0.028484438750496853
84.3606,0.9470741938235134,0.02361599701998402
84.5918,0.9670607579079233,0.014546239468996231
84.82300000000001,0.9995555379181712,0.00019307033895494657
85.0542,1.027750128435654,-0.011887539725208923
85.2854,1.0403263403263403,-0.017169594655805177
85.5166,1.0338680926916222,-0.014465132306775902
85.7478,1.010877430315233,-0.004698500235132309
85.979,0.9798703803718848,0.008831370034408965
86.2102,0.9600618514504012,0.01770078687885664
86.4414,0.958290678068168,0.018502736502954562
86.6726,0.9690209906624089,0.013666815281412757
86.9038,0.9864798652580002,0.00591177457457172
87.135,1.0074991848712098,-0.0032447034423492196
87.36619999999999,1.0163217283502184,-0.00703121063400548
87.5974,1.015816772352314,-0.006815379274153208
87.8286,1.0072943660620022,-0.003156404887994518
88.0598,0.9864787360250155,0.005912271715924566
88.291,0.960093116062521,0.01768664421979694
88.5222,0.9422635454175526,0.025827610675582275
88.7534,0.9344952293013234,0.029422911399540418
88.9846,0.9369887605369965,0.028265618574375203
89.2158,0.9607418015408864,0.017393312885726587
89.447,0.9843146896127843,0.006866033567286356
89.6782,0.9917741788660945,0.0035872028829306104
89.9094,0.9914325447411553,0.0037368290565336407
90.1406,0.9859410096240551,0.006149068792217823
90.37180000000001,0.9691829578828336,0.013594231103368753
90.603,0.9568143532374923,0.019172318425600302
