Wavelength,Transmittance,Absorbance
78.8118,10.119581155302246,-1.0051625376317077
79.043,9.979778116447898,-0.9991208855886209
79.27420000000001,9.728152544270792,-0.9880303720248389
79.5054,9.518413953196562,-0.9785645882206434
79.7366,9.280401516430556,-0.9675667663695016
79.9678,9.098410477458568,-0.9589655262589213
80.199,9.045845893766783,-0.9564491847743921
80.4302,9.099041654089948,-0.9589956531718806
80.6614,9.14570065511653,-0.9612169825291799
80.8926,9.256752905655729,-0.9664586710812914
81.1238,9.45868889695096,-0.9758309414460622
81.355,9.61479240911614,-0.9829399119183768
81.5862,9.605466801808324,-0.9825184753427769
81.8174,9.517764149513928,-0.9785349387655611
82.0486,9.43150712040973,-0.9745810969556364
82.2798,9.375961621915904,-0.9720158210050457
82.511,9.365148342748785,-0.9715146609346398
82.7422,9.362644415917844,-0.9713985296183378
82.9734,9.362415254910056,-0.9713878996536911
83.2046,9.392251043220861,-0.9727696922115091
83.4358,9.247116307614837,-0.9660063200963589
83.667,9.074783401732786,-0.957836268027176
83.8982,9.045241653442616,-0.9564201739990099
84.1294,9.070854022615123,-0.9576481778923549
84.3606,9.069603715506345,-0.9575883115442477
84.5918,9.147878170999059,-0.9613203721551786
84.82300000000001,9.270796460176989,-0.9671170462697747
85.0542,9.346214359106089,-0.9706357375174542
85.2854,9.337569327224498,-0.9702338392753186
85.5166,9.242853959765727,-0.9658060910903797
85.7478,9.111416976027181,-0.9595859221997657
85.979,8.917699251600958,-0.9502528217282575
86.2102,8.763168067672764,-0.9426611410510716
86.4414,8.694319824159942,-0.9392356118512644
86.6726,8.727363530426622,-0.9408830664869555
86.9038,8.826940744143316,-0.9458102111485759
87.135,8.933664042728275,-0.9510296164666173
87.36619999999999,9.058472374665394,-0.9570549642119726
87.5974,9.177199156652586,-0.9627101565378103
87.8286,9.14248808266948,-0.9610644029029716
88.0598,8.963592366496178,-0.9524820980853892
88.291,8.812267499864657,-0.9450876718595588
88.5222,8.742113062105076,-0.9416164189382168
88.7534,8.747468451831333,-0.9418823848536839
88.9846,8.860763346862319,-0.9474711375811492
89.2158,9.060507388413752,-0.9571525188487988
89.447,9.262692071296867,-0.9667372266164806
89.6782,9.34577412921325,-0.9706152806876864
89.9094,9.343302484975908,-0.9705004091526263
90.1406,9.238330628104862,-0.965593501035882
90.37180000000001,9.163977904148261,-0.9620840333634912
90.603,9.193906089004464,-0.9635000633434349
90.8342,9.271151431026507,-0.9671336747148664
91.0654,9.299571471281933,-0.9684629365167854
91.2966,9.352063778882028,-0.9709074599504129
91.5278,9.403922956372277,-0.9733090624180817
91.759,9.406630496232479,-0.9734340847500298
91.9902,9.309770979605487,-0.9689389974671689
92.2214,9.206158042651678,-0.9640784261806339
92.4526,9.156959981547688,-0.9617513162037106
92.6838,9.093266542595492,-0.958719921350327
92.91499999999999,8.945910098183525,-0.9516245294213695
93.1462,8.801809781437772,-0.9445719786594884
93.3774,8.700869427758457,-0.9395626513326648
93.6086,8.667089415267789,-0.9378732770481201
93.8398,8.706053582869934,-0.9398213357679824
94.071,8.897355778935044,-0.9492609570669691
94.3022,9.24971008890607,-0.9661281209810384
94.5334,9.520347123487186,-0.9786527835805517
94.7646,9.779069041481968,-0.9902975123140195
94.9958,10.00893852706235,-1.00038802190656
95.227,10.005468334951544,-1.0002374218602672
95.4582,9.747340449327618,-0.9888861351097075
95.6894,9.582555613218748,-0.981481348400581
95.92060000000001,9.378149164380144,-0.9721171361392349
96.1518,9.118347761895174,-0.9599161516071137
96.383,8.870660218602445,-0.9479559443667201
96.6142,8.703312118248714,-0.9396845584737823
96.8454,8.57331803071078,-0.9331489343555627
97.0766,8.44565608242265,-0.9266333924396911
97.3078,8.32439238517697,-0.9203525432720219
97.539,8.25641614075349,-0.91679157419088
97.7702,8.271383510234156,-0.9175781577516988
98.0014,8.334477335585184,-0.9208783699242521
98.23259999999999,8.501122298974124,-0.9294762640762719
98.46379999999999,8.727473904306297,-0.9408885589204508
98.695,8.965810460640517,-0.9525895535384715
98.9262,9.0852085106383,-0.9583348990607267
99.1574,9.147458337969582,-0.9613004401721877
99.3886,9.114808709096035,-0.9597475586239319
99.6198,9.111827993744607,-0.959605512862896
