Wavelength,Transmittance,Absorbance
181.6524,0.9411922442244226,0.026321660229987952
181.8886,0.917313237309996,0.037482339350566656
182.1248,0.915160744500846,0.038502617061
182.36100000000002,0.9420235852636955,0.025938223723416993
182.59720000000002,0.9743530190100151,0.011283664855496953
182.8334,0.9787659237917691,0.009321159229131699
183.0696,0.9840351789273026,0.006989375409195455
183.3058,0.9850817179779551,0.00652774087820007
183.542,0.976486223994275,0.010333879242968611
183.7782,0.9657231137966633,0.01514737398540671
184.0144,0.9672114542863136,0.014478568946411544
184.25060000000002,0.981735059615244,0.008005699251360422
184.48680000000002,0.9962631621787614,0.00162592785545943
184.723,1.0144570135746607,-0.006233649040286841
184.9592,0.9984822186657049,0.0006596647984122529
185.1954,0.9752478177245154,0.01088501281956638
185.4316,0.9479716854681534,0.02320463421107009
185.6678,0.9547446639393873,0.020112760216393934
185.904,0.959705992385731,0.017861793461384706
186.1402,0.962212239900275,0.016729122919487877
186.37640000000002,0.9696240869410294,0.01339660450654056
186.61260000000001,0.9737914106800923,0.011534060464483362
186.8488,0.9759469234695008,0.010573800643870708
187.085,0.9655419222903885,0.015228865101440388
187.3212,0.9828113206137107,0.007529849697297859
187.5574,0.9735736539591188,0.011631187135211492
187.7936,0.9692623104147494,0.013558674394784859
188.0298,0.9420989849758868,0.025903464117564882
188.26600000000002,0.9383356110400082,0.027641801328844796
188.50220000000002,0.9286551952067207,0.032145507336517984
188.7384,0.9352573207650038,0.029068883658598714
188.9746,0.9569714734901078,0.01910100798123763
189.2108,0.962218281238454,0.016726396170139834
189.447,0.9458032523882448,0.024199196884518187
189.6832,0.9239717163917667,0.03434132272251813
189.9194,0.9193749116108048,0.03650735168169621
190.1556,0.9147582164538411,0.03869368094543986
190.39180000000002,0.9055704684021056,0.043077748721097556
190.62800000000001,0.9222126683863571,0.035168916195444155
190.8642,0.9336224969276368,0.029828691909325997
191.1004,0.9448161019403416,0.024652713908248945
191.3366,0.929826793920113,0.031597943328244865
191.5728,0.9376617773943055,0.027953787100721356
191.809,0.9619624560616258,0.016841877487595434
192.0452,0.9742309747347532,0.011338066570315107
192.28140000000002,0.9555136296595766,0.019763113691409824
192.51760000000002,0.9376122672508214,0.027976719196624644
192.7538,0.912052806397698,0.039980015988240206
192.99,0.9167426314190213,0.03775257211938524
193.2262,0.9247845259571055,0.03395944573546816
193.4624,0.937949699650142,0.027820451333224156
193.6986,0.9296410709032067,0.031684697698351416
193.9348,0.9108966015907446,0.04053091820498957
194.171,0.9128970267527475,0.03957820738922914
194.40720000000002,0.9205329526528669,0.03596066028419212
194.6434,0.9115536380960478,0.04021777128354152
194.8796,0.9019069572506287,0.04483826294236979
195.1158,0.9004551460872119,0.045537915595115754
195.352,0.8878232766175224,0.05167347299162714
195.5882,0.874117788071719,0.05843004189321968
195.8244,0.8636037934668072,0.0636854586512815
196.0606,0.8714614797543779,0.05975180476722884
196.29680000000002,0.8882306643617097,0.05147423776761026
196.53300000000002,0.9023521377630402,0.04462394844125518
196.7692,0.930639818499431,0.031218369614243194
197.0054,0.9382124892920685,0.02769879011138628
197.2416,0.9351972019973164,0.029096801203512768
197.4778,0.9184537592059611,0.03694270394958519
197.714,0.9265208822421239,0.03314478795833475
197.9502,0.9525578291814948,0.021108649109512552
198.1864,0.958608793446709,0.018358591484574416
198.42260000000002,0.9175070369467407,0.037390596181683076
198.6588,0.8786667526271678,0.056175806310395655
198.895,0.8699651792532805,0.060498129865052236
199.1312,0.900388747830328,0.0455699410212875
199.3674,0.9295338929866143,0.03173477020762419
199.6036,0.9473961866003466,0.023468367699427804
199.8398,0.9332072112174494,0.030021913920456184
200.07600000000002,0.9040448838601274,0.043810007213924335
200.31220000000002,0.8785421405903333,0.05623740208341448
200.54840000000002,0.8841286129639131,0.05348455417505875
200.7846,0.8970531955606582,0.04718180238127261
201.0208,0.9153982274893349,0.03838993284420788
201.257,0.901752262378235,0.044912759420299674
201.4932,0.8736597905824817,0.05865765184689274
201.7294,0.8390908664131609,0.07619100622135104
201.9656,0.8552261192956501,0.06791904389288111
202.2018,0.8650294001537534,0.06296913171719933
202.43800000000002,0.8773798954325738,0.056812321381642904
202.6742,0.8585114986624642,0.06625388364550555
202.9104,0.8748630425621575,0.0580599292805131
203.1466,0.8991006547233613,0.04619168608217423
203.3828,0.9170084527747152,0.03762666108407232
203.619,0.926727596968346,0.03304790395567049
203.8552,0.9152731573889258,0.03844927419295231
204.09140000000002,0.8868283608785863,0.052160426545234694
204.32760000000002,0.8576971476510067,0.06666603420530087
204.56380000000001,0.8431921020156313,0.07407347004791104
204.8,0.8692757915520767,0.06084241486664777
205.0362,0.8945840626373074,0.04837884321939558
205.2724,0.8954279386173075,0.04796935913949113
205.5086,0.8732461993630887,0.05886329586979489
205.7448,0.8530410469875402,0.06903007076531452
205.981,0.8602620699320302,0.06536922528290655
206.2172,0.8915169189861476,0.0498704104778579
206.45340000000002,0.933220850723737,0.03001556643518477
206.6896,0.9567940991550508,0.019181511775712975
206.9258,0.9409698906306683,0.02642427300437101
207.162,0.9052272727272728,0.04324237007685941
207.3982,0.884655209660238,0.05322596062254648
207.6344,0.8891433229583521,0.051028228508954276
207.8706,0.8641345746931869,0.06341861805873046
208.10680000000002,0.8725662605200354,0.05920158386954957
208.34300000000002,0.9007119519468105,0.04541407437169836
208.57920000000001,0.9577178869548093,0.018762401341376193
208.8154,0.9698633110816491,0.01328946926571148
209.0516,0.9285974499089255,0.032172513316843135
209.2878,0.8961694456962597,0.047609867153302246
209.524,0.9101361061797282,0.04089365631321637
209.7602,0.9338404579677682,0.02972731450081501
209.9964,0.9540858030313648,0.020412566483121702
210.2326,0.9328872714121026,0.030170832525230132
210.46880000000002,0.9125030411607282,0.03976567946642253
210.705,0.8919465949587609,0.04966114810039547
210.9412,0.8861981469101994,0.05246916243746522
211.1774,0.8891561565466131,0.05102196009732947
211.4136,0.8811485427540297,0.05495087267707211
211.6498,0.8897076992398146,0.05075265117288539
211.886,0.9038337878888669,0.0439114275330195
212.12220000000002,0.9185684140965855,0.036888492316095145
212.35840000000002,0.8951806263072362,0.048089325473125
212.5946,0.8684698684698685,0.06124524478656959
212.8308,0.8594647988505746,0.06577190603686679
213.067,0.8507717989407084,0.07018691435866067
213.3032,0.8393618570210287,0.07605077024684422
213.5394,0.850638182955256,0.07025512682468923
213.7756,0.881000585875216,0.05502380277718161
214.0118,0.8987207544615664,0.046375228884572656
214.248,0.8994049093105803,0.04604474620917535
214.48420000000002,0.9066156088792212,0.042576808118981554
214.7204,0.9175957527493365,0.037348605309268416
214.9566,0.92416453412445,0.034250702047123764
215.1928,0.9088497763391554,0.041507895324262044
215.429,0.8973148355336764,0.04705515188888382
215.6652,0.8830579127586723,0.054010813560855374
215.9014,0.8765943618490535,0.05720132700366444
216.13760000000002,0.8614043908161555,0.0647929188488223
216.37380000000002,0.8475247382967451,0.07184761637093544
216.61,0.8432357220550635,0.07405100369369225
216.8462,0.8365361803084223,0.07751527099745795
217.0824,0.8324787767532479,0.07962682960115311
217.3186,0.8445341856346912,0.07338276606690196
217.5548,0.8487407181143136,0.07122496215919119
217.791,0.8122566270328803,0.09030673665017515
218.0272,0.7833170088152397,0.10606244315686526
218.2634,0.7994302339677536,0.09721943101078315
218.49960000000002,0.8527861820144599,0.06915984528219522
218.7358,0.8929396986792132,0.04917786856399692
218.972,0.9074120959636648,0.04219543580919141
219.2082,0.8963902976340731,0.04750285283620382
219.4444,0.8680105105105106,0.061475016034244837
219.6806,0.8436494290878632,0.07383798304442044
219.91680000000002,0.8386210232394522,0.07643425454580352
220.15300000000002,0.8478044903636003,0.07170428753782734
220.38920000000002,0.8659624989765006,0.06250091495749686
220.6254,0.8866756005784332,0.05223524222878123
220.8616,0.8968866634211932,0.04726243383508067
221.0978,0.89083211881463,0.05020413293515805
221.334,0.888901835582174,0.05114619698131231
221.5702,0.8890568436392954,0.051070470649968745
221.8064,0.8740425726501588,0.05846741334184844
222.0426,0.8349216805738545,0.07835426139049378
222.2788,0.7938170972766452,0.1002795514694963
222.51500000000001,0.7691790588714607,0.11397254806898438
222.7512,0.7887017735181653,0.10308718259443034
222.9874,0.7998927076495214,0.09696826250892653
223.2236,0.8225167185518278,0.08485526577797332
223.4598,0.8160368650506257,0.08829022123827336
223.696,0.8097406623479356,0.09165405142417325
223.93220000000002,0.8005117479210241,0.09663229020334885
224.16840000000002,0.8064624582483684,0.09341584471030515
224.40460000000002,0.8089854882324214,0.09205926879206448
224.6408,0.8012411690180165,0.09623674407890526
224.877,0.7878012816481128,0.10358331698682832
225.1132,0.7868859258030401,0.10408822238694566
225.3494,0.7743827160493828,0.11104434889200156
225.5856,0.7599936767640841,0.11919002108485356
225.8218,0.7613926163295281,0.11839133910937241
226.058,0.7773529758070662,0.10938173456299305
226.2942,0.7942367501476754,0.10005002155684103
226.53040000000001,0.7864256046210708,0.10434235508866561
226.7666,0.758294499125795,0.12016209449211088
227.0028,0.730909708078751,0.13613626969759582
227.239,0.7360949721050023,0.1330661487056797
227.4752,0.7625321538365019,0.11774183861810192
227.7114,0.7832378355734482,0.10610634139914753
227.94760000000002,0.7765881513204856,0.10980923992361334
228.18380000000002,0.7548426276883129,0.12214358221263634
228.42000000000002,0.7493987191319185,0.12528705353527564
228.6562,0.7623530730326848,0.11784384472833194
228.8924,0.7886467272778771,0.10311749457482569
229.1286,0.7971377230137339,0.09846663823042301
229.3648,0.7927951202009331,0.10083903167657747
229.601,0.784326748653783,0.1055029735725376
229.8372,0.7701144649645802,0.11344471923283883
230.0734,0.7618883458722854,0.1181086695062217
230.3096,0.7453334926451066,0.12764936267672133
230.5458,0.7268537558179766,0.13855296112211676
230.782,0.7205116676115445,0.14235898204182695
231.0182,0.7369105495868596,0.1325852260873809
231.2544,0.7678074568725656,0.11474767437167256
231.4906,0.7923984159779615,0.101056401296941
231.7268,0.8037037842067514,0.09490398680931744
231.96300000000002,0.8031736496971519,0.09519054818068406
232.19920000000002,0.7915316528496685,0.10153171329299128
232.43540000000002,0.7758193995982698,0.11023936493557268
232.6716,0.7778284293410694,0.10911618759597216
232.9078,0.7659457253621712,0.11580200322747325
233.144,0.7463214007626731,0.1270741048088153
233.3802,0.739166202266274,0.13125789907261717
233.6164,0.7533478582530729,0.12300444207887962
233.8526,0.7803233747342511,0.10772538351628035
234.0888,0.8091842926490986,0.09195255605697897
234.325,0.8204223293876957,0.08596252797469674
234.5612,0.8291931190597327,0.08134431049374306
234.7974,0.7856973003217232,0.10474473910073706
235.0336,0.743566127396017,0.12868040241286038
235.2698,0.7249588842839289,0.1396866235461876
235.506,0.7485513033151097,0.12577842914442594
235.7422,0.7929871686559945,0.10073383995475658
235.97840000000002,0.8166149756313692,0.08798265995743697
236.21460000000002,0.808999992810359,0.09205148224733394
236.45080000000002,0.7991145506518861,0.09739096142420857
236.687,0.7925691287684006,0.10096284780632164
236.9232,0.800480886164794,0.09664903367880137
237.1594,0.8073833435958414,0.0929202143745907
237.3956,0.7978367914997635,0.09808594047928865
237.6318,0.7747528864523633,0.11083679705963972
237.868,0.7615715565769945,0.1182892844927174
238.1042,0.7728878189960842,0.11188353729320527
238.3404,0.8048951983181106,0.09426066342734322
238.5766,0.8321772514784164,0.07978416031960181
238.8128,0.8422519878485634,0.0745579553416262
239.049,0.8296612594369733,0.08109918857029462
239.2852,0.8159925232019825,0.0883138205929498
239.5214,0.8126097227941657,0.09011798568842395
239.7576,0.8112266500175822,0.09085779054838032
239.99380000000002,0.8155511234067498,0.08854880970949369
240.23000000000002,0.816987920297999,0.08778436474874207
240.46620000000001,0.8106433999594512,0.09117014885691303
240.7024,0.7808573615372634,0.10742829103286296
240.9386,0.7503948204795514,0.1247101722901233
241.1748,0.7540267108996006,0.12261326926174772
241.411,0.7804224772468141,0.10767023081559933
241.6472,0.8027692713649844,0.09540925991653712
241.8834,0.8077930788740072,0.09269987216095997
242.1196,0.8016395383661729,0.09602087072984204
242.3558,0.8029913547479224,0.09528913044421247
242.592,0.7998721049851254,0.09697944868253092
242.8282,0.7899455717716356,0.10240283110646908
243.0644,0.767905923112799,0.11469198254088814
243.3006,0.7522317932654662,0.12364831496047178
243.5368,0.7815552871712292,0.10704029459412297
243.773,0.8217677085518498,0.08525092838599702
244.00920000000002,0.8502084231709072,0.07047459671243379
244.24540000000002,0.8265961945031713,0.08270659846161518
244.48160000000001,0.7936899862825788,0.10034909900601055
244.7178,0.7701899757477769,0.1134021381487025
244.954,0.7651283711331863,0.11626569399977754
245.1902,0.7653009507977377,0.11616774710965062
245.4264,0.7651197185913581,0.11627060529644338
245.6626,0.7725815107132107,0.11205568952709026
245.8988,0.7823274054866447,0.10661145584223718
246.135,0.7853385612835522,0.10494307752347637
246.3712,0.7716580608146875,0.11257510277156631
246.60739999999998,0.7597267366044493,0.11934258946322136
246.8436,0.7567018259289758,0.12107521807429644
247.0798,0.7689786025073014,0.11408574464888706
247.316,0.7812013444794151,0.10723701794500175
247.5522,0.7768755597702968,0.10964854108740835
247.78840000000002,0.7729213029841618,0.11186472266590136
248.02460000000002,0.7878384640847401,0.10356281975438963
248.26080000000002,0.7949795019892157,0.09964406918974465
248.497,0.7682195496047031,0.1145146451304692
248.7332,0.7413235473066012,0.12999220478463508
248.9694,0.7468580875989719,0.12676191174245144
249.2056,0.7686690083546667,0.11426062871593322
249.4418,0.7917165041458025,0.10143030165023177
249.678,0.793995502704455,0.10018195746732457
249.9142,0.7894910884808242,0.10265276780318065
250.1504,0.7759594467838825,0.11016097526010495
250.3866,0.7748592994332391,0.11077715043206308
250.62279999999998,0.7656877777993442,0.11594828522507132
250.859,0.7594061890697094,0.11952586773365918
251.0952,0.7611681478708103,0.11851939365534642
251.3314,0.7860072261878134,0.10457346123913347
251.5676,0.8061644167029567,0.09357637508721317
251.80380000000002,0.7955431265662893,0.09933627218071198
252.04000000000002,0.770169416598406,0.11341373119013076
252.27620000000002,0.7490686485575754,0.1254783794653361
252.5124,0.7562048967870663,0.1213605147006501
252.7486,0.768878152699053,0.1141424791884921
252.9848,0.7906760735953838,0.10200140305492787
253.221,0.8031834344000374,0.09518525739881203
253.4572,0.822647092758876,0.08478643275547089
253.6934,0.8085554841817891,0.09229017285442787
253.9296,0.7900391078886391,0.10235141007683042
254.1658,0.767693696853949,0.11481202515163375
254.402,0.7699693750040466,0.11352654824472824
254.63819999999998,0.7796693329201609,0.10808954774094975
254.8744,0.7994616151545364,0.09720238335835489
255.1106,0.814944410340359,0.08887201470274837
255.3468,0.8131711005705645,0.0898180642270081
255.583,0.784728924957814,0.10528033908434778
255.81920000000002,0.7639219989657045,0.1169509832412741
256.0554,0.765791885673669,0.11588923974573528
256.2916,0.7943233738898302,0.1000026576419502
256.5278,0.8230400957510476,0.08457900690284491
256.764,0.8284233496999458,0.08174766870793247
257.0002,0.8189648117839611,0.08673475803977519
257.2364,0.7977967947304783,0.09810771286656862
257.4726,0.7842109039205329,0.10556712342372794
257.7088,0.7935700197238661,0.10041474775210622
257.945,0.8171729363642464,0.08768602503310098
