Wavelength,Transmittance,Absorbance
181.6524,1.093151815181518,-0.038680480263600804
181.8886,1.075893550500037,-0.03176930412089831
182.1248,1.068994923857868,-0.02897564295830895
182.36100000000002,1.0818997936806953,-0.03418703797309573
182.59720000000002,1.1003427574023632,-0.04152798921408733
182.8334,1.100782419568963,-0.041701484894744685
183.0696,1.124981948415793,-0.05114555376621797
183.3058,1.148663859895331,-0.060192957190844915
183.542,1.1517222745561957,-0.06134776626686346
183.7782,1.1345880348544242,-0.05483819926737649
184.0144,1.1346124628307253,-0.054847549640182125
184.25060000000002,1.1508155950552263,-0.06100573851594146
184.48680000000002,1.1584271242628068,-0.0638687178618336
184.723,1.1577526395173454,-0.06361577979895731
184.9592,1.1269977233279986,-0.05192303871949963
185.1954,1.1051486906347092,-0.04342071347620632
185.4316,1.0885300063033887,-0.036840405258021645
185.6678,1.1033813888706585,-0.042725654282821705
185.904,1.108910455315684,-0.04489647822095757
186.1402,1.1119470691066804,-0.04608411445646145
186.37640000000002,1.1267518855038896,-0.05182829349096252
186.61260000000001,1.1370905138953578,-0.0557950364737477
186.8488,1.1405093157594985,-0.05709883697472067
187.085,1.1214212678936606,-0.049768788289381326
187.3212,1.1385706492089471,-0.05635998410323738
187.5574,1.1305925479786152,-0.05330611858878033
187.7936,1.1283156374628684,-0.052430607123515105
188.0298,1.0896909555277468,-0.0373033462529761
188.26600000000002,1.0682371996500284,-0.028667697506397184
188.50220000000002,1.0450684804935426,-0.019144749515042858
188.7384,1.0519663122856857,-0.022001832381702443
188.9746,1.086196636766359,-0.03590845373549569
189.2108,1.100709377078253,-0.04167266629935424
189.447,1.0920732151972579,-0.038251755484345513
189.6832,1.0677348089998497,-0.028463401298139547
189.9194,1.0502262763399801,-0.021282880001979466
190.1556,1.0305770706859254,-0.013080475612583383
190.39180000000002,1.0144273120114307,-0.006220933455812216
190.62800000000001,1.0429994267698481,-0.01828406973932068
190.8642,1.0497505963999132,-0.021086130047884132
191.1004,1.0508181291630467,-0.021527556812505018
191.3366,1.0322021915871331,-0.013764776835452202
191.5728,1.0618636755823987,-0.02606876463379178
191.809,1.1101413506843167,-0.04537827960998207
192.0452,1.1222807419280973,-0.050101510591289616
192.28140000000002,1.0792923507700138,-0.03313909911181916
192.51760000000002,1.0353632712668857,-0.01509275464908044
192.7538,1.0010014033751524,-0.00043468634810735294
192.99,1.002339007723672,-0.001014631993528886
193.2262,1.0016464793975315,-0.000714468899025513
193.4624,1.000594098620371,-0.0002579371400683076
193.6986,0.9818402471315092,0.007959169477059613
193.9348,0.9562039045553146,0.01944948724202272
194.171,0.951108040219089,0.021770146989100955
194.40720000000002,0.9621482490861507,0.016758006133039592
194.6434,0.9713797915825417,0.012610935756415706
194.8796,0.9794146409611624,0.009033408137775369
195.1158,0.99333011724731,0.0029063967481129053
195.352,0.9946719386431672,0.002320134058204956
195.5882,0.9887189683496557,0.004927133922582929
195.8244,0.9702002107481561,0.013138635371930775
196.0606,0.9654392561318014,0.015275046127638723
196.29680000000002,0.9676462734185044,0.014283371593953561
196.53300000000002,0.9850536112812499,0.006540132497296612
196.7692,1.0190416132095304,-0.008191919058702748
197.0054,1.0332476698808766,-0.014204434559583173
197.2416,1.0162703562760753,-0.007009257770469544
197.4778,0.9721494882170911,0.012266948123119362
197.714,0.9587717010115063,0.018284793032126923
197.9502,0.9751037959667854,0.010949152900083912
198.1864,1.003092752169486,-0.0013410924351584623
198.42260000000002,0.9798385011488139,0.008845499654169156
198.6588,0.9485812935622746,0.02292544407671016
198.895,0.9293075785918967,0.03184052112268558
199.1312,0.9629541966117254,0.016394369814056092
199.3674,1.0089485458612977,-0.003869018746024118
199.6036,1.0378250056522722,-0.01612413050033009
199.8398,1.0095407671192227,-0.004123861246411653
200.07600000000002,0.9688322552264748,0.01375141070554908
200.31220000000002,0.9435714887522118,0.02522519036450287
200.54840000000002,0.9585756228265206,0.01837361958222457
200.7846,0.9617009293156856,0.016959964284064155
201.0208,0.963683356462615,0.01606564154414281
201.257,0.9452850308375125,0.02443721936873145
201.4932,0.9247323064490286,0.03398396959360685
201.7294,0.8980209108772775,0.04671355044530239
201.9656,0.9116206757210269,0.04018583350293461
202.2018,0.9165437331615726,0.037846807714737925
202.43800000000002,0.925449907693175,0.03364708355742637
202.6742,0.9114253917563543,0.040278876405249464
202.9104,0.9333122629582806,0.029973027860560515
203.1466,0.9618102021728181,0.016910620562420327
203.3828,0.9792355751561926,0.009112817202827058
203.619,0.9820552831029871,0.007864063668467432
