Wavelength,Transmittance,Absorbance
181.6524,0.9996080858085808,0.0001702395325367299
181.8886,0.9852858753857475,0.006437743015608486
182.1248,0.9819830795262267,0.00789599544288845
182.36100000000002,0.9920025393145234,0.0034872161433275348
182.59720000000002,1.0080868224910793,-0.0034979377692067426
182.8334,1.0114326469508235,-0.004936967649073255
183.0696,1.026001501891806,-0.011147996509565874
183.3058,1.0362102739525776,-0.01544789397193998
183.542,1.0344308862940976,-0.014701479338342606
183.7782,1.0307827807015646,-0.013167155019772536
184.0144,1.0381568380613375,-0.01626296888741665
184.25060000000002,1.053514739229025,-0.02264061599637811
184.48680000000002,1.0662641241370125,-0.027864797042298457
184.723,1.0800377073906486,-0.03343891828862794
184.9592,1.0604407576884642,-0.025486411346068882
185.1954,1.0388075159047196,-0.016535083144537024
185.4316,1.0162656407358301,-0.007007242619829472
185.6678,1.0281478564605167,-0.012055574413622401
185.904,1.0354305583063754,-0.015120978018830698
186.1402,1.0398530680887788,-0.016971977542660072
186.37640000000002,1.0439010630084922,-0.018659339829494442
186.61260000000001,1.0360192516689954,-0.01536782569486012
186.8488,1.031205390492674,-0.013345174569458525
187.085,1.0134385042360503,-0.005797400704182774
187.3212,1.0324193439903147,-0.013856133134082646
187.5574,1.0258537999955386,-0.0110854715171189
187.7936,1.0371650691747665,-0.015847881679935262
188.0298,1.0204175722847924,-0.008777928848580687
188.26600000000002,1.00730312298893,-0.0031601804164202918
188.50220000000002,0.9758345949096285,0.010623789511279451
188.7384,0.963837357781317,0.01599624470439304
188.9746,0.9763956538029224,0.010374162410941813
189.2108,0.9851843641469002,0.006482489462458645
189.447,0.9813388755195801,0.008180996336020539
189.6832,0.9665329701363421,0.014783326835573686
189.9194,0.9558902559751097,0.01959196542293376
190.1556,0.9433535691856814,0.025325503056059462
190.39180000000002,0.9413474277073752,0.02625005979416569
190.62800000000001,0.9672398968185727,0.014465797950847027
190.8642,0.9673823465625679,0.014401842170240113
191.1004,0.9556762235737042,0.019689218740840116
191.3366,0.9319547543301518,0.030605171789507935
191.5728,0.9502804141501294,0.022148221713076878
191.809,0.9951536908234238,0.0021098419456500287
