Wavelength,Transmittance,Absorbance
181.6524,0.8617161716171617,0.06463575667936056
181.8886,0.8444516473201925,0.07342521276344789
182.1248,0.8414957698815566,0.07494806283933413
182.36100000000002,0.8566391344249628,0.06720208931769943
182.59720000000002,0.8779305054088103,0.05653986030343258
182.8334,0.887325932830551,0.05191682568197276
183.0696,0.9090777806660313,0.04139895696624014
183.3058,0.9279668450135954,0.03246754025190175
183.542,0.9358117729533156,0.028811495480129415
183.7782,0.9341534374345757,0.02958178377184421
184.0144,0.9370998198511058,0.028214145610031025
184.25060000000002,0.9460756345548974,0.024074142290823164
184.48680000000002,0.9531304341391584,0.020847662897135626
184.723,0.9615082956259426,0.01704696443743161
184.9592,0.9404608945893349,0.026659258186064867
185.1954,0.9225107264388223,0.035028575406183274
185.4316,0.9047101528028344,0.04349053593343425
185.6678,0.9156074759540008,0.03829066995958019
185.904,0.9198007672953207,0.03630623247454396
186.1402,0.9211494914179075,0.03566988334335606
186.37640000000002,0.9218406674980699,0.03534413665365315
186.61260000000001,0.9130274062737965,0.039516186085809535
186.8488,0.915407430418414,0.038385566699391596
187.085,0.9098743791995325,0.041018563927717314
187.3212,0.9364840929982289,0.02849959509788899
187.5574,0.931770356986177,0.03069111015964732
187.7936,0.9354792849820797,0.02896582496523456
188.0298,0.9100602281791771,0.04092986493130249
188.26600000000002,0.8996724440877244,0.045915581247960205
188.50220000000002,0.8910779902911931,0.05008428331349559
188.7384,0.8921361855980717,0.04956884501930477
188.9746,0.9128262770076182,0.039611866623197205
189.2108,0.910566762728146,0.04068820624307555
189.447,0.8998541529935099,0.045827874652801755
189.6832,0.8800377496085624,0.05549869819634943
189.9194,0.868901145523971,0.06102963022053068
190.1556,0.8573023515456004,0.06686598501947176
190.39180000000002,0.8451075459003544,0.07308802049518638
190.62800000000001,0.8613427916308399,0.06482397643702358
190.8642,0.8696450516879926,0.060657969850131936
191.1004,0.8839487402258907,0.053572918790664
191.3366,0.8851749734888653,0.0529708733590287
191.5728,0.9094909404659189,0.0412016226315652
191.809,0.9390621494278661,0.027305664112604995
192.0452,0.9492023509655751,0.02264119480139898
192.28140000000002,0.9274457396551595,0.03271148943008401
192.51760000000002,0.9072362175976634,0.042279620720955216
192.7538,0.8752970712477344,0.057844524683515815
192.99,0.873128263834418,0.058921953105661826
193.2262,0.877108209489448,0.05694682409673377
193.4624,0.8994139693855846,0.04604037140454477
193.6986,0.9137466902030008,0.0391741831439888
193.9348,0.9116341287057123,0.040179424572049136
194.171,0.9094566680341732,0.041217988499301875
194.40720000000002,0.905240845283672,0.04323585851635086
194.6434,0.883209713868758,0.053936163056452234
194.8796,0.8697960324112881,0.06058257770748901
195.1158,0.8716991421440108,0.05963338141172575
195.352,0.881324443883596,0.054864184380838316
195.5882,0.8967433071754412,0.04733185598750861
195.8244,0.8952511415525115,0.04805511653818683
196.0606,0.8745212538772308,0.05822963120596366
196.29680000000002,0.85494230580034,0.0680631918425516
196.53300000000002,0.8532958793587767,0.06890035160873728
196.7692,0.8920781960119165,0.04959707543549636
197.0054,0.9116348540426562,0.0401790790280452
197.2416,0.9091968940410462,0.041342056562485484
197.4778,0.8850418010141887,0.05303621684897364
197.714,0.886683766628989,0.052231242508520445
197.9502,0.9171856465005932,0.03754275038165921
198.1864,0.947734768005593,0.023313186826907462
198.42260000000002,0.9325191899938681,0.030342222229524988
198.6588,0.9057586372395217,0.04298751587738586
198.895,0.8894143528735875,0.050895866428007405
199.1312,0.9070376267733928,0.04237469666525035
199.3674,0.9297849248012051,0.03161749959058057
199.6036,0.9504634863215012,0.022064562642496195
199.8398,0.9373098894576748,0.02811680075433871
200.07600000000002,0.9059919664813334,0.04287565323742025
200.31220000000002,0.8802061392422837,0.055415606654977044
200.54840000000002,0.8918533720996523,0.049706541276853186
200.7846,0.9055953902476009,0.043065796839466784
201.0208,0.9197524065466881,0.03632906715698243
201.257,0.9049224739178053,0.04338862586872279
201.4932,0.8780278805358748,0.05649169346674607
201.7294,0.8463338899731068,0.07245826820729999
201.9656,0.8740813796598792,0.058448131333657644
202.2018,0.9033015437677906,0.044167247545437334
202.43800000000002,0.9378091574007527,0.027885530832402666
202.6742,0.9189460077832848,0.0367100046210974
202.9104,0.9210844219693776,0.03570056272912072
203.1466,0.9310813727606302,0.0310123617720425
203.3828,0.9504667401690556,0.022063075867213084
203.619,0.9711769950958539,0.012701613564181072
203.8552,0.9717823612035189,0.01243098806937074
204.09140000000002,0.9443085068326535,0.024886097940822947
204.32760000000002,0.9202041387024609,0.036115817787589766
204.56380000000001,0.906307418072124,0.04272446531809611
204.8,0.9359001480854666,0.028770484006271982
205.0362,0.9590005114131569,0.018181161229907004
205.2724,0.9575009707900074,0.018860777037115556
205.5086,0.9354474265822159,0.028980615418734326
205.7448,0.9143430878323258,0.03889081390059909
205.981,0.925296054936585,0.03371928947300394
206.2172,0.9606653228688654,0.017427885741044532
206.45340000000002,1.0113000621614423,-0.0048800339353545705
206.6896,1.0488414531290735,-0.02070984354610865
206.9258,1.0469894489854201,-0.019942305107209863
207.162,1.0229242424242426,-0.009843471136003527
207.3982,0.9977056189986665,0.0009975818628234526
207.6344,0.9659848821698536,0.015029670314927973
207.8706,0.9018126675130486,0.044883668572165324
208.10680000000002,0.8820011444681713,0.054530851335426234
208.34300000000002,0.912710981751773,0.039666724000913825
208.57920000000001,0.9821842476025997,0.007807035419368359
208.8154,1.0232363407996652,-0.009975955951144052
209.0516,1.0181314511232544,-0.007803853454529727
209.2878,1.0122127084272194,-0.00527178561569306
209.524,1.0363743957454332,-0.015516674939191503
209.7602,1.0500902246282122,-0.021226615617321542
209.9964,1.0507952077348843,-0.021518083471625517
210.2326,1.004822291040334,-0.0020892609158433815
210.46880000000002,0.975471656382014,0.010785345086193825
210.705,0.9591076992026835,0.01813262271126701
210.9412,0.9654899762074197,0.01525223074051949
211.1774,0.9770222048859418,0.010095565912904473
211.4136,0.9587988324778215,0.018272503475209333
211.6498,0.9648468727743138,0.015541606434478373
211.886,0.9843159863115962,0.006865461444596633
212.12220000000002,1.0127208692844323,-0.005489759640390677
212.35840000000002,0.9857889328581736,0.0062160618412718275
212.5946,0.9500619500619502,0.022248075034452038
212.8308,0.9500442086648981,0.022256185097993257
213.067,0.9477910818924359,0.023287382050550642
213.3032,0.9466272853963433,0.023820981669960904
213.5394,0.9676786628006141,0.014268834986006689
213.7756,1.0180953864180775,-0.007788469409724234
214.0118,1.038497694951455,-0.016405536912548275
214.248,1.0274206983498053,-0.011748310744515244
214.48420000000002,1.0324700337615844,-0.01387745562059743
214.7204,1.0493515358361776,-0.020921002491485652
214.9566,1.0561783333710775,-0.023737254050129913
215.1928,1.0470924090183649,-0.019985011149506737
215.429,1.0423360930857015,-0.018007776389249292
215.6652,1.0453029626321277,-0.019242181289337707
215.9014,1.0420239440468544,-0.01787769847209381
216.13760000000002,1.025713890164018,-0.011026236749307835
216.37380000000002,1.0048330970485886,-0.0020939313581333934
216.61,0.9926261812942323,0.003214274129969503
216.8462,0.9865606028888425,0.00587623155541688
217.0824,0.990399426075581,0.004189619992253324
217.3186,1.0213435263968673,-0.00917184054490841
217.5548,1.0433966792485763,-0.018449450187473525
217.791,1.012285779730546,-0.005303136060279328
218.0272,0.9710023254109448,0.012779730017914628
218.2634,0.9716935386107408,0.012470685152254465
218.49960000000002,1.0194173378219058,-0.008352015613637236
218.7358,1.0648278220022152,-0.027279389934860242
218.972,1.0853300189502924,-0.03556181525014542
219.2082,1.0751313766436426,-0.031461536498348895
219.4444,1.0507432432432435,-0.021496605975490624
219.6806,1.0316977472115683,-0.013552482228549056
219.91680000000002,1.0266253325418289,-0.011411976510941292
220.15300000000002,1.0309954301609379,-0.013256740297787825
220.38920000000002,1.0511675338499216,-0.021671938890393205
220.6254,1.078936410233115,-0.03299584922537936
220.8616,1.1069383591812136,-0.044123437488652516
221.0978,1.1067157100886023,-0.04403607490206747
221.334,1.1193011892832454,-0.048946965208607765
221.5702,1.1268885219723574,-0.05188095536564154
221.8064,1.1149141459176444,-0.04724142577899248
222.0426,1.0661323378714687,-0.027811116548066808
222.2788,1.0088426963937727,-0.0038234542309860797
222.51500000000001,0.9771304406871731,0.01004745686536032
222.7512,1.0034743339694794,-0.0015062689431100617
222.9874,1.0179079403398066,-0.007708502155636193
223.2236,1.0484333563934052,-0.020540829774698583
223.4598,1.0455629872619607,-0.01935020089956982
223.696,1.0519886829296103,-0.022011067795231296
223.93220000000002,1.0504991698471227,-0.021395713542584217
224.16840000000002,1.0553423816519398,-0.023393379386581738
224.40460000000002,1.0386081531206497,-0.01645172750360757
224.6408,1.0225615037184967,-0.009689438852741096
224.877,1.0140603926008231,-0.006063820275677442
225.1132,1.0234397141059939,-0.010062265560116091
225.3494,1.0010802469135804,-0.0004688920596334325
225.5856,0.9838032946693808,0.007091727360814485
225.8218,0.9986781494091728,0.0005744521711675757
226.058,1.0388139713674238,-0.01653778197283442
226.2942,1.0664289628570007,-0.027931931452846313
226.53040000000001,1.0465896011609868,-0.01977641530634309
226.7666,1.004081945402239,-0.0017691580119325646
227.0028,0.9682552613713513,0.014010134436548421
227.239,0.980239061151544,0.008667995452677879
227.4752,1.0126105778279695,-0.005442459756652138
227.7114,1.0341022855560529,-0.014563497999271329
227.94760000000002,1.034572193836086,-0.014760801710959252
228.18380000000002,1.0295758032654145,-0.012658327377494566
228.42000000000002,1.0280154934698102,-0.011999660065617555
228.6562,1.0303800837781423,-0.012997455616624111
228.8924,1.035672812756677,-0.015222575817310733
229.1286,1.0392832185285015,-0.01673391472077261
229.3648,1.038414065303194,-0.0163705620084835
229.601,1.0413720701032696,-0.01760592559366718
229.8372,1.0304962918337246,-0.01304643334080285
230.0734,1.019589154989557,-0.008425207384479425
230.3096,0.9875006637990551,0.00546260376816562
230.5458,0.9553884417288451,0.019820017107246186
230.782,0.9384526160081846,0.027587650720515312
231.0182,0.9582391346391108,0.01852609645976285
231.2544,1.0029910962715638,-0.0012970777290009035
231.4906,1.0528581267217634,-0.022369853680267088
231.7268,1.0815745430043255,-0.03405645673841068
231.96300000000002,1.067942419496707,-0.028547837365773075
232.19920000000002,1.0259927899114871,-0.011144308814142844
232.43540000000002,0.9926577956933962,0.0032004423968110514
232.6716,1.001892526592071,-0.0008211370887578299
232.9078,0.9975243147656944,0.0010765095360803034
233.144,0.9824372258936117,0.007695189877703231
233.3802,0.9839052092455486,0.007046740069244918
233.6164,1.0045203722180367,-0.0019587489012519183
233.8526,1.0187632874566412,-0.008073286171556964
234.0888,1.0301158691631993,-0.01288607762554091
234.325,1.0450241122314774,-0.019126311201394432
234.5612,1.0731818818619536,-0.030673332026553517
234.7974,1.032633934816058,-0.013946392899076926
235.0336,0.9821133002295904,0.00783840750212727
235.2698,0.9651207157423856,0.01541836240546222
235.506,1.003788111472859,-0.0016420477394329704
235.7422,1.0606185328798676,-0.025559211559782743
235.97840000000002,1.078083001033821,-0.032652198237853154
236.21460000000002,1.0487241981752693,-0.020661288994851226
236.45080000000002,1.0197936275535107,-0.00851229383758019
236.687,1.0071717026280245,-0.003103515386998053
236.9232,1.0262680592907627,-0.011260812496625222
237.1594,1.0516664189509595,-0.021878006564220582
237.3956,1.0484779122424037,-0.02055928583399773
237.6318,1.018523133150594,-0.0079708973377143
237.868,0.9946990061491531,0.002308315982224644
238.1042,0.993854974658629,0.0026769841143821677
238.3404,1.0212486201053292,-0.009131482729166161
238.5766,1.0543682606910565,-0.022992324019469657
238.8128,1.0837434075512504,-0.034926468663900194
239.049,1.08097638280545,-0.0338162055820653
