Wavelength,Transmittance,Absorbance
181.6524,0.8030459295929593,0.09525961487282385
181.8886,0.7885460770212507,0.10317292451464685
182.1248,0.7950930626057529,0.09958203585830357
182.36100000000002,0.8167139337984145,0.08793003493415906
182.59720000000002,0.8344207259137264,0.07861491714363665
182.8334,0.8352681976103719,0.07817405380934402
183.0696,0.8460705311498136,0.07259343127259626
183.3058,0.8609186328684619,0.06503789264167827
183.542,0.873712036570494,0.058631681250423784
183.7782,0.8775619229131022,0.056722228901304995
184.0144,0.8782511810966654,0.056381257484220924
184.25060000000002,0.8707556140735865,0.060103716808491844
184.48680000000002,0.8679453311726273,0.061507628645822196
184.723,0.878921568627451,0.056049877863715916
184.9592,0.8686292631246759,0.061165543843816284
185.1954,0.8610371356709572,0.06497811745553785
185.4316,0.8540656856565305,0.06850872671011722
185.6678,0.8764411192054428,0.05727725522691054
185.904,0.8821402111162459,0.054462380770060874
186.1402,0.8800129819359311,0.05551092109806615
186.37640000000002,0.8836926183265039,0.05369877274609277
186.61260000000001,0.8782649839939081,0.05637443201659813
186.8488,0.8699787723463583,0.06049134412312029
187.085,0.8566900379783816,0.06717628326393969
187.3212,0.8766525420562145,0.05717250351864474
187.5574,0.8754080320030934,0.05778947298607657
187.7936,0.8801768838806707,0.055430041515969114
188.0298,0.8601652432911077,0.06541810997053629
188.26600000000002,0.8487241227213896,0.07123345398464612
188.50220000000002,0.8293567027015502,0.08125864110682542
188.7384,0.8320922825291612,0.07982850595601784
188.9746,0.8492862862642248,0.07094588857019564
189.2108,0.8579472400798049,0.06653941849946005
189.447,0.8563844527091083,0.067331225735298
189.6832,0.8522975069529346,0.06940878190606667
189.9194,0.8468887003252722,0.07217366170080519
190.1556,0.8341567231874957,0.07875234550002241
190.39180000000002,0.823646919283351,0.08425892163941368
190.62800000000001,0.8418314703353397,0.07477484297679048
190.8642,0.8490782910431578,0.07105226287690244
191.1004,0.8534897190848539,0.06880170591609999
191.3366,0.8397879109225875,0.07583038149303133
191.5728,0.855514811619212,0.0677724670710898
191.809,0.8922668461595991,0.04950524373644972
192.0452,0.9162201358674911,0.0380001679189777
192.28140000000002,0.9027319213290508,0.04444120026546925
192.51760000000002,0.872822197882439,0.05907421716849649
192.7538,0.836319913117679,0.07762756236364167
192.99,0.8276836757047056,0.08213561024911635
193.2262,0.8320089912092317,0.07987198042627625
193.4624,0.844632208946685,0.07333236134220326
193.6986,0.8485951750514857,0.0712994418770536
193.9348,0.8415690527838032,0.07491024330956311
194.171,0.840699875484925,0.07535901690567999
194.40720000000002,0.8303087981888838,0.08076036014414811
194.6434,0.8064877195219574,0.0934022412749633
