Wavelength,Transmittance,Absorbance
181.6524,0.8212802530253026,0.08550861928305464
181.8886,0.8087974123668874,0.09216024687870186
182.1248,0.814917089678511,0.08888657448305307
182.36100000000002,0.8388087302737355,0.07633705807081173
182.59720000000002,0.8607855971509611,0.06510500832521349
182.8334,0.8597082168177838,0.06564892239333817
183.0696,0.8608511682985299,0.06507192679704628
183.3058,0.8561748969388651,0.06743750983592268
183.542,0.8418150882496842,0.07478329445298205
183.7782,0.8286155689833163,0.08164691093632381
184.0144,0.8299076103864158,0.0809702528440518
184.25060000000002,0.8482846902201742,0.07145837104253876
184.48680000000002,0.8700468399671454,0.060457366011637356
184.723,0.8961161387631975,0.04763570110195824
184.9592,0.8841076272268932,0.05349486274082581
185.1954,0.8640923213493118,0.06343985415236214
185.4316,0.8400750610414357,0.07568190781941682
185.6678,0.8505173809367548,0.07031680683942697
185.904,0.8546906978279527,0.06819102273323714
186.1402,0.8522935982828439,0.0694107736023119
186.37640000000002,0.8492339212542312,0.07097266697976831
186.61260000000001,0.8402939502147698,0.07556876319460135
186.8488,0.8385958683737547,0.07644728162586802
187.085,0.8411408121530821,0.07513129454452587
187.3212,0.8834906471164122,0.053798043697944026
187.5574,0.9009718411444974,0.045288782191486396
187.7936,0.9037239893151363,0.043964189237626766
188.0298,0.8598871544929637,0.0655585387524977
188.26600000000002,0.8248479721179781,0.08362608897057404
188.50220000000002,0.8002729269280794,0.09676187495237554
188.7384,0.8134908678747186,0.08964731802383873
188.9746,0.849962165458165,0.07060040569564195
189.2108,0.8753195891524421,0.05783335216130652
189.447,0.8770290964777948,0.05698599816174469
189.6832,0.8575667231480886,0.06673207960274177
189.9194,0.8325060104652807,0.0796126223231654
190.1556,0.8015421115065244,0.09607365569976721
190.39180000000002,0.7801083435642395,0.10784507712423413
190.62800000000001,0.7890154772141015,0.10291447764894036
190.8642,0.7942673317429336,0.10003329963812327
191.1004,0.8056110628439039,0.0938745785777341
191.3366,0.8005302226935311,0.09662226736584446
191.5728,0.8167673281564567,0.08790164296467542
191.809,0.8431904868745793,0.07407430194317728
192.0452,0.8601328142889857,0.06543448357116302
192.28140000000002,0.8460945279218981,0.07258111372042293
192.51760000000002,0.8297626871120848,0.08104609848471445
192.7538,0.8055443896728512,0.09391052270745848
192.99,0.8129571134807402,0.08993236445504994
193.2262,0.8302766085387852,0.08077719732380459
193.4624,0.8514680103563859,0.0698316638337054
193.6986,0.847168284789644,0.0720303111615118
193.9348,0.8218727404193782,0.08519542383744173
194.171,0.8096934625986946,0.09167936716913953
194.40720000000002,0.8117145761685378,0.09059665522456002
194.6434,0.804532477560765,0.09445641950686764
194.8796,0.8022073204805813,0.0957133792157341
195.1158,0.8025393096601436,0.09553368596312412
195.352,0.7959773136755912,0.09909931000844761
195.5882,0.7923937644097553,0.10105895071689543
195.8244,0.7891324200913242,0.10285011404087117
196.0606,0.7913822197015846,0.10161371142686886
196.29680000000002,0.7976346080870262,0.0981960109462076
196.53300000000002,0.8048873212663951,0.09426491364133442
196.7692,0.8378164843687709,0.07685109897603395
197.0054,0.8545771373763555,0.06824873010542057
197.2416,0.8546226435846112,0.06822560455232542
197.4778,0.8270253114337858,0.08248119849122136
197.714,0.8154580761093239,0.08859836176338026
197.9502,0.8247108540925269,0.08369828961115004
198.1864,0.8463198528853024,0.07246547136955485
198.42260000000002,0.8361444180943726,0.07771870513910277
198.6588,0.8280503442001733,0.08194325796915083
198.895,0.8250415116547912,0.08352419953606309
199.1312,0.8500451865559238,0.07055798752065688
199.3674,0.8733470662502493,0.05881313429707874
199.6036,0.8817017107543899,0.05467831655095896
199.8398,0.853972846650345,0.06855593813698942
200.07600000000002,0.8149406139800532,0.08887403783727323
200.31220000000002,0.7930814165753924,0.10068222635903355
200.54840000000002,0.8096530984550481,0.09170101778461327
200.7846,0.8237549552672053,0.08420195990782041
201.0208,0.8313838653068117,0.08019840811488099
201.257,0.8082814571445042,0.09243738427480402
201.4932,0.7809545704711546,0.10737422907729718
201.7294,0.7579622960384683,0.12035239730950413
201.9656,0.7784489784736347,0.10876984692823181
202.2018,0.791754105286487,0.10140967611058695
202.43800000000002,0.8025690891923505,0.09551757105584206
202.6742,0.7857177418797394,0.10473344016874264
202.9104,0.7971554993678885,0.09845695347179809
203.1466,0.8155910497158069,0.08852754880900884
203.3828,0.8318191841234841,0.07997106778583177
203.619,0.8397161539604696,0.07586749203459717
203.8552,0.8300140459821097,0.08091455817704875
204.09140000000002,0.8034127495170635,0.09506128064396258
204.32760000000002,0.7823895413870245,0.1065769636246752
204.56380000000001,0.7703002879473467,0.11333993979435944
204.8,0.7951202312953952,0.09956719607292557
205.0362,0.820105019772241,0.08613052982707163
205.2724,0.8275876946973294,0.0821859754311198
205.5086,0.815761786740667,0.08843664248100057
205.7448,0.7987602931230434,0.09758353231681535
205.981,0.80393104898045,0.09478119793243038
206.2172,0.8151849151548942,0.08874386546581599
206.45340000000002,0.8313574874937099,0.08021218745423103
206.6896,0.844819125607643,0.07323626283601871
206.9258,0.8550103812103953,0.06802861220162879
207.162,0.8556818181818182,0.06768769594946804
207.3982,0.8476620406582194,0.07177726464472896
207.6344,0.8371498443752782,0.07719679916225095
207.8706,0.7926929044999298,0.1008950292171196
208.10680000000002,0.7850842300660165,0.10508374619681146
208.34300000000002,0.8038422577009232,0.09482916683777115
208.57920000000001,0.8554969776848612,0.06778152040354239
208.8154,0.8764294962745874,0.057283014664817146
209.0516,0.8564359441408622,0.06730511389692444
209.2878,0.844051374493015,0.07363111856415962
209.524,0.8594133062811737,0.06579792642620066
209.7602,0.8750388899259537,0.0579726449149231
209.9964,0.8860941793751996,0.0525201162514942
210.2326,0.868328850109632,0.06131576936167111
210.46880000000002,0.8511195157734872,0.0700094512004245
210.705,0.823057850642263,0.08456963826071907
210.9412,0.801881842163903,0.09588962058952329
211.1774,0.7920296450396567,0.10125856280925495
211.4136,0.7898603862025336,0.10244966676049089
211.6498,0.8074899344467218,0.09286288254669389
211.886,0.8329083423874885,0.07940278801159219
212.12220000000002,0.8505110124880789,0.07032005873355045
212.35840000000002,0.824387648760722,0.08386852358283692
212.5946,0.7846587846587847,0.10531915873950513
212.8308,0.7690511715296198,0.11404476192344784
213.067,0.7633768178664414,0.11726103278821905
213.3032,0.7706179670112527,0.11316086959906355
213.5394,0.7947012337256238,0.09979611276665415
213.7756,0.8363034981941694,0.07763608659049762
214.0118,0.856447743459002,0.0672991305615754
214.248,0.8548669113067232,0.0681014925046808
214.48420000000002,0.8593418379292895,0.06583404362529849
214.7204,0.859332574895715,0.0658387250057125
214.9566,0.8489405228314122,0.07112273556399543
215.1928,0.8353526498377805,0.07813014541871754
215.429,0.8294696800179011,0.08119948431301209
215.6652,0.8286735149620369,0.08161654131757612
215.9014,0.8179307084985856,0.08728348629364155
216.13760000000002,0.7980122558127672,0.09799043873575736
216.37380000000002,0.7796895361658862,0.10807829419526574
216.61,0.7732621378423811,0.11167325418078637
216.8462,0.7747540297257693,0.11083615618824202
217.0824,0.7860795194789667,0.10453351868820848
217.3186,0.8110396060985618,0.09095793704647556
217.5548,0.8234096247972713,0.08438406086061877
217.791,0.784998854715449,0.10513097687401315
218.0272,0.7462037166596704,0.1271425921743559
218.2634,0.7496666262577282,0.12513182269360715
218.49960000000002,0.7955781878098322,0.09931713233956442
218.7358,0.8383169442772094,0.07659175568105171
218.972,0.8534076000644464,0.06884349382806132
219.2082,0.8430135163044726,0.07416546213754747
219.4444,0.828415915915916,0.0817515658287345
219.6806,0.8284104101456304,0.08175445222137089
219.91680000000002,0.8396543763603983,0.07589944409085145
220.15300000000002,0.8516090101625569,0.06975975230278621
220.38920000000002,0.8628510603455335,0.06406416286229247
220.6254,0.8768180131888769,0.05709053670166236
220.8616,0.8832943103754707,0.05389456700506774
221.0978,0.8737517446657569,0.05861194406691509
221.334,0.880527914365392,0.05525687153918934
221.5702,0.8901808485073992,0.05052175343366579
221.8064,0.8830509637149325,0.054014231165954246
222.0426,0.8414800175669741,0.07495619265718606
222.2788,0.7949067186332237,0.09968383229919715
222.51500000000001,0.7706864941943369,0.11312225169034724
222.7512,0.7859265007095472,0.10461806697433838
222.9874,0.7900811045465137,0.10232832459683455
223.2236,0.8005231753718438,0.09662609061486879
223.4598,0.7930388105482898,0.10070555821264024
223.696,0.7974187387310342,0.0983135629652404
223.93220000000002,0.8078645305503447,0.09266145923411788
224.16840000000002,0.8302015041550641,0.08081648410414777
224.40460000000002,0.8342334856668053,0.07871238180204818
224.6408,0.8202881745367091,0.08603354929319808
224.877,0.7965925211569775,0.09876377529990536
225.1132,0.7755635277772019,0.11038262256592436
225.3494,0.7348362855609233,0.13380940676225261
225.5856,0.7150130746075972,0.14568601669120382
225.8218,0.7348154082382002,0.1338217456124637
226.058,0.7827553486954656,0.10637395609560203
226.2942,0.8166478069332653,0.08796519987275088
226.53040000000001,0.8139347016392506,0.0894104352278347
226.7666,0.7880662306090178,0.10343728202907171
227.0028,0.7636184657162255,0.11712357810223618
227.239,0.7664566897029744,0.11551238086757264
227.4752,0.7809426215223316,0.1073808740249481
227.7114,0.7895144169666506,0.10263993512763728
227.94760000000002,0.7863760680136537,0.1043697119711447
228.18380000000002,0.7879923774422551,0.10347798359011232
228.42000000000002,0.7919917778337111,0.10127932707210255
228.6562,0.7919906415052048,0.10127995018659408
228.8924,0.7878466026566969,0.10355833340497116
229.1286,0.7866127583108715,0.10423901391524337
229.3648,0.7863365626121278,0.10439153029644782
229.601,0.7842481895702105,0.10554647519390878
229.8372,0.7650940717812355,0.11628516308985211
230.0734,0.7518301462089108,0.12388026432359708
230.3096,0.7395318889065904,0.13104309431405173
230.5458,0.7294910208957563,0.13698004934890484
230.782,0.7284095426139882,0.13762437331444405
231.0182,0.744019633342003,0.1284156040514456
231.2544,0.7714872008903729,0.1126712745636236
231.4906,0.7935606060606062,0.10041989956751687
231.7268,0.7997043928097901,0.0970705183783703
231.96300000000002,0.7817490113630677,0.10693265931411235
232.19920000000002,0.7559441148003199,0.12151030969846932
232.43540000000002,0.7490282376653026,0.12550180949538092
232.6716,0.7736082331813788,0.11147891689013444
232.9078,0.7734271917295793,0.11158056330702336
233.144,0.7540945421633026,0.12257420245132203
233.3802,0.7476249237056499,0.1263162288991369
233.6164,0.7680153122518376,0.11463012116616257
233.8526,0.7939605012867853,0.10020110273648439
234.0888,0.8171015372168284,0.0877239724602403
234.325,0.8305275463977789,0.08064595857663864
234.5612,0.8390072333930588,0.07623429494108619
234.7974,0.7980207021961114,0.09798584206667224
235.0336,0.7588832826098566,0.11982501411289787
