Wavelength,Transmittance,Absorbance
181.6524,0.7221465896589659,0.14137463536938866
181.8886,0.7151982929184476,0.14557353081306595
182.1248,0.7219424703891708,0.14149740878491412
182.36100000000002,0.7364978160515041,0.1328285366396623
182.59720000000002,0.7505261009409991,0.12463419975976521
182.8334,0.7500070615484562,0.12493464757217891
183.0696,0.7629321549259164,0.11751408072318217
183.3058,0.777124813612841,0.1095092237858265
183.542,0.7835053052044313,0.10595805852760617
183.7782,0.7800012994607238,0.10790467378624817
184.0144,0.7760510494215702,0.11010970947263893
184.25060000000002,0.777931387608807,0.10905870544850589
184.48680000000002,0.7904040964622135,0.1021508175774065
184.723,0.8122549019607844,0.09030765900656196
184.9592,0.8074972386898993,0.09285895410372015
185.1954,0.7904793608521969,0.10210946486525424
185.4316,0.7675063939545431,0.11491799780828883
185.6678,0.7674666199966454,0.1149405045367919
185.904,0.763392824395003,0.11725192657227584
186.1402,0.7646876590471553,0.11651591863932924
186.37640000000002,0.7745486667854384,0.11095128926391061
186.61260000000001,0.778132647252349,0.10894636308835963
186.8488,0.7759631955384946,0.11015887713562679
187.085,0.7654177621969034,0.11610146380658672
187.3212,0.7758895141582405,0.11020011741144352
187.5574,0.7626090254076602,0.11769805919669242
187.7936,0.7546072863588409,0.1222790056415696
188.0298,0.7339422014387438,0.13433813979043546
188.26600000000002,0.7310426111918553,0.1360573080405744
188.50220000000002,0.7274568754131217,0.13819274711901391
188.7384,0.7341425271524701,0.13421961754045864
188.9746,0.7532747081597719,0.12304661412993542
189.2108,0.7585827237124068,0.11999705232899295
189.447,0.7565521767665718,0.1211611148312845
189.6832,0.7418584532669856,0.12967895028597737
189.9194,0.7277117805119502,0.1380405944753849
190.1556,0.7109692275486706,0.14814919616899935
190.39180000000002,0.7045452969043704,0.1520910798247234
190.62800000000001,0.7290341071940385,0.13725215313653494
190.8642,0.7415383503216946,0.1298663835399825
191.1004,0.7398421662322617,0.130860920330526
191.3366,0.711869918699187,0.14759935854350384
191.5728,0.7138912855910267,0.14636791940410265
191.809,0.7392491212325181,0.13120918306034338
192.0452,0.7567971910541179,0.12102048854067231
192.28140000000002,0.7421931735657226,0.12948304445822975
192.51760000000002,0.7284191310697335,0.1376186564947583
192.7538,0.7122234680996608,0.14738372021769763
192.99,0.7196582646117318,0.14287368277088197
193.2262,0.7276794662543309,0.13805987987895502
193.4624,0.7397701351757725,0.13090320531336086
193.6986,0.7377978817299204,0.1320625959977046
193.9348,0.7256037599421546,0.13930047550984198
194.171,0.7237060868438667,0.1404377746565404
194.40720000000002,0.7228891340240375,0.14092830322213767
194.6434,0.7227806941108963,0.1409934562122148
194.8796,0.7255029337803857,0.13936082702768368
195.1158,0.732540498213674,0.1351683605103177
195.352,0.724889758204163,0.13972803624837027
195.5882,0.7156333946739429,0.14530940149731045
195.8244,0.7012504390586582,0.1541268538203557
196.0606,0.6874129154676134,0.1627823123739144
196.29680000000002,0.6757740579893468,0.1701984841922639
196.53300000000002,0.6811202399307243,0.16677621418277846
196.7692,0.7123244975029176,0.1473221196068689
197.0054,0.7355049384614258,0.13341440690742865
197.2416,0.7468892750562752,0.1267437767606573
197.4778,0.7428750730345588,0.12908421403677386
197.714,0.7515868185375186,0.12402084523811474
197.9502,0.7610839264531436,0.1185674499498393
198.1864,0.7544871502606424,0.12234815233427372
198.42260000000002,0.721100497203691,0.1420042049899775
198.6588,0.6998116032349802,0.15501886096836323
198.895,0.6959455198940664,0.15742475656106156
199.1312,0.7199939751258767,0.14267113770836146
199.3674,0.751197938585805,0.12424561251782168
199.6036,0.7820182379983419,0.10678311833442505
199.8398,0.7809110468135617,0.10739843357238375
200.07600000000002,0.7495402721588821,0.12520502791709245
200.31220000000002,0.7133709663830146,0.1466845700694812
200.54840000000002,0.7087181460578075,0.14952644739668314
200.7846,0.7163457025467727,0.14487734015688802
201.0208,0.7313038306496024,0.13590215168770756
201.257,0.7198901954003113,0.1427337413026604
201.4932,0.6956131000898698,0.1576322477688495
201.7294,0.6655869196359709,0.1767952215516754
201.9656,0.6707760586821179,0.1734224466142503
202.2018,0.6827138177259724,0.1657613071945891
202.43800000000002,0.7049775222311475,0.15182472999669158
202.6742,0.7017813076747611,0.15379820363531418
202.9104,0.7108652900688299,0.14821269086332398
203.1466,0.7255629901431759,0.1393248780793308
203.3828,0.7410437339213527,0.1301561606573237
203.619,0.751612423837123,0.12400604980712561
203.8552,0.7439343535151918,0.12846538591105883
204.09140000000002,0.7194820061529656,0.14298006305634636
204.32760000000002,0.7000978747203581,0.15484124072917393
204.56380000000001,0.6858768682298094,0.16375384383863134
204.8,0.7037726535505253,0.15256761252618092
205.0362,0.7180816964510808,0.14382614308428224
205.2724,0.7191900015820282,0.1431563589388106
205.5086,0.706688979741705,0.15077168111301728
205.7448,0.6948912641802804,0.1580831480156803
205.981,0.6983533039030203,0.15592480786956306
206.2172,0.7173021114780346,0.1442978907567705
206.45340000000002,0.7503182073824114,0.12475451473900007
206.6896,0.7774378555765132,0.10933431620318719
206.9258,0.7800032417162573,0.10790359236521588
207.162,0.7631136363636364,0.11741078580530867
207.3982,0.7472456254050551,0.1265366187684492
207.6344,0.7335852971691125,0.13454938156692223
207.8706,0.6950134010438709,0.15800682139075697
208.10680000000002,0.6932755516476157,0.1590941149198608
208.34300000000002,0.7186006363338043,0.14351240255561437
208.57920000000001,0.7646608795770276,0.11653112795991541
208.8154,0.7774831561727105,0.10930901099628305
209.0516,0.7607164541590773,0.11877718993242883
209.2878,0.7601397025687247,0.1191065834046761
209.524,0.7840668926136847,0.10564688393071196
209.7602,0.7988457469976977,0.09753707261983999
209.9964,0.7943202783810928,0.1000043501075468
210.2326,0.761183571057212,0.11851059384297118
210.46880000000002,0.7369193226137027,0.13258005577943768
210.705,0.7218644055544713,0.14154437230550487
210.9412,0.7202395071844968,0.14252306002438614
211.1774,0.7253933168638669,0.1394264499446039
211.4136,0.7140002012969275,0.14630166578386408
211.6498,0.7182226485850088,0.14374090385989988
211.886,0.7299274928490656,0.13672027826241515
212.12220000000002,0.7468592068605585,0.12676126089756576
212.35840000000002,0.7252818528316464,0.13949318881934383
212.5946,0.6920976920976921,0.1598325989761322
212.8308,0.6812831564986737,0.16667234807822576
213.067,0.6748346145127053,0.1708026491026048
213.3032,0.6809493104811033,0.1668852155434394
213.5394,0.7060947182898404,0.15113703709062834
213.7756,0.7495865500849149,0.12517821464470194
214.0118,0.7675623641600676,0.11488632815011546
214.248,0.765730880929332,0.11592383802194407
214.48420000000002,0.7672943149117442,0.11503801959101155
214.7204,0.7641183162684869,0.11683938995290384
214.9566,0.7463444829434367,0.1270606731844362
215.1928,0.7263470227257401,0.13885583928998602
215.429,0.726926232565078,0.1385096584881418
215.6652,0.7438067589697782,0.12853987952646664
215.9014,0.7558179897931302,0.12158277532598193
216.13760000000002,0.7512405185039456,0.1242209962369936
216.37380000000002,0.7324182669588004,0.13524083266570236
216.61,0.7166447712279809,0.1446960634740048
216.8462,0.698185751168795,0.15602901867267197
217.0824,0.6945751482286415,0.1582807597241476
217.3186,0.7089650009358038,0.1493752038516702
217.5548,0.7238961737903548,0.14032371886281716
217.791,0.701733197287411,0.15382797757164712
218.0272,0.6835242302489988,0.16524608551910394
218.2634,0.6999299578400074,0.15494541776509904
218.49960000000002,0.7450604394823939,0.12780849574966652
218.7358,0.777027077247828,0.10956384697203113
218.972,0.78393598330533,0.10571940062217144
219.2082,0.767254897461199,0.11506033074418695
219.4444,0.742777777777778,0.12914109784132158
219.6806,0.7285044600214553,0.1375677850651949
219.91680000000002,0.7269822424495599,0.13847619725699478
220.15300000000002,0.7298864531131569,0.13674469689589633
220.38920000000002,0.73874336586201,0.1315064061884657
220.6254,0.7568310355009428,0.1210010670522993
220.8616,0.7786355101189236,0.10866579391732543
221.0978,0.7853656279640041,0.10492810982931047
221.334,0.7914054671296405,0.10160095389810127
221.5702,0.7899816283342248,0.10238300846379218
221.8064,0.7757962365960173,0.1102523315025867
222.0426,0.7481042307129264,0.12603788920787926
222.2788,0.7195621957267286,0.14293166163909735
222.51500000000001,0.7094384463909824,0.14908527963202747
222.7512,0.725975015554111,0.1390783252967283
222.9874,0.7253598176030045,0.1394465064846138
223.2236,0.7249654098927708,0.13968271432703386
223.4598,0.7116119229185306,0.14775678400808573
223.696,0.7128899151219721,0.14697752897877273
223.93220000000002,0.718545830907562,0.1435455261025172
224.16840000000002,0.7328699541737016,0.13497308292423563
224.40460000000002,0.7346409230387977,0.1339248830218818
224.6408,0.7214241233438555,0.14180933961682668
224.877,0.7071007777940836,0.15051868504212212
225.1132,0.7048089086120731,0.15192861518537668
225.3494,0.6919484702093398,0.15992624649267698
225.5856,0.6796951673352174,0.16768581792106513
225.8218,0.6861739769009949,0.16356575655469982
226.058,0.7102388818473346,0.1485955560424002
226.2942,0.7300353708962289,0.13665609739610649
226.53040000000001,0.7164232454729378,0.144830331230538
226.7666,0.6889641192819678,0.16180339522388523
227.0028,0.6654446707399865,0.17688804866602006
227.239,0.6770907657703575,0.1693531091125226
227.4752,0.7042822984851972,0.15225322707950004
227.7114,0.7263509915436559,0.13885346627687034
227.94760000000002,0.728383544992615,0.13763987396941313
228.18380000000002,0.7174697575719503,0.14419640037296502
228.42000000000002,0.7020653298654812,0.1536224732263759
228.6562,0.6900418890710155,0.16112454456679778
228.8924,0.687845186506925,0.1625092975369575
229.1286,0.7007587101926726,0.15443149540127668
229.3648,0.7162970936490854,0.1449068109727831
229.601,0.7275213894959364,0.13815423367745183
229.8372,0.7187956596104176,0.1433945540073267
230.0734,0.7128749011416868,0.14698667563285642
230.3096,0.704370452976475,0.1521988701641748
230.5458,0.6936202991076382,0.15887820552401083
230.782,0.6884053721189374,0.16215574922113735
231.0182,0.7004981693775886,0.1545929953250311
231.2544,0.72680856983862,0.1385799605444089
231.4906,0.747668445821855,0.12629094768636737
231.7268,0.7549648241934199,0.12207328282720732
231.96300000000002,0.7473380101402328,0.12648292865730837
232.19920000000002,0.7305474897950596,0.1363515471690149
232.43540000000002,0.7177947336308607,0.14399973235475325
232.6716,0.7244439839756874,0.13999518975217987
232.9078,0.7204584098483304,0.14239108479406964
233.144,0.7127531428647488,0.14706085900509175
233.3802,0.7230382400551972,0.1408387331262372
233.6164,0.750279978009,0.12477664298903314
233.8526,0.7747566297415241,0.11083469873134971
234.0888,0.7899690822931116,0.10238990573772443
234.325,0.791100394563788,0.10176839888112248
234.5612,0.7882997470893153,0.10330861277205494
234.7974,0.7408728493495595,0.1302563204473401
235.0336,0.7016057984943137,0.15390683035513225
235.2698,0.6922307742911652,0.15974909731616307
235.506,0.7259318412951928,0.13910415387150982
235.7422,0.7810367610423935,0.10732852471150932
235.97840000000002,0.8158396101019052,0.08839521293032729
236.21460000000002,0.8055202064864944,0.0939235608245091
236.45080000000002,0.7817820539636062,0.10691430314658619
236.687,0.7590966122961105,0.11970294674364343
236.9232,0.7642684901425287,0.1167540454775934
237.1594,0.7800638398765669,0.10786985349980466
