Wavelength,Transmittance,Absorbance
181.6524,0.6857398239823982,0.16384062837685293
181.8886,0.674303965858369,0.17114428605175863
182.1248,0.6770896785109982,0.16935380649482812
182.36100000000002,0.6942403102379917,0.15849017313987804
182.59720000000002,0.7151735253337838,0.14558857085400273
182.8334,0.7277490608140552,0.1380183463612045
183.0696,0.7396961557346273,0.13094663835849046
183.3058,0.7507528579364385,0.12450300587068969
183.542,0.7481689194616661,0.12600033728544704
183.7782,0.7450097098592972,0.1278380669687104
184.0144,0.7489129569740773,0.1255686556016862
184.25060000000002,0.7608587521029917,0.11869595936064503
184.48680000000002,0.7730740485862914,0.11177890536730689
184.723,0.7839441930618399,0.10571485250426829
184.9592,0.7560880313173891,0.12142763665535032
185.1954,0.7337328007101641,0.13446206583865813
185.4316,0.7136305344838829,0.1465265758486482
185.6678,0.7282492179125375,0.13771997310119
185.904,0.7358332783169383,0.1332205749411561
186.1402,0.7446246671534893,0.12806258102227158
186.37640000000002,0.7578463685492012,0.12041882610116364
186.61260000000001,0.7584152120714767,0.12009296463037468
186.8488,0.7439072196211567,0.12848122644229018
187.085,0.7282865907099038,0.1376976862482655
187.3212,0.7417587755681605,0.1297373069480494
187.5574,0.745135217530319,0.1277649099380239
187.7936,0.7508137107454713,0.12446780524790423
188.0298,0.7394747048965583,0.13107667726104663
188.26600000000002,0.734361555203656,0.134090067100851
188.50220000000002,0.7187999744131005,0.14339194702250935
188.7384,0.7237550036585891,0.14040842077220636
188.9746,0.7434671133346558,0.12873823738166368
189.2108,0.7527525308505134,0.12334777565902269
189.447,0.7362065193611902,0.13300034104575767
189.6832,0.7100858660603852,0.14868913170144754
189.9194,0.6950148493848112,0.1580059163638583
190.1556,0.6886609448049683,0.16199454593386106
190.39180000000002,0.6942797095116214,0.15846552691672014
190.62800000000001,0.7162367440527372,0.1449434027739746
190.8642,0.7179787464758187,0.1438884115026698
191.1004,0.7173110338835795,0.14429248867118935
191.3366,0.7091693177801341,0.1492500624211365
191.5728,0.7286813344837504,0.1374623549908265
191.809,0.7559718794405803,0.12149435903705105
192.0452,0.7689565682009007,0.11409818909760674
192.28140000000002,0.7570993269396342,0.1208471399028398
192.51760000000002,0.7308944870390653,0.13614531388226384
192.7538,0.7002771489622779,0.15473004506640964
192.99,0.695695801799128,0.15758061739982304
193.2262,0.7085373536065057,0.14963724910380596
193.4624,0.7239201707483441,0.14030932235945193
193.6986,0.7303398058252427,0.13647502829305405
193.9348,0.7289949385394069,0.13727548700717893
194.171,0.7285931236010046,0.13751493190858496
194.40720000000002,0.7224998017289239,0.14116226775210114
194.6434,0.7031786850289392,0.1529343022042111
194.8796,0.6971221011455714,0.1566911484305956
195.1158,0.7013864127357007,0.15404265152988678
195.352,0.7062695858834418,0.15102949538750196
195.5882,0.7127214783791979,0.1470801532263208
195.8244,0.7125816649104321,0.147165356459698
196.0606,0.7114710021635472,0.14784279601117606
196.29680000000002,0.7064271760059592,0.1509326019525597
196.53300000000002,0.7043177674051859,0.1522313557810294
196.7692,0.7204064916896805,0.14242238234292093
197.0054,0.7319319671110917,0.13552928462652505
197.2416,0.7374526150619947,0.1322658799982579
197.4778,0.7289317839186918,0.13731311263386908
197.714,0.7324870301133236,0.1352000608033174
197.9502,0.7437129300118626,0.1285946679087938
198.1864,0.7570935728506514,0.12085044063036796
198.42260000000002,0.7392451073826991,0.1312115411254529
198.6588,0.7228705076683929,0.14093949363476452
198.895,0.7146450315628701,0.14590962129466667
199.1312,0.7360961684669564,0.13306544285522226
199.3674,0.7612465944581034,0.11847463723113635
199.6036,0.773532293315246,0.11152155072239418
199.8398,0.7516136211885154,0.12400535795761392
200.07600000000002,0.7259084582711348,0.13911814317642512
200.31220000000002,0.712022916842194,0.1475060281356999
200.54840000000002,0.7325907872983296,0.1351385471110811
200.7846,0.7449183689679325,0.12789131631101786
201.0208,0.7571205145714475,0.12083498622299829
201.257,0.7443008242550004,0.12825150006066083
201.4932,0.7226019046822859,0.14110089802413225
201.7294,0.6991060231106103,0.15545695621395625
201.9656,0.7051237269445985,0.1517346713565129
202.2018,0.7119269740350584,0.14756455186893977
202.43800000000002,0.7230442931833877,0.14083509731692348
202.6742,0.7180736716228081,0.1438309965126989
202.9104,0.7290068829891838,0.13726837122919977
203.1466,0.7433556370961939,0.12880336083407792
203.3828,0.7590738699007717,0.11971595832161498
203.619,0.773874275523852,0.11132958955134117
203.8552,0.7626081170991351,0.11769857646517741
204.09140000000002,0.7348143378407384,0.13382237824488338
204.32760000000002,0.7135206935123043,0.14659342696715882
204.56380000000001,0.7082476347182228,0.14981486718597806
204.8,0.7269656582751568,0.13848610464834893
205.0362,0.7337266172540716,0.13446572582519978
205.2724,0.7246479987343775,0.13987290285035656
205.5086,0.7118153381207589,0.14763265810031034
205.7448,0.7067653969781272,0.15072472157236363
205.981,0.7175040291500246,0.14417565580273753
206.2172,0.738738545553316,0.13150923997404465
206.45340000000002,0.7682414232010183,0.11450227959389149
206.6896,0.7917145880296271,0.10143135273314377
206.9258,0.7918277876830221,0.10136926158148209
207.162,0.779568181818182,0.10814589498128264
207.3982,0.7762531566361992,0.10999662075173018
207.6344,0.7678153253297763,0.1147432237636361
207.8706,0.7305896459303147,0.1363264869929683
208.10680000000002,0.7227176931987885,0.14103131298015145
208.34300000000002,0.7456733581589122,0.12745137335197507
208.57920000000001,0.7862261206805133,0.10445253177137705
208.8154,0.7912295800091489,0.10169748506783616
209.0516,0.7666894353369764,0.11538052110070533
209.2878,0.754544088928947,0.12231537879212145
209.524,0.7653532535602029,0.11613806724979583
209.7602,0.773077282060855,0.11177708888255208
209.9964,0.7760028647718694,0.11013667545274163
210.2326,0.7567003473556517,0.12107606667389156
210.46880000000002,0.74465308650167,0.1280460060535455
210.705,0.7371529359038306,0.13244240043308006
210.9412,0.743629554554015,0.12864335810850638
211.1774,0.75171556942458,0.12394645461600791
211.4136,0.7429725804828252,0.12902721364822514
211.6498,0.7506867832381285,0.1245412303535141
211.886,0.7669275741516813,0.11524564730451675
212.12220000000002,0.7846238182132212,0.1053385124675522
212.35840000000002,0.7595706071405147,0.11943184936374994
212.5946,0.7226317226317227,0.14108297736319664
212.8308,0.7052249115826702,0.15167235494928863
213.067,0.6940900878621136,0.1585841576110762
213.3032,0.6975268839569857,0.15643904923118324
213.5394,0.7160583319119904,0.14505159753067226
213.7756,0.7510401139119408,0.12433686621107702
214.0118,0.7699614195789997,0.11353103545572664
214.248,0.7830282836924138,0.10622255054780909
214.48420000000002,0.8036087885860165,0.09495532228026009
214.7204,0.8119833143723929,0.0904528950820403
214.9566,0.7979104860686491,0.09804582742995317
215.1928,0.7730348191606538,0.11180094407808815
215.429,0.7592302528529873,0.11962649501524138
215.6652,0.7589176715795743,0.11980533440489914
215.9014,0.7630041580809312,0.11747309529979424
216.13760000000002,0.7646621636391457,0.1165303986684883
216.37380000000002,0.7612378456559407,0.11847962848937514
216.61,0.75359155824893,0.12286397516534053
216.8462,0.7372688577210244,0.13237411033338015
217.0824,0.7309940286540207,0.13608617069357656
217.3186,0.7449430599346377,0.12787692148155802
217.5548,0.7550091273391079,0.12204779813366116
217.791,0.7201341024092623,0.14258662230021152
218.0272,0.6820450290176637,0.1661869520175121
218.2634,0.6818469578804164,0.16631309280191717
218.49960000000002,0.7203022684336872,0.1424852175061346
218.7358,0.7594041964902893,0.11952700726530197
218.972,0.7864140984034188,0.10434870931131694
219.2082,0.7930100741216698,0.10072129552267235
219.4444,0.7899924924924926,0.10237703590522416
219.6806,0.7828403062499083,0.10632682183458114
219.91680000000002,0.7790969519747304,0.10840849471809261
220.15300000000002,0.7763133688029378,0.10996293483703005
220.38920000000002,0.7780904103674924,0.10896993714599963
220.6254,0.783541917459741,0.10593776494586343
220.8616,0.7967947083323677,0.09865355880835866
221.0978,0.8047979272214127,0.0943131508237615
221.334,0.8233009407067342,0.08444138836169668
221.5702,0.8211591978481123,0.08557263819775716
221.8064,0.792837490759159,0.10081582163471804
222.0426,0.7494510320597279,0.12525673800048506
222.2788,0.7117532426712487,0.1476705455775342
222.51500000000001,0.6929517213281726,0.15929702208538418
222.7512,0.7078343784297689,0.15006834816958772
222.9874,0.7169387798318618,0.14451792761859075
223.2236,0.7408840654906033,0.13024974567368477
223.4598,0.7416322299379431,0.12981140483436762
223.696,0.7489577320248861,0.12554269133435417
223.93220000000002,0.7550869324593371,0.12200304557081586
224.16840000000002,0.7706565512604062,0.11313912535259663
224.40460000000002,0.7703773351117721,0.11329650285741259
224.6408,0.7529901866048232,0.12321068373441983
224.877,0.7306093069735914,0.13631479976504213
225.1132,0.7195459981060214,0.1429414378843075
225.3494,0.6997047772410092,0.15508516092803892
225.5856,0.6861698974450174,0.1635683385390746
225.8218,0.6917551238400428,0.16004761534969134
226.058,0.7152187614713847,0.1455611017392284
226.2942,0.7357929272441305,0.13324439110887248
226.53040000000001,0.7382203444356275,0.13181399035902602
226.7666,0.7274082433006639,0.13822178164299817
227.0028,0.716992532247115,0.14448536765264577
227.239,0.7205607540143656,0.14232939580650664
227.4752,0.727872235118612,0.13794484658340045
227.7114,0.7301354009130867,0.1365965941034058
227.94760000000002,0.7267015780807204,0.1386438967064169
228.18380000000002,0.7214346044576608,0.14180303007341508
228.42000000000002,0.7161464887993961,0.14499813304118478
228.6562,0.7151192927891958,0.14562150522180065
228.8924,0.7189792392443425,0.14328364982823694
229.1286,0.7241760435830517,0.14015584614669874
229.3648,0.7263078579117332,0.13887925718894992
229.601,0.731770721743726,0.13562497068913307
229.8372,0.7243492531732347,0.14005198331495364
230.0734,0.7141524547279624,0.1462090666840118
230.3096,0.6878352185226491,0.1625155912088758
230.5458,0.6656744283205716,0.1767381260174984
230.782,0.6585276849190989,0.18142596230454028
231.0182,0.6722285577096214,0.1724830417144152
231.2544,0.6923205342237063,0.15969278702529338
231.4906,0.7075154958677687,0.1502640438656274
231.7268,0.7223900710761408,0.14122823183419198
231.96300000000002,0.7286736890280968,0.13746691171056666
232.19920000000002,0.7279945012554533,0.13787190102134866
232.43540000000002,0.7160054569511,0.14508366775538514
232.6716,0.7174747893355437,0.14419335458674626
232.9078,0.696062028157519,0.15735205739200517
233.144,0.675970478034886,0.17007227078397577
233.3802,0.6778653504232679,0.1688565647991668
233.6164,0.7026667481148149,0.1532505978388129
233.8526,0.7242503077095225,0.14011131160708737
234.0888,0.7355452496532596,0.13339060496196387
234.325,0.74034780067222,0.13056420942100008
234.5612,0.7471704234594939,0.12658032786811796
234.7974,0.7099244649601344,0.14878785719094942
235.0336,0.6739214587004112,0.17139071480086948
235.2698,0.6666535096375239,0.17609983017799183
235.506,0.6968145736497602,0.15688277477782658
235.7422,0.7353724844572493,0.13349262422503652
235.97840000000002,0.7397577905774628,0.1309104524775867
236.21460000000002,0.7123136984233119,0.14732870370758425
236.45080000000002,0.6880359757372936,0.16238885296258518
236.687,0.6792411433586332,0.1679760156491961
236.9232,0.6915448815505106,0.1601796287474413
237.1594,0.7102858639262233,0.14856682854901745
237.3956,0.7189029947226756,0.1433297072511386
237.6318,0.71337597253371,0.14668152237607
237.868,0.7022414653999003,0.15351353023567854
238.1042,0.7052856819537889,0.1516349327037878
238.3404,0.722797617792028,0.1409832874634603
238.5766,0.7475995995130772,0.12633093994342925
238.8128,0.7687328522776591,0.11422455868872096
239.049,0.769337999545118,0.11388281613213351
239.2852,0.7582574423844612,0.12018331834582968
239.5214,0.7532311782512264,0.12307171167419974
239.7576,0.7439987943766283,0.12842776821218826
239.99380000000002,0.7461594000872135,0.12716838541819125
240.23000000000002,0.7347837457678634,0.13384045933601935
240.46620000000001,0.7241133413032993,0.14019345086078475
240.7024,0.6986500856819676,0.15574028334825382
240.9386,0.6811292193367019,0.16677048879020762
241.1748,0.6914292108502336,0.1602522767417044
241.411,0.7105403417869264,0.14841125944224387
241.6472,0.7231284155851373,0.14078457237657024
241.8834,0.7245034130527436,0.1399595642763379
242.1196,0.7190566734226236,0.1432368787621259
242.3558,0.7163089441088982,0.14489962603963447
242.592,0.7111310367837186,0.14805036648734038
242.8282,0.704236594210378,0.1522814114573785
243.0644,0.6895795855819843,0.16141560391235676
243.3006,0.6839010702166539,0.16500671665178723
243.5368,0.6968196457326892,0.15687961357871538
243.773,0.7222641773302568,0.14130392462967195
244.00920000000002,0.7340232858990947,0.13429016245849126
244.24540000000002,0.7247216349541934,0.13982877359137602
244.48160000000001,0.7112277091906722,0.14799133174230752
244.7178,0.706022635408246,0.15118137504548934
244.954,0.7134359762882636,0.14664499436755002
245.1902,0.7180651570134005,0.1438361462208018
245.4264,0.6994377156866665,0.15525095299192718
245.6626,0.6850695671522624,0.1642653247173734
245.8988,0.6736652669466106,0.17155584356654763
246.135,0.6780432529181878,0.1687426012589791
246.3712,0.6760654173677052,0.17001127887012654
246.60739999999998,0.6773844047827583,0.16916480620741592
246.8436,0.6839064685200436,0.16500328860609018
247.0798,0.6946867197796012,0.15821100338786692
247.316,0.6996171040234148,0.15513958156588012
247.5522,0.6928902586797325,0.15933554435482508
247.78840000000002,0.6947253347909265,0.15818686326861814
248.02460000000002,0.716146971201589,0.14499784049693143
248.26080000000002,0.7345827358954164,0.13395928262489354
248.497,0.7231800198800614,0.14075358111635491
248.7332,0.7052471804330703,0.15165864147150673
248.9694,0.701418219862828,0.15402295718403422
249.2056,0.7027908422800369,0.15317390621652469
249.4418,0.7098478858772411,0.14883470677657828
249.678,0.710613212325021,0.14836672199937012
249.9142,0.7088116399759752,0.14946915915736617
250.1504,0.6912141350842531,0.16038738927001395
250.3866,0.6782460099100706,0.16861275249321606
250.62279999999998,0.6671907248177122,0.17574999982308376
250.859,0.670212286764091,0.17378761466109843
251.0952,0.6892755565189406,0.16160712243018555
251.3314,0.722476426765366,0.14117631866517302
251.5676,0.7445686359897424,0.12809526183703218
251.80380000000002,0.7336481109962782,0.1345121963469154
252.04000000000002,0.7085072356359949,0.14965571015789025
252.27620000000002,0.6820987076523705,0.1661527733100422
252.5124,0.6753252403950747,0.17048701814676478
252.7486,0.6815155780423786,0.16652421263852102
252.9848,0.6906516999005292,0.16074091492210485
253.221,0.6938979726619569,0.15870438137124185
253.4572,0.7039955476825553,0.15243008748148484
253.6934,0.7079786949306783,0.14997981125551496
253.9296,0.7110132860586023,0.1481222839284237
254.1658,0.6931381911016703,0.159180171376878
254.402,0.6820180124183389,0.16620415526934382
254.63819999999998,0.6753884789443444,0.17044635201208616
254.8744,0.6932136922565637,0.1591328677516245
255.1106,0.7199236068481006,0.1427135853527907
255.3468,0.7280263971952982,0.13785287350507236
255.583,0.693147123131168,0.15917457493712167
255.81920000000002,0.6567399503033516,0.18260656423841726
256.0554,0.6492396326293938,0.18759497666638386
256.2916,0.6769726371990351,0.1694288848652652
256.5278,0.7082784759624977,0.14979595587597153
256.764,0.7214811783960723,0.1417749940581466
257.0002,0.7248636115657394,0.13974370145188103
257.2364,0.7151398547674879,0.14560901803900567
257.4726,0.704534929983499,0.15209747022953207
257.7088,0.709355687047995,0.149135945088247
257.945,0.7273251525514655,0.13827139328182658
258.1812,0.7326939924696884,0.13507736932896258
258.4174,0.7065131875927003,0.15087972731112412
258.6536,0.6961827646038176,0.15727673274680468
258.88980000000004,0.6913748965411045,0.1602863935115768
259.126,0.7094831319135536,0.14905792551157887
259.36220000000003,0.7090604875581239,0.14931671503948965
259.59839999999997,0.7267918505180819,0.13858995105975203
259.8346,0.7192793919380998,0.14310238248494636
260.0708,0.7095283280724519,0.14903026055893698
260.307,0.7049051600404206,0.15186931030192394
260.5432,0.7125025417002827,0.14721358206409982
260.7794,0.7387868130091162,0.13148086511117613
261.0156,0.7512610448363896,0.1242091300624322
261.2518,0.7325967371617483,0.1351350199272801
261.488,0.7012874008740881,0.15410396343974847
261.7242,0.6874898356134087,0.16273371839899556
261.9604,0.7072451670177952,0.1504300116259016
262.1966,0.7214438822478014,0.1417974449973335
262.4328,0.7100040583065553,0.14873916889345187
262.669,0.7083640175414156,0.14974350758938848
262.90520000000004,0.6968809214312973,0.15684142503459853
263.1414,0.6937727534010348,0.15878276024480695
263.37760000000003,0.6793520249221185,0.16790512577222966
263.61379999999997,0.6784873949579834,0.16845821631823507
263.85,0.6895046594573364,0.16146279465162308
264.0862,0.694823327593657,0.15812560923021748
264.3224,0.7035071266569561,0.1527314987237435
264.5586,0.7139843218139785,0.146311324672611
264.7948,0.7161063325477244,0.1450224857787177
265.031,0.6842878965096291,0.16476114161346125
265.2672,0.655662710187933,0.1833195154643818
265.5034,0.6467329894374848,0.189274985403207
265.7396,0.6647388647388649,0.17734892894633122
265.9758,0.678697318007663,0.1683238669965013
266.212,0.6717133484733789,0.17281602119553321
266.4482,0.673391151332328,0.17173259473853159
266.6844,0.6838532695374803,0.16503707235324824
