Wavelength,Transmittance,Absorbance
181.6524,0.7576182618261825,0.12054956553229855
181.8886,0.7421077865337735,0.1295330115711527
182.1248,0.7472690355329947,0.12652301316169087
182.36100000000002,0.7747669419890839,0.11082891817751626
182.59720000000002,0.8037625894723507,0.09487221158491933
182.8334,0.8075657430161286,0.09282211213381221
183.0696,0.8086676486728475,0.09222993080295011
183.3058,0.8084597842294536,0.09234157862910193
183.542,0.8033605713409425,0.09508948710430012
183.7782,0.802171543253994,0.09573274852112508
184.0144,0.8078411795773374,0.09267401250871646
184.25060000000002,0.8154414453953625,0.0886072189948756
184.48680000000002,0.8196550269718296,0.08636889323324054
184.723,0.8253318250377075,0.08337140804492527
184.9592,0.8073319357723027,0.09294786771308616
185.1954,0.7919440745672437,0.10130548629486454
185.4316,0.7809898493707479,0.10735461066933213
185.6678,0.7986626122085858,0.09763664571846684
185.904,0.8114991600830379,0.09071192534051047
186.1402,0.8227965745391781,0.08470752502523488
186.37640000000002,0.8364436724271036,0.07756329986327423
186.61260000000001,0.8379059743754665,0.07680471299376397
186.8488,0.8216137454604626,0.08533230367599871
187.085,0.8011466549810109,0.09628797627646286
187.3212,0.8132113684430793,0.08979655868920514
187.5574,0.8200569571780171,0.08615598258083222
187.7936,0.8286456111996529,0.08163116547756749
188.0298,0.8081626380381567,0.09250123118726838
188.26600000000002,0.7956571726067813,0.09927401783576356
188.50220000000002,0.7786448893721969,0.10866056254352488
188.7384,0.7704773382688417,0.11324013048161427
188.9746,0.7856067117742562,0.10479481484168762
189.2108,0.7894775733392447,0.10266020246803774
189.447,0.7910741632028002,0.10178279948600508
189.6832,0.7807305407202455,0.10749883151420607
189.9194,0.7797341253005233,0.10805345833364645
190.1556,0.7704068104109971,0.11327988669499342
190.39180000000002,0.7527450041964056,0.12335211812291941
190.62800000000001,0.7583190025795357,0.12014806096974531
190.8642,0.7681703173570447,0.11454247829177394
191.1004,0.7862293657688965,0.10445073925770626
191.3366,0.7814563449982326,0.10709527824099158
191.5728,0.7959663503019846,0.0991052917938188
191.809,0.8236930670854835,0.08423458939957344
192.0452,0.8341271658652012,0.07876773446596269
192.28140000000002,0.8135046305654754,0.08963997066404861
192.51760000000002,0.7837385907265424,0.10582876835653315
192.7538,0.7587182036798047,0.11991949592426994
192.99,0.7631171694473299,0.11740877510188642
193.2262,0.7835165936488845,0.10595180142406606
193.4624,0.8046295685083723,0.09440401202815188
193.6986,0.7995513386290085,0.0971536452792679
193.9348,0.7800433839479393,0.10788124232845699
194.171,0.7760240105369981,0.11012484126448409
194.40720000000002,0.778131060786307,0.10894724853398713
194.6434,0.7671632697879696,0.11511219847329736
194.8796,0.7563425537859737,0.12128146438700436
195.1158,0.754927253532451,0.12209489593583185
195.352,0.7512005664570497,0.12424409325382227
195.5882,0.7523461020510325,0.12358232479132926
195.8244,0.7574499473129611,0.12064606028306432
196.0606,0.7679262853501936,0.11468046669001401
196.29680000000002,0.7728563196581918,0.11190123749117473
196.53300000000002,0.7753606353095234,0.11049625169329554
196.7692,0.7943766716680801,0.09997351818159071
197.0054,0.808209048110645,0.09247629182639656
