Wavelength,Gray_Value
199.6036,15.739384615384617
199.8398,15.739384615384617
200.07600000000002,15.739384615384617
200.31220000000002,15.739384615384617
200.54840000000002,15.739384615384617
200.7846,15.739384615384617
201.0208,15.739384615384617
201.257,15.739384615384617
201.4932,15.739384615384617
201.7294,15.739384615384617
201.9656,15.739384615384617
202.2018,15.739384615384617
202.43800000000002,15.739384615384617
202.6742,15.555923076923076
202.9104,15.555923076923076
203.1466,15.555923076923076
203.3828,15.555923076923076
203.619,15.555923076923076
203.8552,15.555923076923076
204.09140000000002,15.555923076923076
204.32760000000002,15.555923076923076
204.56380000000001,15.555923076923076
204.8,15.555923076923076
205.0362,15.555923076923076
205.2724,15.555923076923076
205.5086,15.555923076923076
205.7448,15.07053846153846
205.981,15.07053846153846
206.2172,15.07053846153846
206.45340000000002,15.07053846153846
206.6896,15.07053846153846
206.9258,15.07053846153846
207.162,15.07053846153846
207.3982,15.07053846153846
207.6344,15.07053846153846
207.8706,15.07053846153846
208.10680000000002,15.07053846153846
208.34300000000002,15.07053846153846
208.57920000000001,15.07053846153846
208.8154,14.973153846153847
209.0516,14.973153846153847
209.2878,14.973153846153847
209.524,14.973153846153847
209.7602,14.973153846153847
209.9964,14.973153846153847
210.2326,14.973153846153847
210.46880000000002,14.973153846153847
210.705,14.973153846153847
210.9412,14.973153846153847
211.1774,14.973153846153847
211.4136,14.973153846153847
211.6498,14.973153846153847
211.886,15.243230769230767
212.12220000000002,15.243230769230767
212.35840000000002,15.243230769230767
212.5946,15.243230769230767
212.8308,15.243230769230767
213.067,15.243230769230767
213.3032,15.243230769230767
213.5394,15.243230769230767
213.7756,15.243230769230767
214.0118,15.243230769230767
214.248,15.243230769230767
214.48420000000002,15.243230769230767
214.7204,15.243230769230767
214.9566,15.518461538461537
215.1928,15.518461538461537
215.429,15.518461538461537
215.6652,15.518461538461537
215.9014,15.518461538461537
216.13760000000002,15.518461538461537
216.37380000000002,15.518461538461537
216.61,15.518461538461537
216.8462,15.518461538461537
217.0824,15.518461538461537
217.3186,15.518461538461537
217.5548,15.518461538461537
217.791,15.518461538461537
218.0272,14.94369230769231
218.2634,14.94369230769231
218.49960000000002,14.94369230769231
218.7358,14.94369230769231
218.972,14.94369230769231
219.2082,14.94369230769231
219.4444,14.94369230769231
219.6806,14.94369230769231
219.91680000000002,14.94369230769231
220.15300000000002,14.94369230769231
220.38920000000002,14.94369230769231
220.6254,14.94369230769231
220.8616,14.94369230769231
221.0978,15.36976923076923
221.334,15.36976923076923
221.5702,15.36976923076923
221.8064,15.36976923076923
222.0426,15.36976923076923
222.2788,15.36976923076923
222.51500000000001,15.36976923076923
222.7512,15.36976923076923
222.9874,15.36976923076923
223.2236,15.36976923076923
223.4598,15.36976923076923
223.696,15.36976923076923
223.93220000000002,15.36976923076923
224.16840000000002,16.067384615384615
224.40460000000002,16.067384615384615
224.6408,16.067384615384615
224.877,16.067384615384615
225.1132,16.067384615384615
225.3494,16.067384615384615
225.5856,16.067384615384615
225.8218,16.067384615384615
226.058,16.067384615384615
226.2942,16.067384615384615
226.53040000000001,16.067384615384615
226.7666,16.067384615384615
227.0028,16.067384615384615
227.239,15.855307692307692
227.4752,15.855307692307692
227.7114,15.855307692307692
227.94760000000002,15.855307692307692
228.18380000000002,15.855307692307692
228.42000000000002,15.855307692307692
228.6562,15.855307692307692
228.8924,15.855307692307692
229.1286,15.855307692307692
229.3648,15.855307692307692
229.601,15.855307692307692
229.8372,15.855307692307692
230.0734,15.855307692307692
230.3096,16.266923076923078
230.5458,16.266923076923078
230.782,16.266923076923078
231.0182,16.266923076923078
231.2544,16.266923076923078
231.4906,16.266923076923078
231.7268,16.266923076923078
231.96300000000002,16.266923076923078
232.19920000000002,16.266923076923078
232.43540000000002,16.266923076923078
232.6716,16.266923076923078
232.9078,16.266923076923078
233.144,16.266923076923078
233.3802,15.77084615384615
233.6164,15.77084615384615
233.8526,15.77084615384615
234.0888,15.77084615384615
234.325,15.77084615384615
234.5612,15.77084615384615
234.7974,15.77084615384615
235.0336,15.77084615384615
235.2698,15.77084615384615
235.506,15.77084615384615
235.7422,15.77084615384615
235.97840000000002,15.77084615384615
236.21460000000002,15.77084615384615
236.45080000000002,15.725076923076923
236.687,15.725076923076923
236.9232,15.725076923076923
237.1594,15.725076923076923
237.3956,15.725076923076923
237.6318,15.725076923076923
237.868,15.725076923076923
238.1042,15.725076923076923
238.3404,15.725076923076923
238.5766,15.725076923076923
238.8128,15.725076923076923
239.049,15.725076923076923
239.2852,15.725076923076923
239.5214,16.07469230769231
239.7576,16.07469230769231
239.99380000000002,16.07469230769231
240.23000000000002,16.07469230769231
240.46620000000001,16.07469230769231
240.7024,16.07469230769231
240.9386,16.07469230769231
241.1748,16.07469230769231
241.411,16.07469230769231
241.6472,16.07469230769231
241.8834,16.07469230769231
242.1196,16.07469230769231
242.3558,16.07469230769231
242.592,16.382615384615384
242.8282,16.382615384615384
243.0644,16.382615384615384
243.3006,16.382615384615384
243.5368,16.382615384615384
243.773,16.382615384615384
244.00920000000002,16.382615384615384
244.24540000000002,16.382615384615384
244.48160000000001,16.382615384615384
244.7178,16.382615384615384
244.954,16.382615384615384
245.1902,16.382615384615384
245.4264,16.382615384615384
245.6626,16.988615384615386
245.8988,16.988615384615386
246.135,16.988615384615386
246.3712,16.988615384615386
246.60739999999998,16.988615384615386
246.8436,16.988615384615386
247.0798,16.988615384615386
247.316,16.988615384615386
247.5522,16.988615384615386
247.78840000000002,16.988615384615386
248.02460000000002,16.988615384615386
248.26080000000002,16.988615384615386
248.497,16.988615384615386
248.7332,16.661153846153844
248.9694,16.661153846153844
249.2056,16.661153846153844
249.4418,16.661153846153844
249.678,16.661153846153844
249.9142,16.661153846153844
250.1504,16.661153846153844
250.3866,16.661153846153844
250.62279999999998,16.661153846153844
250.859,16.661153846153844
251.0952,16.661153846153844
251.3314,16.661153846153844
251.5676,16.661153846153844
251.80380000000002,17.114384615384616
252.04000000000002,17.114384615384616
252.27620000000002,17.114384615384616
252.5124,17.114384615384616
252.7486,17.114384615384616
252.9848,17.114384615384616
253.221,17.114384615384616
253.4572,17.114384615384616
253.6934,17.114384615384616
253.9296,17.114384615384616
254.1658,17.114384615384616
254.402,17.114384615384616
254.63819999999998,17.114384615384616
254.8744,16.77776923076923
255.1106,16.77776923076923
255.3468,16.77776923076923
255.583,16.77776923076923
255.81920000000002,16.77776923076923
256.0554,16.77776923076923
256.2916,16.77776923076923
256.5278,16.77776923076923
256.764,16.77776923076923
257.0002,16.77776923076923
257.2364,16.77776923076923
257.4726,16.77776923076923
257.7088,16.77776923076923
257.945,16.966230769230773
258.1812,16.966230769230773
258.4174,16.966230769230773
258.6536,16.966230769230773
258.88980000000004,16.966230769230773
259.126,16.966230769230773
259.36220000000003,16.966230769230773
259.59839999999997,16.966230769230773
259.8346,16.966230769230773
260.0708,16.966230769230773
260.307,16.966230769230773
260.5432,16.966230769230773
260.7794,16.966230769230773
261.0156,17.095692307692307
261.2518,17.095692307692307
261.488,17.095692307692307
261.7242,17.095692307692307
261.9604,17.095692307692307
262.1966,17.095692307692307
262.4328,17.095692307692307
262.669,17.095692307692307
262.90520000000004,17.095692307692307
263.1414,17.095692307692307
263.37760000000003,17.095692307692307
263.61379999999997,17.095692307692307
263.85,17.095692307692307
264.0862,17.293307692307692
264.3224,17.293307692307692
264.5586,17.293307692307692
264.7948,17.293307692307692
265.031,17.293307692307692
265.2672,17.293307692307692
265.5034,17.293307692307692
265.7396,17.293307692307692
265.9758,17.293307692307692
266.212,17.293307692307692
266.4482,17.293307692307692
266.6844,17.293307692307692
266.92060000000004,17.293307692307692
267.1568,17.215076923076925
267.39300000000003,17.215076923076925
267.62919999999997,17.215076923076925
267.8654,17.215076923076925
268.1016,17.215076923076925
268.3378,17.215076923076925
268.574,17.215076923076925
268.8102,17.215076923076925
269.0464,17.215076923076925
269.2826,17.215076923076925
269.5188,17.215076923076925
269.755,17.215076923076925
269.9912,17.215076923076925
270.2274,16.673153846153845
270.4636,16.673153846153845
270.6998,16.673153846153845
270.93600000000004,16.673153846153845
271.1722,16.673153846153845
271.40840000000003,16.673153846153845
271.6446,16.673153846153845
271.8808,16.673153846153845
272.117,16.673153846153845
272.3532,16.673153846153845
272.5894,16.673153846153845
272.8256,16.673153846153845
273.0618,16.673153846153845
273.298,16.759846153846155
273.5342,16.759846153846155
273.7704,16.759846153846155
274.0066,16.759846153846155
274.2428,16.759846153846155
274.479,16.759846153846155
274.7152,16.759846153846155
274.95140000000004,16.759846153846155
275.1876,16.759846153846155
275.4238,16.759846153846155
275.66,16.759846153846155
275.8962,16.759846153846155
276.1324,16.759846153846155
276.3686,16.514615384615386
276.6048,16.514615384615386
276.841,16.514615384615386
277.0772,16.514615384615386
277.3134,16.514615384615386
277.5496,16.514615384615386
277.7858,16.514615384615386
278.022,16.514615384615386
278.2582,16.514615384615386
278.4944,16.514615384615386
278.7306,16.514615384615386
278.96680000000003,16.514615384615386
279.203,16.514615384615386
279.4392,16.334153846153846
279.6754,16.334153846153846
279.9116,16.334153846153846
280.1478,16.334153846153846
280.384,16.334153846153846
280.6202,16.334153846153846
280.8564,16.334153846153846
281.0926,16.334153846153846
281.3288,16.334153846153846
281.565,16.334153846153846
281.8012,16.334153846153846
282.0374,16.334153846153846
282.2736,16.334153846153846
282.5098,15.950076923076923
282.746,15.950076923076923
282.98220000000003,15.950076923076923
283.2184,15.950076923076923
283.4546,15.950076923076923
283.6908,15.950076923076923
283.927,15.950076923076923
284.1632,15.950076923076923
284.3994,15.950076923076923
284.6356,15.950076923076923
284.8718,15.950076923076923
285.108,15.950076923076923
285.3442,15.950076923076923
285.5804,15.284076923076922
285.8166,15.284076923076922
286.0528,15.284076923076922
286.289,15.284076923076922
286.5252,15.284076923076922
286.7614,15.284076923076922
286.99760000000003,15.284076923076922
287.2338,15.284076923076922
287.47,15.284076923076922
287.7062,15.284076923076922
287.9424,15.284076923076922
288.1786,15.284076923076922
288.4148,15.284076923076922
288.651,14.558230769230772
288.8872,14.558230769230772
289.1234,14.558230769230772
289.3596,14.558230769230772
289.5958,14.558230769230772
289.832,14.558230769230772
290.0682,14.558230769230772
290.3044,14.558230769230772
290.5406,14.558230769230772
290.7768,14.558230769230772
291.01300000000003,14.558230769230772
291.2492,14.558230769230772
291.4854,14.558230769230772
291.7216,14.715153846153846
291.9578,14.715153846153846
292.194,14.715153846153846
292.4302,14.715153846153846
292.6664,14.715153846153846
292.9026,14.715153846153846
293.1388,14.715153846153846
293.375,14.715153846153846
293.6112,14.715153846153846
293.8474,14.715153846153846
294.0836,14.715153846153846
294.3198,14.715153846153846
294.556,14.715153846153846
294.7922,14.128923076923076
295.02840000000003,14.128923076923076
295.2646,14.128923076923076
295.5008,14.128923076923076
295.737,14.128923076923076
295.9732,14.128923076923076
296.2094,14.128923076923076
296.4456,14.128923076923076
296.6818,14.128923076923076
296.918,14.128923076923076
297.1542,14.128923076923076
297.3904,14.128923076923076
297.6266,14.128923076923076
297.8628,14.098769230769228
298.099,14.098769230769228
298.3352,14.098769230769228
298.5714,14.098769230769228
298.8076,14.098769230769228
299.04380000000003,14.098769230769228
299.28,14.098769230769228
299.5162,14.098769230769228
299.7524,14.098769230769228
299.9886,14.098769230769228
300.2248,14.098769230769228
300.461,14.098769230769228
300.6972,14.098769230769228
300.9334,13.63007692307692
301.1696,13.63007692307692
301.4058,13.63007692307692
301.642,13.63007692307692
301.8782,13.63007692307692
302.1144,13.63007692307692
302.3506,13.63007692307692
302.5868,13.63007692307692
302.823,13.63007692307692
303.05920000000003,13.63007692307692
303.2954,13.63007692307692
303.5316,13.63007692307692
303.7678,13.63007692307692
304.004,13.464230769230769
304.2402,13.464230769230769
304.4764,13.464230769230769
304.7126,13.464230769230769
304.9488,13.464230769230769
305.185,13.464230769230769
305.4212,13.464230769230769
305.6574,13.464230769230769
305.8936,13.464230769230769
306.1298,13.464230769230769
306.366,13.464230769230769
306.6022,13.464230769230769
306.8384,13.464230769230769
307.07460000000003,13.36976923076923
307.3108,13.36976923076923
307.547,13.36976923076923
307.7832,13.36976923076923
308.0194,13.36976923076923
308.2556,13.36976923076923
308.4918,13.36976923076923
308.728,13.36976923076923
308.9642,13.36976923076923
309.2004,13.36976923076923
309.4366,13.36976923076923
309.6728,13.36976923076923
309.909,13.36976923076923
310.14520000000005,12.69369230769231
310.3814,12.69369230769231
310.61760000000004,12.69369230769231
310.8538,12.69369230769231
311.09000000000003,12.69369230769231
311.3262,12.69369230769231
311.5624,12.69369230769231
311.79859999999996,12.69369230769231
312.0348,12.69369230769231
312.271,12.69369230769231
312.5072,12.69369230769231
312.7434,12.69369230769231
312.9796,12.69369230769231
313.2158,12.528461538461539
313.452,12.528461538461539
313.6882,12.528461538461539
313.9244,12.528461538461539
314.16060000000004,12.528461538461539
314.3968,12.528461538461539
314.63300000000004,12.528461538461539
314.8692,12.528461538461539
315.10540000000003,12.528461538461539
315.34159999999997,12.528461538461539
315.5778,12.528461538461539
315.81399999999996,12.528461538461539
316.0502,12.528461538461539
316.2864,12.337615384615386
316.5226,12.337615384615386
316.7588,12.337615384615386
316.995,12.337615384615386
317.2312,12.337615384615386
317.4674,12.337615384615386
317.7036,12.337615384615386
317.9398,12.337615384615386
318.17600000000004,12.337615384615386
318.4122,12.337615384615386
318.64840000000004,12.337615384615386
318.8846,12.337615384615386
319.12080000000003,12.337615384615386
319.35699999999997,12.107
319.5932,12.107
319.82939999999996,12.107
320.0656,12.107
320.3018,12.107
320.538,12.107
320.7742,12.107
321.0104,12.107
321.2466,12.107
321.4828,12.107
321.719,12.107
321.9552,12.107
322.19140000000004,12.107
322.4276,12.496615384615385
322.66380000000004,12.496615384615385
322.9,12.496615384615385
323.13620000000003,12.496615384615385
323.37239999999997,12.496615384615385
323.6086,12.496615384615385
323.84479999999996,12.496615384615385
324.081,12.496615384615385
324.3172,12.496615384615385
324.5534,12.496615384615385
324.7896,12.496615384615385
325.0258,12.496615384615385
325.262,12.496615384615385
325.4982,12.561846153846155
325.7344,12.561846153846155
325.9706,12.561846153846155
326.20680000000004,12.561846153846155
326.443,12.561846153846155
326.67920000000004,12.561846153846155
326.9154,12.561846153846155
327.15160000000003,12.561846153846155
327.38779999999997,12.561846153846155
327.624,12.561846153846155
327.86019999999996,12.561846153846155
328.0964,12.561846153846155
328.3326,12.561846153846155
328.5688,12.473615384615385
328.805,12.473615384615385
329.0412,12.473615384615385
329.2774,12.473615384615385
329.5136,12.473615384615385
329.7498,12.473615384615385
329.986,12.473615384615385
330.22220000000004,12.473615384615385
330.4584,12.473615384615385
330.69460000000004,12.473615384615385
330.9308,12.473615384615385
331.16700000000003,12.473615384615385
331.40319999999997,12.473615384615385
331.6394,12.287384615384614
331.87559999999996,12.287384615384614
332.1118,12.287384615384614
332.348,12.287384615384614
332.5842,12.287384615384614
332.8204,12.287384615384614
333.0566,12.287384615384614
333.2928,12.287384615384614
333.529,12.287384615384614
333.7652,12.287384615384614
334.0014,12.287384615384614
334.23760000000004,12.287384615384614
334.4738,12.287384615384614
334.71000000000004,12.323615384615383
334.9462,12.323615384615383
335.18240000000003,12.323615384615383
335.41859999999997,12.323615384615383
335.6548,12.323615384615383
335.89099999999996,12.323615384615383
336.1272,12.323615384615383
336.3634,12.323615384615383
336.5996,12.323615384615383
336.8358,12.323615384615383
337.072,12.323615384615383
337.3082,12.323615384615383
337.5444,12.323615384615383
337.7806,12.598846153846152
338.0168,12.598846153846152
338.25300000000004,12.598846153846152
338.4892,12.598846153846152
338.72540000000004,12.598846153846152
338.9616,12.598846153846152
339.19780000000003,12.598846153846152
339.43399999999997,12.598846153846152
339.6702,12.598846153846152
339.90639999999996,12.598846153846152
340.1426,12.598846153846152
340.3788,12.598846153846152
340.615,12.598846153846152
340.8512,12.621538461538462
341.0874,12.621538461538462
341.3236,12.621538461538462
341.5598,12.621538461538462
341.796,12.621538461538462
342.0322,12.621538461538462
342.26840000000004,12.621538461538462
342.5046,12.621538461538462
342.74080000000004,12.621538461538462
342.977,12.621538461538462
343.21320000000003,12.621538461538462
343.44939999999997,12.621538461538462
343.6856,12.621538461538462
343.92179999999996,12.668384615384614
344.158,12.668384615384614
344.3942,12.668384615384614
344.6304,12.668384615384614
344.8666,12.668384615384614
345.1028,12.668384615384614
345.339,12.668384615384614
345.5752,12.668384615384614
345.8114,12.668384615384614
346.0476,12.668384615384614
346.28380000000004,12.668384615384614
346.52,12.668384615384614
346.75620000000004,12.668384615384614
346.9924,12.926923076923076
347.22860000000003,12.926923076923076
347.46479999999997,12.926923076923076
347.701,12.926923076923076
347.93719999999996,12.926923076923076
348.1734,12.926923076923076
348.4096,12.926923076923076
348.6458,12.926923076923076
348.882,12.926923076923076
349.1182,12.926923076923076
349.3544,12.926923076923076
349.5906,12.926923076923076
349.8268,12.926923076923076
350.063,12.915999999999999
350.29920000000004,12.915999999999999
350.5354,12.915999999999999
350.77160000000003,12.915999999999999
351.0078,12.915999999999999
351.244,12.915999999999999
351.48019999999997,12.915999999999999
351.7164,12.915999999999999
351.95259999999996,12.915999999999999
352.1888,12.915999999999999
352.425,12.915999999999999
352.6612,12.915999999999999
352.8974,12.915999999999999
353.1336,12.903769230769228
353.3698,12.903769230769228
353.606,12.903769230769228
353.8422,12.903769230769228
354.0784,12.903769230769228
354.31460000000004,12.903769230769228
354.5508,12.903769230769228
354.78700000000003,12.903769230769228
355.0232,12.903769230769228
355.2594,12.903769230769228
355.49559999999997,12.903769230769228
355.7318,12.903769230769228
355.96799999999996,12.903769230769228
356.2042,13.010000000000002
356.4404,13.010000000000002
356.6766,13.010000000000002
356.9128,13.010000000000002
357.149,13.010000000000002
357.3852,13.010000000000002
357.6214,13.010000000000002
357.8576,13.010000000000002
358.0938,13.010000000000002
358.33000000000004,13.010000000000002
358.5662,13.010000000000002
358.80240000000003,13.010000000000002
359.0386,13.010000000000002
359.2748,13.293846153846154
359.51099999999997,13.293846153846154
359.7472,13.293846153846154
359.98339999999996,13.293846153846154
360.2196,13.293846153846154
360.4558,13.293846153846154
360.692,13.293846153846154
360.9282,13.293846153846154
361.1644,13.293846153846154
361.4006,13.293846153846154
361.6368,13.293846153846154
361.873,13.293846153846154
362.1092,13.293846153846154
362.34540000000004,13.460923076923079
362.5816,13.460923076923079
362.81780000000003,13.460923076923079
363.054,13.460923076923079
363.2902,13.460923076923079
363.52639999999997,13.460923076923079
363.7626,13.460923076923079
363.99879999999996,13.460923076923079
364.235,13.460923076923079
364.4712,13.460923076923079
364.7074,13.460923076923079
364.9436,13.460923076923079
365.1798,13.460923076923079
365.416,13.947384615384616
365.6522,13.947384615384616
365.8884,13.947384615384616
366.1246,13.947384615384616
366.36080000000004,13.947384615384616
366.597,13.947384615384616
366.83320000000003,13.947384615384616
367.0694,13.947384615384616
367.3056,13.947384615384616
367.54179999999997,13.947384615384616
367.778,13.947384615384616
368.01419999999996,13.947384615384616
368.2504,13.947384615384616
368.4866,13.745846153846154
368.7228,13.745846153846154
368.959,13.745846153846154
369.1952,13.745846153846154
369.4314,13.745846153846154
369.6676,13.745846153846154
369.9038,13.745846153846154
370.14,13.745846153846154
370.37620000000004,13.745846153846154
370.6124,13.745846153846154
370.84860000000003,13.745846153846154
371.0848,13.745846153846154
371.321,13.745846153846154
371.55719999999997,13.907076923076923
371.7934,13.907076923076923
372.02959999999996,13.907076923076923
372.2658,13.907076923076923
372.502,13.907076923076923
372.7382,13.907076923076923
372.9744,13.907076923076923
373.2106,13.907076923076923
373.4468,13.907076923076923
373.683,13.907076923076923
373.9192,13.907076923076923
374.1554,13.907076923076923
374.39160000000004,13.907076923076923
374.6278,14.14230769230769
374.86400000000003,14.14230769230769
375.1002,14.14230769230769
375.3364,14.14230769230769
375.57259999999997,14.14230769230769
375.8088,14.14230769230769
376.04499999999996,14.14230769230769
376.2812,14.14230769230769
376.5174,14.14230769230769
376.7536,14.14230769230769
376.9898,14.14230769230769
377.226,14.14230769230769
377.4622,14.14230769230769
377.6984,14.134307692307694
377.9346,14.134307692307694
378.1708,14.134307692307694
378.40700000000004,14.134307692307694
378.6432,14.134307692307694
378.87940000000003,14.134307692307694
379.1156,14.134307692307694
379.3518,14.134307692307694
379.58799999999997,14.134307692307694
379.8242,14.134307692307694
380.06039999999996,14.134307692307694
380.2966,14.134307692307694
380.5328,14.134307692307694
380.769,14.719076923076925
381.0052,14.719076923076925
381.2414,14.719076923076925
381.4776,14.719076923076925
381.7138,14.719076923076925
381.95,14.719076923076925
382.1862,14.719076923076925
382.42240000000004,14.719076923076925
382.6586,14.719076923076925
382.89480000000003,14.719076923076925
383.131,14.719076923076925
383.3672,14.719076923076925
383.60339999999997,14.719076923076925
383.8396,14.377076923076924
384.0758,14.377076923076924
384.312,14.377076923076924
384.5482,14.377076923076924
384.7844,14.377076923076924
385.0206,14.377076923076924
385.2568,14.377076923076924
385.493,14.377076923076924
385.7292,14.377076923076924
385.9654,14.377076923076924
386.2016,14.377076923076924
386.43780000000004,14.377076923076924
386.674,14.377076923076924
386.91020000000003,14.543615384615386
387.14639999999997,14.543615384615386
387.3826,14.543615384615386
387.61879999999996,14.543615384615386
387.855,14.543615384615386
388.0912,14.543615384615386
388.3274,14.543615384615386
388.5636,14.543615384615386
388.7998,14.543615384615386
389.036,14.543615384615386
389.2722,14.543615384615386
389.5084,14.543615384615386
389.7446,14.543615384615386
389.9808,14.672923076923077
390.217,14.672923076923077
390.45320000000004,14.672923076923077
390.6894,14.672923076923077
390.92560000000003,14.672923076923077
391.16179999999997,14.672923076923077
391.398,14.672923076923077
391.63419999999996,14.672923076923077
391.8704,14.672923076923077
392.1066,14.672923076923077
392.3428,14.672923076923077
392.579,14.672923076923077
392.8152,14.672923076923077
393.0514,15.381076923076924
393.2876,15.381076923076924
393.5238,15.381076923076924
393.76,15.381076923076924
393.9962,15.381076923076924
394.2324,15.381076923076924
394.46860000000004,15.381076923076924
394.7048,15.381076923076924
394.94100000000003,15.381076923076924
395.17719999999997,15.381076923076924
395.4134,15.381076923076924
395.64959999999996,15.381076923076924
395.8858,15.381076923076924
396.122,15.524923076923075
396.3582,15.524923076923075
396.5944,15.524923076923075
396.8306,15.524923076923075
397.0668,15.524923076923075
397.303,15.524923076923075
397.5392,15.524923076923075
397.7754,15.524923076923075
398.0116,15.524923076923075
398.2478,15.524923076923075
398.48400000000004,15.524923076923075
398.7202,15.524923076923075
398.95640000000003,15.524923076923075
399.19259999999997,16.33492307692308
399.4288,16.33492307692308
399.66499999999996,16.33492307692308
399.9012,16.33492307692308
400.1374,16.33492307692308
400.3736,16.33492307692308
400.6098,16.33492307692308
400.846,16.33492307692308
401.0822,16.33492307692308
401.3184,16.33492307692308
401.5546,16.33492307692308
401.7908,16.33492307692308
402.027,16.33492307692308
402.2632,18.323461538461537
402.49940000000004,18.323461538461537
402.7356,18.323461538461537
402.97180000000003,18.323461538461537
403.20799999999997,18.323461538461537
403.4442,18.323461538461537
403.68039999999996,18.323461538461537
403.9166,18.323461538461537
404.1528,18.323461538461537
404.389,18.323461538461537
404.6252,18.323461538461537
404.8614,18.323461538461537
405.0976,18.323461538461537
405.3338,20.309461538461537
405.57,20.309461538461537
405.8062,20.309461538461537
406.0424,20.309461538461537
406.2786,20.309461538461537
406.51480000000004,20.309461538461537
406.751,20.309461538461537
406.98720000000003,20.309461538461537
407.22339999999997,20.309461538461537
407.4596,20.309461538461537
407.69579999999996,20.309461538461537
407.932,20.309461538461537
408.1682,20.309461538461537
408.4044,23.98330769230769
408.6406,23.98330769230769
408.8768,23.98330769230769
409.113,23.98330769230769
409.3492,23.98330769230769
409.5854,23.98330769230769
409.8216,23.98330769230769
410.05780000000004,23.98330769230769
410.294,23.98330769230769
410.53020000000004,23.98330769230769
410.7664,23.98330769230769
411.00260000000003,23.98330769230769
411.23879999999997,23.98330769230769
411.475,29.86653846153846
411.71119999999996,29.86653846153846
411.9474,29.86653846153846
412.1836,29.86653846153846
412.4198,29.86653846153846
412.656,29.86653846153846
412.8922,29.86653846153846
413.1284,29.86653846153846
413.3646,29.86653846153846
413.6008,29.86653846153846
413.837,29.86653846153846
414.07320000000004,29.86653846153846
414.3094,29.86653846153846
414.54560000000004,36.82792307692308
414.7818,36.82792307692308
415.01800000000003,36.82792307692308
415.25419999999997,36.82792307692308
415.4904,36.82792307692308
415.72659999999996,36.82792307692308
415.9628,36.82792307692308
416.199,36.82792307692308
416.4352,36.82792307692308
416.6714,36.82792307692308
416.9076,36.82792307692308
417.1438,36.82792307692308
417.38,36.82792307692308
417.6162,46.33315384615385
417.8524,46.33315384615385
418.08860000000004,46.33315384615385
418.3248,46.33315384615385
418.56100000000004,46.33315384615385
418.7972,46.33315384615385
419.03340000000003,46.33315384615385
419.26959999999997,46.33315384615385
419.5058,46.33315384615385
419.74199999999996,46.33315384615385
419.9782,46.33315384615385
420.2144,46.33315384615385
420.4506,46.33315384615385
420.6868,55.11815384615383
420.923,55.11815384615383
421.1592,55.11815384615383
421.3954,55.11815384615383
421.6316,55.11815384615383
421.8678,55.11815384615383
422.10400000000004,55.11815384615383
422.3402,55.11815384615383
422.57640000000004,55.11815384615383
422.8126,55.11815384615383
423.0488,55.11815384615383
423.28499999999997,55.11815384615383
423.5212,55.11815384615383
423.75739999999996,62.215384615384615
423.9936,62.215384615384615
424.2298,62.215384615384615
424.466,62.215384615384615
424.7022,62.215384615384615
424.9384,62.215384615384615
425.1746,62.215384615384615
425.4108,62.215384615384615
425.647,62.215384615384615
425.8832,62.215384615384615
426.11940000000004,62.215384615384615
426.3556,62.215384615384615
426.59180000000003,62.215384615384615
426.828,69.35984615384615
