Wavelength,Transmittance,Absorbance
181.6524,0.6974628712871288,0.15647890665552022
181.8886,0.6826908143076122,0.16577594059691583
182.1248,0.6851573604060913,0.1642096724382194
182.36100000000002,0.7015891416702895,0.15391714106329263
182.59720000000002,0.7233236910819733,0.14066731018606826
182.8334,0.7319718667909498,0.1355056106523266
183.0696,0.7417034918984491,0.12976967634932465
183.3058,0.7446715200421016,0.1280352554289246
183.542,0.7399537026894796,0.13079545228995393
183.7782,0.7395375363668523,0.13103977782222706
184.0144,0.7449048249517071,0.12789921267285956
184.25060000000002,0.7530539097359373,0.12317393234806107
184.48680000000002,0.7630548834180597,0.11744422389519374
184.723,0.781447963800905,0.10709993611765192
184.9592,0.7710103765149636,0.1129397770296329
185.1954,0.7542757804408936,0.12246983711998839
185.4316,0.7347867353518669,0.13383869234375517
185.6678,0.7429283979786048,0.12905304069600745
185.904,0.7469025769679364,0.1267360421531542
186.1402,0.750643564721589,0.12456623426192087
186.37640000000002,0.7631094483045311,0.11741316927202149
186.61260000000001,0.7668877207768684,0.11526821599427699
186.8488,0.7536408754373118,0.12283555462142683
187.085,0.7347794332456911,0.13384300826295123
187.3212,0.7441651906822412,0.12833064854209347
187.5574,0.7500576263876806,0.12490536879395235
187.7936,0.7561411778790396,0.12139711051774359
188.0298,0.7404626519425966,0.13049684188861116
188.26600000000002,0.7330527777175211,0.1348647562642731
188.50220000000002,0.723938676730847,0.14029822038483938
188.7384,0.7352257564670942,0.13357928712847714
188.9746,0.7586376626334309,0.1199656005103018
189.2108,0.7643907485406045,0.11668457787301517
189.447,0.7484795449573398,0.12582006390281414
189.6832,0.7273448727023146,0.13825961830530553
189.9194,0.7144887568943574,0.14600460082284655
190.1556,0.7042774405135721,0.1522562227497746
190.39180000000002,0.7016182172558975,0.153899143201025
190.62800000000001,0.7181857265692174,0.14376323041827957
190.8642,0.7284753849490349,0.13758511837774332
191.1004,0.7324572835215755,0.13521769803434822
191.3366,0.7250901378579003,0.13960800178624547
191.5728,0.738431118780558,0.1316900096664496
191.809,0.7683344551641612,0.1144496908882482
192.0452,0.7860926646820853,0.10452625626589171
192.28140000000002,0.771301724202472,0.11277569779502615
192.51760000000002,0.7460533041255932,0.1272301418831127
192.7538,0.7185139738083652,0.1435647811987177
192.99,0.7209231660695483,0.14211101867879203
193.2262,0.733828708873808,0.13440530176297572
193.4624,0.7486449417269933,0.1257241054099617
193.6986,0.7420344218887907,0.12957594796946817
193.9348,0.7242516268980477,0.14011052056044337
194.171,0.720222543706231,0.1425332888881046
194.40720000000002,0.7209641021204192,0.14208635891321797
194.6434,0.7167520313972189,0.14463106751527277
194.8796,0.7157655769768092,0.14522919179192403
195.1158,0.7261782410806049,0.13895676825733025
195.352,0.7307366044825822,0.13623913717835248
195.5882,0.7325337902151151,0.13517233743733326
195.8244,0.728085704250088,0.13781749610985417
196.0606,0.7238711393982679,0.1403387382630249
196.29680000000002,0.7233770431898358,0.14063527795506955
196.53300000000002,0.7237206158785139,0.1404290559012998
196.7692,0.739680054508158,0.13095609190216564
197.0054,0.7429510693288232,0.12903978788174555
197.2416,0.7417786674292249,0.12972566056118354
197.4778,0.7340171532030614,0.13429379096350452
197.714,0.7441816653624324,0.12832103403231793
197.9502,0.7602016607354687,0.11907118597277015
198.1864,0.7680131916898434,0.11463132029543688
198.42260000000002,0.7389200410765604,0.13140255429530293
198.6588,0.7138160015472891,0.1464137207320015
198.895,0.6957073095543365,0.15757343363755394
199.1312,0.7055271047610848,0.15148629697405108
199.3674,0.7223218966191922,0.14126921964511008
199.6036,0.7419473961866003,0.12962688495781666
199.8398,0.7396394391275317,0.1309799394020015
200.07600000000002,0.7266440228169239,0.13867829448966815
200.31220000000002,0.7127741736175471,0.14704804474361016
200.54840000000002,0.7263411436064078,0.1388593545235285
200.7846,0.7325708178988946,0.13515038553211442
201.0208,0.7386464597513787,0.13156337935619786
201.257,0.7221885987664995,0.14134937208737092
201.4932,0.7026145839864569,0.1532828399138936
201.7294,0.678543884004319,0.16842205962604082
201.9656,0.6906038751566705,0.16077098904124634
202.2018,0.6976112807939772,0.15638650521573552
202.43800000000002,0.7176115785171718,0.14411056265411298
202.6742,0.7104839322868066,0.1484457392679425
202.9104,0.7217937912628177,0.14158685798154746
203.1466,0.7348010648248076,0.1338302230151092
203.3828,0.7528923190003675,0.1232671335045365
203.619,0.7682939515529796,0.11447258581165387
203.8552,0.7561173948399497,0.12141077067193523
204.09140000000002,0.7221578307219002,0.14136787511644713
204.32760000000002,0.6995665548098434,0.15517096164152575
204.56380000000001,0.6939051144933499,0.15869991148932067
204.8,0.7160496438897116,0.14505686691007402
205.0362,0.7257240817972932,0.13922846542865158
205.2724,0.7181185370554142,0.14380386252645722
205.5086,0.7043446946427437,0.15221475229935688
205.7448,0.6936710802462679,0.15884641123965254
205.981,0.7018919487071684,0.15372973928333253
206.2172,0.7202470300639019,0.1425185238556276
206.45340000000002,0.7527528638664417,0.12334758352821992
206.6896,0.7755670055665457,0.11038067510284665
206.9258,0.7745463526832921,0.11095258679799352
207.162,0.755287878787879,0.12188748500729284
207.3982,0.7400198151086479,0.13075665124587593
207.6344,0.7265970060767749,0.13870639596823214
207.8706,0.6888348145013402,0.16188491125862467
208.10680000000002,0.6809585618780444,0.16687931524618288
208.34300000000002,0.7001098603204499,0.15483380571813662
208.57920000000001,0.7430804890242241,0.12896414176321142
208.8154,0.7564254646105182,0.1212338593171088
209.0516,0.7366196114146935,0.13275672287480034
209.2878,0.7290371038005108,0.1372503680252927
209.524,0.7441726419662004,0.1283262999977837
209.7602,0.7582291083317778,0.12019954707232382
209.9964,0.7608538265723163,0.1186987708387425
210.2326,0.7445918759465631,0.12808170656891057
210.46880000000002,0.7324368360132412,0.13522982210518775
210.705,0.717903122040784,0.1439341579886212
210.9412,0.7100252301986071,0.14872621868747424
211.1774,0.7079342377092995,0.15000708344928737
211.4136,0.695488073157055,0.15771031327292812
211.6498,0.7056643265163739,0.15140183692138054
211.886,0.720348566487062,0.14245730374851465
212.12220000000002,0.73578288915422,0.13325031603235718
212.35840000000002,0.7145470313445128,0.14596918075518872
212.5946,0.6982576982576983,0.15598426752468927
212.8308,0.7011494252873561,0.1541894176078516
213.067,0.6956426162163647,0.15761382025661633
213.3032,0.6861701021278366,0.16356820899010144
213.5394,0.6967422821081357,0.15692783331636304
213.7756,0.7296890411670042,0.13686217614891844
214.0118,0.7438726319668495,0.12850141925158823
214.248,0.7379649849538863,0.13196424414182703
214.48420000000002,0.7378001344421031,0.13206126997197193
214.7204,0.7404702313234737,0.1304923964700127
214.9566,0.7404941458885341,0.13047837052340172
215.1928,0.7298986220693687,0.13673745622653577
215.429,0.7252927575147311,0.13948665920872344
215.6652,0.717552478785172,0.1441463309516444
215.9014,0.7117408548069041,0.1476781044162215
216.13760000000002,0.7031572197812606,0.15294755968926618
216.37380000000002,0.7004697054316852,0.15461064274559372
216.61,0.6990507267873035,0.15549130842531733
216.8462,0.6846905310166772,0.16450567820197007
217.0824,0.6765907764156451,0.16967392700191444
217.3186,0.6913718884521806,0.16028828307868329
217.5548,0.7058742245398149,0.1512726763625754
217.791,0.6798617329196428,0.16757940308173136
218.0272,0.6532672356927258,0.1849091230970081
218.2634,0.6580124190137525,0.18176590964099007
218.49960000000002,0.6933353219414498,0.15905667412186278
218.7358,0.7235192246229774,0.14054992475675826
218.972,0.7491349613705589,0.12543993437204415
219.2082,0.7483764371113203,0.12587989486741522
219.4444,0.7349324324324327,0.1337525868622273
219.6806,0.718820261870123,0.14337968963990586
219.91680000000002,0.719213772178616,0.14314200491788975
220.15300000000002,0.7246911127300558,0.1398470646317184
220.38920000000002,0.7374779482369755,0.1322509612510597
220.6254,0.7585118222908672,0.12003764583878739
220.8616,0.7692468182766536,0.11393429138567125
221.0978,0.7621008474641622,0.11798755543303878
221.334,0.7560376904134916,0.12145655326786556
221.5702,0.7591528879173353,0.11967075151911497
221.8064,0.7518119669844754,0.12389076567466815
222.0426,0.726957985653638,0.1384906883514908
222.2788,0.691448567776544,0.16024011860826165
222.51500000000001,0.6703198207374212,0.1737179387300658
222.7512,0.6829687729379446,0.16559915290817545
222.9874,0.6977673308910208,0.15628936785708383
223.2236,0.718169895076675,0.14377280399427725
223.4598,0.7156875275138813,0.14527655129115227
223.696,0.713609703603931,0.14653925309243035
223.93220000000002,0.7112936728694539,0.14795105444021178
224.16840000000002,0.7202987845433086,0.14248731806598608
224.40460000000002,0.7239921573772404,0.1402661382589799
224.6408,0.7106086309204265,0.14836952195455547
224.877,0.6985750924198271,0.1557869031207419
225.1132,0.6863253357664739,0.16346996879040085
225.3494,0.666592860976919,0.1761393418230024
225.5856,0.6540794751714192,0.18436947869199088
225.8218,0.6678549969957941,0.17531782021976927
226.058,0.7045871686717783,0.1520652700758426
226.2942,0.737678900584296,0.13213263824537208
226.53040000000001,0.73433847341669,0.13410371766600016
226.7666,0.7088305156764815,0.14945759402079098
227.0028,0.6771758316361168,0.16929855022992604
227.239,0.6793468289401261,0.16790844745944677
227.4752,0.6971160884204364,0.1566948942659441
227.7114,0.7151681683600659,0.14559182392861508
227.94760000000002,0.7187864396718047,0.1434001247061621
228.18380000000002,0.7141610649243679,0.14620383063361303
228.42000000000002,0.7180691892496577,0.14383370748244725
228.6562,0.7211995124616486,0.1419445755371111
228.8924,0.7287789956665818,0.13740415277154702
229.1286,0.7268928535774897,0.13852960087335586
229.3648,0.7283961248654469,0.13763237335766365
229.601,0.7281855708388683,0.1377579309598115
229.8372,0.7120787197651148,0.14747199278191891
