Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.66540000000003,0.6291740731803559,0.20122918195895156
1 mcg,386.8987,0.6471383109249452,0.18900288895727813
1 mcg,387.132,0.6999101141936329,0.15495773058038992
1 mcg,387.36530000000005,0.7412456971050984,0.130037814678522
1 mcg,387.59860000000003,0.7419355823325914,0.1296338001818343
1 mcg,387.8319,0.7066921783641567,0.15076971540960812
1 mcg,388.0652,0.6629450572315955,0.1785224630430204
1 mcg,388.29850000000005,0.6513374489631321,0.18619395113578624
1 mcg,388.53180000000003,0.6537854789566452,0.18456472963976558
1 mcg,388.7651,0.6568737577081344,0.18251808797270608
1 mcg,388.9984,0.6497528505988379,0.18725180648392595
1 mcg,389.23170000000005,0.6383516615877749,0.19494000683983342
1 mcg,389.46500000000003,0.6244111030475359,0.20452938307694002
1 mcg,389.6983,0.6075303016943658,0.21643205595110893
1 mcg,389.9316,0.6559126476319508,0.1831539947363128
1 mcg,390.16490000000005,0.6725605013904967,0.17226864182640436
1 mcg,390.39820000000003,0.6124760933119241,0.21291085838439225
1 mcg,390.6315,0.5827995220174648,0.23448081308815355
1 mcg,390.86480000000006,0.6307450432188131,0.20014615374923214
1 mcg,391.09810000000004,0.6749772634945761,0.17071085606549255
1 mcg,391.33140000000003,0.6578670591778345,0.1818618591195443
1 mcg,391.5647,0.6622110139419056,0.17900360030636758
1 mcg,391.79800000000006,0.6866799794342076,0.1632456145367665
1 mcg,392.03130000000004,0.6990847879801169,0.15547014797565767
1 mcg,392.26460000000003,0.6847444285243082,0.16447149273006947
1 mcg,392.4979,0.6691925947750936,0.17444887354662497
1 mcg,392.73120000000006,0.6420900289531816,0.1924040742109546
1 mcg,392.96450000000004,0.6177543710176255,0.20918417299651162
1 mcg,393.19780000000003,0.6114763864729834,0.21362030955573044
1 mcg,393.4311,0.6090825230987548,0.21532386188532196
1 mcg,393.66440000000006,0.6352161557028009,0.19707846485779837
1 mcg,393.89770000000004,0.6451418243438989,0.19034480201702467
1 mcg,394.13100000000003,0.6198777958222792,0.20769391990680258
1 mcg,394.3643,0.6141223025647412,0.2117451304228795
1 mcg,394.59760000000006,0.6282605552128926,0.20186020622570625
1 mcg,394.83090000000004,0.639457336268569,0.19418842576113102
1 mcg,395.0642,0.6576558201104639,0.18200133212081898
1 mcg,395.2975,0.6094418157189455,0.21506775078127804
1 mcg,395.53080000000006,0.6641585734684673,0.17772821677608075
1 mcg,395.76410000000004,0.7460730238575516,0.12721866273337315
1 mcg,395.9974,0.7166694596706363,0.1446811022684548
1 mcg,396.2307,0.6928983339101412,0.15933048293632968
1 mcg,396.46400000000006,0.7064226225810221,0.15093540129800453
1 mcg,396.69730000000004,0.6836746166529941,0.16515054420728986
1 mcg,396.9306,0.601340416817242,0.22087960571575382
1 mcg,397.1639,0.62068773732901,0.2071268347063574
1 mcg,397.39720000000005,0.642269147983789,0.19228293923796907
1 mcg,397.63050000000004,0.630693960572257,0.20018132772350403
1 mcg,397.8638,0.5871262620629647,0.2312684932657655
1 mcg,398.0971,0.5782274117517211,0.2379013237855177
1 mcg,398.33040000000005,0.5956308470570231,0.2250228187107583
1 mcg,398.56370000000004,0.6141420544366236,0.2117311625357262
1 mcg,398.797,0.6566309091473087,0.18267867787203085
1 mcg,399.0303,0.6254696025725229,0.20379379189510616
1 mcg,399.26360000000005,0.597223895863508,0.22386282379690803
1 mcg,399.49690000000004,0.6158167206043279,0.21054852334511573
1 mcg,399.7302,0.6385780995929404,0.1947859799228377
1 mcg,399.9635,0.6075364784798721,0.21642764048373694
1 mcg,400.19680000000005,0.5861316683164586,0.23200481333337955
1 mcg,400.43010000000004,0.6207932559754687,0.2070530097082262
1 mcg,400.6634,0.6359102301731712,0.1966041882700122
1 mcg,400.8967,0.6653036390844732,0.17698010103917014
1 mcg,401.13000000000005,0.6811361274028973,0.16676608416369854
1 mcg,401.36330000000004,0.6700976149879219,0.17386192780267368
1 mcg,401.5966,0.6358703892501862,0.19663139845508293
1 mcg,401.8299,0.6444169119534159,0.1908330705624587
1 mcg,402.06320000000005,0.6500405077839145,0.1870595791127173
1 mcg,402.29650000000004,0.6351554765464845,0.19711995291075202
1 mcg,402.5298,0.601434072628075,0.22081197175397282
1 mcg,402.7631,0.6250988204117454,0.20405132062871692
1 mcg,402.99640000000005,0.6497737318393432,0.18723784969743143
1 mcg,403.22970000000004,0.6666147372035279,0.1761250893922258
1 mcg,403.463,0.6732149560256615,0.17184624437882515
1 mcg,403.6963,0.6984376265877932,0.15587237213857252
1 mcg,403.92960000000005,0.6871104133571673,0.16297346955065609
1 mcg,404.16290000000004,0.63016797513975,0.2005436712564164
1 mcg,404.3962,0.6294011926750427,0.2010724384617261
1 mcg,404.6295,0.6327378295207996,0.19877619958383938
1 mcg,404.86280000000005,0.6687140201079725,0.17475957138407033
1 mcg,405.09610000000004,0.6943000958727665,0.15845277477367772
1 mcg,405.3294,0.6578689436218961,0.18186061509543056
1 mcg,405.5627,0.6416638983825536,0.1926923945163503
1 mcg,405.79600000000005,0.6684916076518741,0.17490404056857808
1 mcg,406.02930000000003,0.6792243029369557,0.1679867832432159
1 mcg,406.2626,0.6600973164458589,0.1803920328220012
1 mcg,406.4959,0.6794317420154945,0.16785416741572193
1 mcg,406.72920000000005,0.662952110132338,0.17851784272109905
1 mcg,406.96250000000003,0.6297352736475234,0.20084197968280496
1 mcg,407.1958,0.615184561976782,0.21099457166634705
1 mcg,407.4291,0.640124881827679,0.19373529133187545
1 mcg,407.66240000000005,0.6260493479852867,0.20339143242373062
1 mcg,407.89570000000003,0.5944225420140427,0.22590472938429312
1 mcg,408.129,0.614405871460101,0.21154464269897527
1 mcg,408.3623,0.6432505164358492,0.19161985644268456
1 mcg,408.59560000000005,0.6593900397359579,0.18085761727837074
1 mcg,408.82890000000003,0.6255618505746809,0.2037297442674056
1 mcg,409.0622,0.6141706322830751,0.21171095399899933
1 mcg,409.2955,0.6431241869684445,0.19170515692414894
1 mcg,409.52880000000005,0.6525354076315736,0.18539591782599957
1 mcg,409.76210000000003,0.6329214695007911,0.198650172254702
1 mcg,409.9954,0.636367190038585,0.196292219899936
1 mcg,410.2287,0.6348441004773212,0.1973329118971808
1 mcg,410.46200000000005,0.6239427925188632,0.2048552276770698
1 mcg,410.69530000000003,0.6229058824106839,0.20557756784726275
1 mcg,410.9286,0.6150146404831803,0.2111145456792544
1 mcg,411.16190000000006,0.6115833360621952,0.2135443564101905
1 mcg,411.39520000000005,0.6176322719350602,0.20927001973652412
1 mcg,411.62850000000003,0.6360566995947505,0.1965041685912738
1 mcg,411.8618,0.6366283091397037,0.1961140533841878
1 mcg,412.09510000000006,0.6377749556312737,0.19533253878495588
1 mcg,412.32840000000004,0.6219210164875674,0.20626476688746043
1 mcg,412.56170000000003,0.5992435824053857,0.22239660834287325
1 mcg,412.795,0.5921299827226163,0.22758294769808904
1 mcg,413.02830000000006,0.5984102305936475,0.22300099025658418
1 mcg,413.26160000000004,0.6164800677804505,0.2100809605814733
1 mcg,413.49490000000003,0.6423904752746824,0.1922009069670983
1 mcg,413.7282,0.6585743441968177,0.1813951919216794
1 mcg,413.96150000000006,0.6833663839594832,0.16534638875056612
1 mcg,414.19480000000004,0.6870462666349026,0.16301401597150833
1 mcg,414.42810000000003,0.6342805209853306,0.1977186257592158
1 mcg,414.6614,0.6107931032449689,0.21410587541319862
1 mcg,414.89470000000006,0.6483973995577529,0.1881587355878396
1 mcg,415.12800000000004,0.6753789978220756,0.17045244869290577
1 mcg,415.3613,0.6475374021040641,0.18873514144241685
1 mcg,415.5946,0.684806751970809,0.16443196630811072
1 mcg,415.82790000000006,0.7120419413154696,0.14749442441734692
1 mcg,416.06120000000004,0.7048929907982159,0.15187680787841804
1 mcg,416.2945,0.6535353828068287,0.18473089447704824
1 mcg,416.5278,0.6358556628980974,0.19664145655437287
1 mcg,416.76110000000006,0.6650576809672095,0.17714068636695135
1 mcg,416.99440000000004,0.6818724091413868,0.1662968822200841
1 mcg,417.2277,0.6488439278350192,0.18785975532812307
1 mcg,417.461,0.6160600787434486,0.21037693297442736
1 mcg,417.69430000000006,0.6656396437471751,0.1767608205095072
1 mcg,417.92760000000004,0.6865455394775274,0.16333065014193981
1 mcg,418.1609,0.6510751183351596,0.1863689014527041
1 mcg,418.3942,0.6367015325351855,0.19606410479176783
1 mcg,418.62750000000005,0.673183544323537,0.1718665087045783
1 mcg,418.86080000000004,0.7106232389119022,0.14836059424863432
1 mcg,419.0941,0.7025054089320484,0.15335032756480668
1 mcg,419.3274,0.6766909385522563,0.16960963903759163
1 mcg,419.56070000000005,0.6718995928898074,0.17269562205323832
1 mcg,419.79400000000004,0.6549573226023256,0.1837869979657133
1 mcg,420.0273,0.6484060763921482,0.18815292391110028
1 mcg,420.2606,0.6531850534116915,0.18496376161922304
1 mcg,420.49390000000005,0.6419005311247451,0.19253226496932768
1 mcg,420.72720000000004,0.6475274472235021,0.1887418180960198
1 mcg,420.9605,0.6503474882511182,0.18685453273295727
1 mcg,421.1938,0.6742287601279101,0.17119272600898072
1 mcg,421.42710000000005,0.6719161728625995,0.17268490541948897
1 mcg,421.66040000000004,0.6813462611726421,0.16663212289102378
1 mcg,421.8937,0.663392429073358,0.17822948914819994
1 mcg,422.127,0.6521903876155797,0.18562560638298345
1 mcg,422.36030000000005,0.6673345581590094,0.1756563844716509
1 mcg,422.59360000000004,0.6810900867058899,0.16679544084536246
1 mcg,422.8269,0.6578583444408438,0.1818676122382056
1 mcg,423.0602,0.6207199223129409,0.20710431549469321
1 mcg,423.29350000000005,0.6779529758800856,0.16880042858727928
1 mcg,423.52680000000004,0.7091131227603897,0.14928447755073357
1 mcg,423.7601,0.6767760695559529,0.16955500612083546
1 mcg,423.9934,0.6535312930321769,0.18473361226734356
1 mcg,424.22670000000005,0.6642106472289734,0.1776941669855572
1 mcg,424.46000000000004,0.6718532900805814,0.17272555174463664
1 mcg,424.6933,0.6632105912771339,0.17834854684788062
1 mcg,424.9266,0.6714393359099077,0.17299321943564733
1 mcg,425.15990000000005,0.6495667044647558,0.18737624429308153
1 mcg,425.39320000000004,0.6403858252003166,0.19355828965938268
1 mcg,425.6265,0.6732211073255951,0.1718422761612611
1 mcg,425.8598,0.6907205809236018,0.1606976034286453
1 mcg,426.09310000000005,0.651608419647272,0.18601331266505433
1 mcg,426.32640000000004,0.620143144358297,0.2075080530347225
1 mcg,426.5597,0.638088031339548,0.19511940139224374
1 mcg,426.793,0.6475843677553483,0.18870364336451348
1 mcg,427.02630000000005,0.6489635298157658,0.18777970881567044
1 mcg,427.25960000000003,0.6382964149404299,0.19497759482440288
1 mcg,427.4929,0.6332197657698105,0.19844553722285005
1 mcg,427.7262,0.6276663295226357,0.20227116797941544
1 mcg,427.95950000000005,0.6253931255298422,0.20384689693520966
1 mcg,428.19280000000003,0.6208564039620962,0.20700883489298788
1 mcg,428.4261,0.6246952099328471,0.20433182414475484
1 mcg,428.6594,0.6182427340462013,0.2088409790219558
1 mcg,428.89270000000005,0.6278182127912606,0.202166089719101
1 mcg,429.12600000000003,0.6312598395192499,0.1997918394228096
1 mcg,429.3593,0.6324795005079942,0.1989535459790763
1 mcg,429.5926,0.6483186756646887,0.18821146779814688
1 mcg,429.82590000000005,0.6516541839507374,0.18598281200553038
1 mcg,430.05920000000003,0.642746948231641,0.19195997671435852
1 mcg,430.2925,0.6416326116661506,0.19271357067974976
1 mcg,430.5258,0.648547790217417,0.18805801609031636
1 mcg,430.75910000000005,0.6510532704978883,0.18638347512339698
1 mcg,430.99240000000003,0.647183052188696,0.18897286413574335
1 mcg,431.2257,0.6396826719205211,0.19403541353322065
1 mcg,431.45900000000006,0.6421682995000861,0.19235113709401297
1 mcg,431.69230000000005,0.6387028361046101,0.19470115539071137
1 mcg,431.92560000000003,0.6334067540527015,0.19831731003234176
1 mcg,432.1589,0.6420745608362406,0.19241453660477334
1 mcg,432.39220000000006,0.6426943021754464,0.19199555032257257
1 mcg,432.62550000000005,0.6426170020149893,0.19204778830269115
1 mcg,432.85880000000003,0.6394108705222649,0.19421998463032356
1 mcg,433.0921,0.630332722366433,0.20043014682599558
1 mcg,433.32540000000006,0.619548608468125,0.207924614128401
1 mcg,433.55870000000004,0.6141815446602814,0.21170323766927857
1 mcg,433.79200000000003,0.6147347067147121,0.21131226677310336
1 mcg,434.0253,0.6169268240896353,0.20976634614304507
1 mcg,434.25860000000006,0.6184513128244377,0.20869448423851558
1 mcg,434.49190000000004,0.620921555493567,0.20696326321825195
1 mcg,434.72520000000003,0.6233134114991612,0.20529352852687263
1 mcg,434.9585,0.6213149723765303,0.20668818068245848
1 mcg,435.19180000000006,0.6220666260412854,0.20616309799008717
1 mcg,435.42510000000004,0.6223044646678286,0.20599708319736143
1 mcg,435.65840000000003,0.6288026648614554,0.20148562642766135
1 mcg,435.8917,0.6401699521464667,0.19370471432689854
1 mcg,436.12500000000006,0.6287439093710582,0.2015262089170935
1 mcg,436.35830000000004,0.6234690708618178,0.20518508619059345
1 mcg,436.5916,0.6244781650504133,0.2044827421799974
1 mcg,436.8249,0.6357671703234944,0.1967019018938202
1 mcg,437.05820000000006,0.6377078843085563,0.1953782135748705
1 mcg,437.29150000000004,0.63469893213334,0.19743223237611437
1 mcg,437.5248,0.63194389891536,0.19932147468112052
1 mcg,437.7581,0.6300370432904957,0.20063391527069901
1 mcg,437.99140000000006,0.6389358497118144,0.19454274358608678
1 mcg,438.22470000000004,0.6387080550410263,0.19469760672003272
1 mcg,438.458,0.6416879598244064,0.19267610942452965
1 mcg,438.6913,0.6503921179593846,0.18682473055588186
1 mcg,438.92460000000005,0.6495771044223858,0.1873692910302019
1 mcg,439.15790000000004,0.6563531924881674,0.18286239801646537
1 mcg,439.3912,0.6563597110703433,0.18285808483532548
1 mcg,439.6245,0.6553393177853779,0.18353377529887638
1 mcg,439.85780000000005,0.6542215529221771,0.1842751524137522
1 mcg,440.09110000000004,0.6554148624046765,0.18348371463634935
1 mcg,440.3244,0.6605334702545287,0.18010517111748728
1 mcg,440.5577,0.6586473474402909,0.18134705286348565
1 mcg,440.79100000000005,0.654794112878804,0.18389523389623436
1 mcg,441.02430000000004,0.6568633325651528,0.1825249806487271
1 mcg,441.2576,0.6569993630372483,0.18243505148975098
1 mcg,441.4909,0.6548421253257641,0.18386339064055993
1 mcg,441.72420000000005,0.6529418794671203,0.18512547500378265
1 mcg,441.95750000000004,0.6611194314406216,0.17972007798739686
1 mcg,442.1908,0.6652666598206255,0.177004240898975
1 mcg,442.4241,0.6665929060237691,0.17613931247435663
1 mcg,442.65740000000005,0.6658746054246675,0.17660754755562585
1 mcg,442.89070000000004,0.6770445084758444,0.16938278013305463
1 mcg,443.124,0.6807484733634874,0.16701332392932242
1 mcg,443.3573,0.6843160466057335,0.16474327606299802
1 mcg,443.59060000000005,0.6915172361763924,0.1601969905611696
1 mcg,443.82390000000004,0.6886375921894173,0.16200927318695885
1 mcg,444.0572,0.6923640436704869,0.1596654942931357
1 mcg,444.2905,0.6968438727908255,0.1568645142702775
1 mcg,444.52380000000005,0.6976248334841493,0.1563780681368832
1 mcg,444.75710000000004,0.6970020914484084,0.15676591874110074
1 mcg,444.9904,0.6950265077952089,0.15799863142477721
1 mcg,445.2237,0.6967528205323384,0.15692126453909125
1 mcg,445.45700000000005,0.6978845033772929,0.1562164451365472
1 mcg,445.69030000000004,0.699240468626976,0.15537344480044155
1 mcg,445.9236,0.7014797019666765,0.15398489120925615
1 mcg,446.1569,0.6967510968882535,0.1569223389086793
1 mcg,446.39020000000005,0.687986458507475,0.16242010980715899
1 mcg,446.62350000000004,0.6938329598067411,0.15874507330025062
1 mcg,446.8568,0.6980542058250546,0.15611085190884227
1 mcg,447.0901,0.6966255247373787,0.15700061680068192
1 mcg,447.32340000000005,0.6941103107133434,0.15857150428997488
1 mcg,447.55670000000003,0.693585135697112,0.15890022284715066
1 mcg,447.79,0.6933495953186671,0.15904773359198943
1 mcg,448.0233,0.6958124930334375,0.1575077779356904
1 mcg,448.25660000000005,0.7008459785574956,0.1543774142903321
1 mcg,448.48990000000003,0.7026321252769983,0.15327199756765256
1 mcg,448.7232,0.6993526041329675,0.15530380362670715
1 mcg,448.9565,0.697145929026723,0.15667630434455665
1 mcg,449.18980000000005,0.7014174750190283,0.154023418366414
1 mcg,449.42310000000003,0.708482468595878,0.14967089190384764
1 mcg,449.6564,0.7096323745836831,0.1489665795033872
1 mcg,449.8897,0.7041726624747376,0.1523208392016856
1 mcg,450.12300000000005,0.7010885570066291,0.15422712127697638
1 mcg,450.35630000000003,0.7052911794172373,0.15163154753832042
1 mcg,450.5896,0.7081889085779082,0.14985087930218258
1 mcg,450.82290000000006,0.7077169653023128,0.1501403934171161
1 mcg,451.05620000000005,0.7070229788361685,0.15056647104104343
1 mcg,451.28950000000003,0.7047617543793152,0.15195767200903293
1 mcg,451.5228,0.7077170224975793,0.1501403583189217
1 mcg,451.75610000000006,0.7105332714479787,0.14841558097655647
1 mcg,451.98940000000005,0.7068105191329178,0.15069699571396375
1 mcg,452.22270000000003,0.7062296121198087,0.15105407647752442
1 mcg,452.456,0.710157074920748,0.14864558194773744
1 mcg,452.68930000000006,0.7115584378705374,0.14778942698865738
1 mcg,452.92260000000005,0.711175029598195,0.14802350048848376
1 mcg,453.15590000000003,0.7090108869281693,0.14934709613353692
1 mcg,453.3892,0.7036865369768295,0.1526207578721418
1 mcg,453.62250000000006,0.706697568304429,0.15076640305882366
1 mcg,453.85580000000004,0.7152437602118566,0.1455459222921922
1 mcg,454.08910000000003,0.7155644543665107,0.14535124112855605
1 mcg,454.3224,0.7092936915737272,0.1491739027299312
1 mcg,454.55570000000006,0.7078088376717738,0.1500840190817723
1 mcg,454.78900000000004,0.711731932976274,0.147683548428702
1 mcg,455.02230000000003,0.7132904236230382,0.1467336066194253
1 mcg,455.2556,0.7141112917252085,0.14623409968650022
1 mcg,455.48890000000006,0.7118122430058921,0.14763454650332436
1 mcg,455.72220000000004,0.712615679749698,0.14714462605761836
1 mcg,455.95550000000003,0.7155714822769301,0.14534697572981045
1 mcg,456.1888,0.7165277070891922,0.14476701140300413
1 mcg,456.42210000000006,0.7138953523441358,0.14636544540919663
1 mcg,456.65540000000004,0.7129358075274418,0.14694957209996623
1 mcg,456.88870000000003,0.7151405710041077,0.14560858307869146
1 mcg,457.122,0.7174080325250863,0.14423376501467847
1 mcg,457.35530000000006,0.715563290014833,0.145351947804128
1 mcg,457.58860000000004,0.7133564218592895,0.1466934247483049
1 mcg,457.8219,0.7180977727515065,0.1438164202763542
1 mcg,458.0552,0.7209616932560053,0.1420878099678089
1 mcg,458.28850000000006,0.7165916399490311,0.14472826279729156
1 mcg,458.52180000000004,0.7153366150822288,0.14548954467290773
1 mcg,458.7551,0.7165771227794845,0.1447370611004518
1 mcg,458.9884,0.7208713375990048,0.1421422420170902
1 mcg,459.22170000000006,0.7250245874295037,0.13964726514777406
1 mcg,459.45500000000004,0.7257615925754656,0.13920601846377498
1 mcg,459.6883,0.7190674706776564,0.14323035750552954
1 mcg,459.9216,0.7173399339021291,0.14427499156720167
1 mcg,460.15490000000005,0.7222582824007592,0.14130746924102058
1 mcg,460.38820000000004,0.7219275097601391,0.14150640865155562
1 mcg,460.6215,0.7266622851841629,0.13866737972892548
1 mcg,460.8548,0.7256354197561443,0.13928152662435386
1 mcg,461.08810000000005,0.7194959786589206,0.14297162903956667
1 mcg,461.32140000000004,0.720992542156955,0.14206922753692694
1 mcg,461.5547,0.7263761932599773,0.1388383981120443
1 mcg,461.788,0.7316502901111057,0.13569645086221788
1 mcg,462.02130000000005,0.7297429069753616,0.13683011761631844
1 mcg,462.25460000000004,0.7306019897797577,0.13631914933024475
1 mcg,462.4879,0.727080459196184,0.1384175271719896
1 mcg,462.7212,0.725065781677314,0.13962259022420226
1 mcg,462.95450000000005,0.7275998460708607,0.1381074014867603
1 mcg,463.18780000000004,0.7316523935829614,0.13569520228086837
1 mcg,463.4211,0.731488199629644,0.13579267552235696
1 mcg,463.6544,0.7288434736845634,0.13736573068623958
1 mcg,463.88770000000005,0.72737070139626,0.13824419637753332
1 mcg,464.12100000000004,0.7297856555901358,0.1368046772268846
1 mcg,464.3543,0.7303293721810049,0.13648123267415133
1 mcg,464.5876,0.727928392784604,0.13791134067056934
1 mcg,464.82090000000005,0.7267521516863573,0.13861367374518038
1 mcg,465.05420000000004,0.7286242438404327,0.1374963823791007
1 mcg,465.2875,0.7272080967377921,0.1383412943227105
1 mcg,465.5208,0.7234700244680219,0.14057945829451965
1 mcg,465.75410000000005,0.7248296763954207,0.13976403383161531
1 mcg,465.98740000000004,0.7297456637543532,0.1368284769677681
1 mcg,466.2207,0.724376205454042,0.14003582397052994
1 mcg,466.454,0.7252253691736589,0.13952701221659677
1 mcg,466.68730000000005,0.7272567442039466,0.13831224263920103
1 mcg,466.92060000000004,0.7253497486361752,0.13945253511616662
1 mcg,467.1539,0.7227224299540702,0.14102846658527418
1 mcg,467.3872,0.7235559595114677,0.14052787509473236
1 mcg,467.62050000000005,0.7237363350202404,0.14041962316962775
1 mcg,467.85380000000004,0.7302980783954581,0.1364998420989948
1 mcg,468.0871,0.7267879075844518,0.1385923071661969
1 mcg,468.3204,0.7277344661033258,0.13802705604732288
1 mcg,468.55370000000005,0.730363366817943,0.13646101804194974
1 mcg,468.78700000000003,0.725721678610728,0.1392299035680471
1 mcg,469.0203,0.7240242616333723,0.14024688060263993
1 mcg,469.2536,0.7268096552964985,0.13857931194444112
1 mcg,469.48690000000005,0.731145161905733,0.13599638944989162
1 mcg,469.72020000000003,0.7275831615898642,0.1381173603414093
1 mcg,469.9535,0.7282807207156657,0.13770118667847067
1 mcg,470.1868,0.729690751178129,0.13686115839000554
1 mcg,470.42010000000005,0.7269294608210383,0.13850772980463344
1 mcg,470.65340000000003,0.7247843772171484,0.1397911764812272
1 mcg,470.8867,0.727994259923065,0.13787204499131236
1 mcg,471.12000000000006,0.7285287567137566,0.1375533009487386
1 mcg,471.35330000000005,0.7265986180346014,0.13870543248557715
1 mcg,471.58660000000003,0.7232056332093367,0.1407381997033205
1 mcg,471.8199,0.7163345074731596,0.14488412737801487
1 mcg,472.05320000000006,0.7103981324448043,0.14849818893832678
1 mcg,472.28650000000005,0.7074412967416531,0.1503095919293307
1 mcg,472.51980000000003,0.7017401909545432,0.15382364929429004
1 mcg,472.7531,0.6852147436001836,0.16417330099649202
1 mcg,472.98640000000006,0.6699082980696984,0.17398464262454308
1 mcg,473.21970000000005,0.6668718047747929,0.17595764408918727
1 mcg,473.45300000000003,0.6607070990728858,0.17999102682023133
1 mcg,473.6863,0.6564027958623543,0.18282957779413225
1 mcg,473.91960000000006,0.6465279329723326,0.1894127068645105
1 mcg,474.15290000000005,0.6458313507723525,0.18988087672833218
1 mcg,474.38620000000003,0.6372116830260137,0.195716270179105
1 mcg,474.6195,0.6336442596721565,0.19815449514952949
1 mcg,474.85280000000006,0.6375299845589303,0.19549938450616405
1 mcg,475.08610000000004,0.6435915384322008,0.19138967438711693
1 mcg,475.31940000000003,0.6403033665177995,0.1936142147832664
1 mcg,475.5527,0.6530445682539664,0.18505717847030742
1 mcg,475.78600000000006,0.6679967983712742,0.17522561904095257
1 mcg,476.01930000000004,0.670590433683875,0.1735426462963112
1 mcg,476.25260000000003,0.677121447323371,0.16933343002671403
1 mcg,476.4859,0.6933263113638816,0.15906231824444134
1 mcg,476.71920000000006,0.7039132147303474,0.1524808816065277
1 mcg,476.95250000000004,0.6949931194733207,0.15801949496321135
1 mcg,477.18580000000003,0.6931281386994146,0.1591864698820581
1 mcg,477.4191,0.7028918976121717,0.15311146286150126
1 mcg,477.65240000000006,0.7162771932230552,0.14491887686743476
1 mcg,477.88570000000004,0.7152480727871151,0.14554330371361057
1 mcg,478.119,0.7146942154310135,0.14587973296327617
1 mcg,478.3523,0.720450847343627,0.14239564351842474
1 mcg,478.58560000000006,0.7299556255161043,0.136703540125089
1 mcg,478.81890000000004,0.7206909066245843,0.14225095765150475
1 mcg,479.0522,0.7223667193142493,0.14124227093253783
1 mcg,479.2855,0.729628344265323,0.13689830308024553
1 mcg,479.51880000000006,0.7284750034548245,0.13758534581284576
1 mcg,479.75210000000004,0.7253190336480709,0.13947092573711373
1 mcg,479.9854,0.7299701280050803,0.1366949118083117
1 mcg,480.2187,0.7301946469517664,0.1365613551822798
1 mcg,480.45200000000006,0.7280711241697793,0.13782619304180604
1 mcg,480.68530000000004,0.7294978818448121,0.13697596477730875
1 mcg,480.9186,0.7350583678793794,0.13367817405664079
1 mcg,481.1519,0.7374197650140575,0.13228522620711564
1 mcg,481.38520000000005,0.7420848977119407,0.12954640671738346
