Concentration,Wavelength,Transmittance,Absorbance
1 mcg,410.9286,0.6613878252892588,0.1795438037651618
1 mcg,411.16190000000006,0.6580172581381148,0.18176271578443154
1 mcg,411.39520000000005,0.680864316845902,0.16693942599642952
1 mcg,411.62850000000003,0.7077078804847844,0.15014596840208755
1 mcg,411.8618,0.6915726112618832,0.16016221466556024
1 mcg,412.09510000000006,0.7162372242610029,0.14494311159688578
1 mcg,412.32840000000004,0.718639433930647,0.14348895541887977
1 mcg,412.56170000000003,0.6947316360778102,0.15818292415545396
1 mcg,412.795,0.666295054121354,0.17633341046858314
1 mcg,413.02830000000006,0.658602736414878,0.1813764691792084
1 mcg,413.26160000000004,0.6668891523733085,0.17594634676297655
1 mcg,413.49490000000003,0.6868351909841253,0.16314746124163645
1 mcg,413.7282,0.7058448069232777,0.1512907761519102
1 mcg,413.96150000000006,0.7743142537864858,0.11108274605244452
1 mcg,414.19480000000004,0.7787041387681845,0.10862751704726045
1 mcg,414.42810000000003,0.6780687484846941,0.16872627136316437
1 mcg,414.6614,0.61984909210425,0.20771403057226256
1 mcg,414.89470000000006,0.6715966030107319,0.17289150922461613
1 mcg,415.12800000000004,0.7350478792899112,0.13368437107340447
1 mcg,415.3613,0.7313616587770659,0.1358678110447501
1 mcg,415.5946,0.7477013435085332,0.12627183898978142
1 mcg,415.82790000000006,0.7723344207169887,0.11219460947816924
1 mcg,416.06120000000004,0.7494508925521818,0.12525681884280895
1 mcg,416.2945,0.6982234389201301,0.15600557628549735
1 mcg,416.5278,0.6857685728056332,0.16382242148096626
1 mcg,416.76110000000006,0.7017510741180971,0.1538169139508008
1 mcg,416.99440000000004,0.7045140331445991,0.15211035180009713
1 mcg,417.2277,0.6882783051240703,0.16223591940949902
1 mcg,417.461,0.6987528381773366,0.15567641509514082
1 mcg,417.69430000000006,0.7474269397595933,0.1264312527827648
1 mcg,417.92760000000004,0.747443618241019,0.12642156181332098
1 mcg,418.1609,0.7105720457588088,0.1483918818614615
1 mcg,418.3942,0.696449703220735,0.15711024234473184
1 mcg,418.62750000000005,0.7128796109197244,0.14698380637227138
1 mcg,418.86080000000004,0.7224202507071998,0.1412100884875684
1 mcg,419.0941,0.7155766578715623,0.14534383457044855
1 mcg,419.3274,0.7005358686377087,0.15456962318673653
1 mcg,419.56070000000005,0.7140174521665701,0.14629117297591315
1 mcg,419.79400000000004,0.7141503742084356,0.14621033190330796
1 mcg,420.0273,0.6948648152457368,0.15809967843637196
1 mcg,420.2606,0.6670169602322352,0.17586312314248173
1 mcg,420.49390000000005,0.6749642379090313,0.17071923708040315
1 mcg,420.72720000000004,0.6959239227047613,0.15743823417592037
1 mcg,420.9605,0.6802535642565875,0.1673291740128681
1 mcg,421.1938,0.675387498314746,0.1704469825859645
1 mcg,421.42710000000005,0.6889327167599347,0.1618231905259462
1 mcg,421.66040000000004,0.715446703624011,0.1454227129651487
1 mcg,421.8937,0.7016950797499717,0.1538515687112138
1 mcg,422.127,0.6912890678541754,0.16034031105933974
1 mcg,422.36030000000005,0.707977194256231,0.14998073181333263
1 mcg,422.59360000000004,0.7207130232302011,0.1422376302009829
1 mcg,422.8269,0.696334937808148,0.1571818140494224
1 mcg,423.0602,0.6638751554356038,0.17791358388978304
1 mcg,423.29350000000005,0.7167518859077222,0.14463115567029602
1 mcg,423.52680000000004,0.7347241888263413,0.13387566193747166
1 mcg,423.7601,0.7079457342182705,0.15000003077461674
1 mcg,423.9934,0.6995860040826235,0.1551588876017189
1 mcg,424.22670000000005,0.7251172485151811,0.13959176409642288
1 mcg,424.46000000000004,0.7366765499468343,0.13272315448444236
1 mcg,424.6933,0.7405253606859172,0.13046006365546509
1 mcg,424.9266,0.7559486913749472,0.12150768043652882
1 mcg,425.15990000000005,0.7401052797919518,0.1307064975926129
1 mcg,425.39320000000004,0.7151779334327674,0.14558589401111557
1 mcg,425.6265,0.744989707824641,0.12784972707162776
1 mcg,425.8598,0.7563995072585495,0.12124876273942867
1 mcg,426.09310000000005,0.7216590968955423,0.14166790949504104
1 mcg,426.32640000000004,0.6919898177410106,0.15990029590657548
1 mcg,426.5597,0.7153750636628694,0.14546620243468975
1 mcg,426.793,0.7101288127972076,0.1486628659106469
1 mcg,427.02630000000005,0.6980983622592405,0.1560833808485123
1 mcg,427.25960000000003,0.6965878996258396,0.15702407390788556
1 mcg,427.4929,0.7194672115803645,0.1429889934635683
1 mcg,427.7262,0.7205341301564203,0.14234544276458125
1 mcg,427.95950000000005,0.7054135440352669,0.15155620607580136
1 mcg,428.19280000000003,0.6898925787163999,0.16121852680271892
1 mcg,428.4261,0.700981911223342,0.15429318881971213
1 mcg,428.6594,0.6853244527097337,0.16410377206784527
1 mcg,428.89270000000005,0.6954660811133044,0.15772404632547785
1 mcg,429.12600000000003,0.6941755873017924,0.1585306636213168
1 mcg,429.3593,0.6924991204477907,0.1595807738662772
1 mcg,429.5926,0.695471728744952,0.1577205195894254
1 mcg,429.82590000000005,0.6945324160601472,0.15830747953398783
1 mcg,430.05920000000003,0.6867002273961678,0.1632328087920703
1 mcg,430.2925,0.6909948536603939,0.16052518711960165
1 mcg,430.5258,0.6964754609266504,0.1570941805636186
1 mcg,430.75910000000005,0.7068546926104785,0.1506698544963714
1 mcg,430.99240000000003,0.6998081174900287,0.15502102418423583
1 mcg,431.2257,0.6748681085197517,0.1707810943377046
1 mcg,431.45900000000006,0.676070011285245,0.17000832781508338
1 mcg,431.69230000000005,0.6776639903689975,0.16898559123696785
1 mcg,431.92560000000003,0.6707716357350101,0.17342531026424302
1 mcg,432.1589,0.6815230166722694,0.16651947241190226
1 mcg,432.39220000000006,0.6757460140048327,0.17021650737664595
1 mcg,432.62550000000005,0.6851262056338723,0.1642294206801123
1 mcg,432.85880000000003,0.6878501605569673,0.16250615701243556
1 mcg,433.0921,0.6766381048242809,0.1696435485980818
1 mcg,433.32540000000006,0.6523686785617544,0.18550689842013748
1 mcg,433.55870000000004,0.6498258580148736,0.18720301110470727
1 mcg,433.79200000000003,0.6565342948392243,0.1827425831001351
1 mcg,434.0253,0.6542261701952915,0.1842720873218886
1 mcg,434.25860000000006,0.6573091752658494,0.18223030543526145
1 mcg,434.49190000000004,0.6704231602987822,0.17365099107196125
1 mcg,434.72520000000003,0.667793187253241,0.17535801587975577
1 mcg,434.9585,0.6577917609979167,0.1819115704635035
1 mcg,435.19180000000006,0.6589112935086002,0.181173048733487
1 mcg,435.42510000000004,0.6653154013118935,0.17697242300314545
1 mcg,435.65840000000003,0.6759324955543984,0.17009667428335606
1 mcg,435.8917,0.6879141106429539,0.16246578211673196
1 mcg,436.12500000000006,0.6768011630890809,0.16953890362929327
1 mcg,436.35830000000004,0.6761627900125062,0.1699487326191791
1 mcg,436.5916,0.6811789242068672,0.1667387976475709
1 mcg,436.8249,0.6924360310229694,0.15962034162373676
1 mcg,437.05820000000006,0.6948935954882375,0.15808169099278305
1 mcg,437.29150000000004,0.6956441580418057,0.15761285768542904
1 mcg,437.5248,0.6910941550156213,0.16046278009599568
1 mcg,437.7581,0.690787429670442,0.16065557393381083
1 mcg,437.99140000000006,0.7031322253544492,0.152962997395467
1 mcg,438.22470000000004,0.7024270629196366,0.1533987643994397
1 mcg,438.458,0.7029883232255648,0.1530518886371033
1 mcg,438.6913,0.7108735587990022,0.14820763921282004
1 mcg,438.92460000000005,0.7153464285998874,0.1454835867403159
1 mcg,439.15790000000004,0.7237941011761304,0.14038496065458864
1 mcg,439.3912,0.7220889929039584,0.1414092750821759
1 mcg,439.6245,0.7248761864539126,0.13973616740397565
1 mcg,439.85780000000005,0.7205070044477977,0.14236179281218367
1 mcg,440.09110000000004,0.7241312124018369,0.1401827326164648
1 mcg,440.3244,0.7276691450266437,0.13806603984942029
1 mcg,440.5577,0.7298492924072858,0.13676680869189292
1 mcg,440.79100000000005,0.7308384282454092,0.13617862506312917
1 mcg,441.02430000000004,0.7280447768307159,0.13784190951597056
1 mcg,441.2576,0.7258391340330475,0.13915962026823636
1 mcg,441.4909,0.7237232921986116,0.140427449882519
1 mcg,441.72420000000005,0.7258291568697548,0.13916558998871628
1 mcg,441.95750000000004,0.7294308691245773,0.13701586152294
1 mcg,442.1908,0.7349754038509149,0.13372719445398099
1 mcg,442.4241,0.7406135424254746,0.13040835095943207
1 mcg,442.65740000000005,0.7387617708101676,0.13149558637169945
1 mcg,442.89070000000004,0.7464287687454365,0.12701163042632302
1 mcg,443.124,0.7494016434599345,0.12528535882055264
1 mcg,443.3573,0.7572021949031026,0.12078813581637056
1 mcg,443.59060000000005,0.7643474531979263,0.11670917715155861
1 mcg,443.82390000000004,0.7644053769549661,0.11667626670643057
1 mcg,444.0572,0.7689489133303719,0.11410251246867256
1 mcg,444.2905,0.772011033596862,0.11237649267463941
1 mcg,444.52380000000005,0.7761784918181236,0.11003839588371726
1 mcg,444.75710000000004,0.7782726212703965,0.10886824725947984
1 mcg,444.9904,0.7793761685746021,0.10825287800802091
1 mcg,445.2237,0.7822943350870535,0.10662981464639604
1 mcg,445.45700000000005,0.7868649827954006,0.10409978130977533
1 mcg,445.69030000000004,0.7831701723779407,0.106143861320274
1 mcg,445.9236,0.7857315620129754,0.10472580135075613
1 mcg,446.1569,0.7857434181971277,0.10471924817565798
1 mcg,446.39020000000005,0.7777646888267387,0.10915177807697869
1 mcg,446.62350000000004,0.7768388727932877,0.10966905058560414
1 mcg,446.8568,0.78171482444394,0.10695165200200543
1 mcg,447.0901,0.7831077307773495,0.10617848869072685
1 mcg,447.32340000000005,0.7807051520778419,0.10751295460278505
1 mcg,447.55670000000003,0.7780202083494975,0.10900912246957191
1 mcg,447.79,0.7754340636392032,0.11045512501361218
1 mcg,448.0233,0.7809793145678696,0.10736046892423712
1 mcg,448.25660000000005,0.7861233349225956,0.10450931213580106
1 mcg,448.48990000000003,0.7822770778163091,0.1066393952093483
1 mcg,448.7232,0.7800883829193971,0.10785618956635586
1 mcg,448.9565,0.7839291157130599,0.10572320523192869
1 mcg,449.18980000000005,0.789318643069902,0.10274763938801351
1 mcg,449.42310000000003,0.7902578890378305,0.10223115996355411
1 mcg,449.6564,0.7904060429126325,0.10214974808442287
1 mcg,449.8897,0.7887128059340176,0.1030811076951753
1 mcg,450.12300000000005,0.7876507026851614,0.10366633521086813
1 mcg,450.35630000000003,0.7929597441996772,0.1007488597387764
1 mcg,450.5896,0.7950263697610964,0.09961846624691983
1 mcg,450.82290000000006,0.789578897446195,0.10260446728515249
1 mcg,451.05620000000005,0.7870945833638219,0.10397307632604083
1 mcg,451.28950000000003,0.7941233253509496,0.10011204749689401
1 mcg,451.5228,0.7973007767324694,0.09837781281563435
1 mcg,451.75610000000006,0.7947046699208711,0.09979423493213599
1 mcg,451.98940000000005,0.7937217298716166,0.10033172976850718
1 mcg,452.22270000000003,0.7935073195025746,0.10044906285378671
1 mcg,452.456,0.7943821674775291,0.09997051357238447
1 mcg,452.68930000000006,0.7946461338527511,0.09982622521562527
1 mcg,452.92260000000005,0.7992315753785515,0.09732736669675855
1 mcg,453.15590000000003,0.7986202253916475,0.09765969531278132
1 mcg,453.3892,0.7929104303762995,0.10077586916454748
1 mcg,453.62250000000006,0.7918839660146471,0.1013384504955878
1 mcg,453.85580000000004,0.7992750132185438,0.09730376364832115
1 mcg,454.08910000000003,0.8037521012671194,0.09487787868044677
1 mcg,454.3224,0.8011805380342691,0.09626960896281253
1 mcg,454.55570000000006,0.7996710344872582,0.09708863461944292
1 mcg,454.78900000000004,0.8009574911705553,0.09639053240508381
1 mcg,455.02230000000003,0.8018846594842013,0.09588809474812676
1 mcg,455.2556,0.8062728667841526,0.0935179551134521
1 mcg,455.48890000000006,0.8078337926366761,0.09267798373761153
1 mcg,455.72220000000004,0.8057404405527615,0.09380483833168544
1 mcg,455.95550000000003,0.805187316158759,0.09410307502238831
1 mcg,456.1888,0.8075009571827605,0.09285695419940479
1 mcg,456.42210000000006,0.8089518125424815,0.09207734757213874
1 mcg,456.65540000000004,0.8065064631899079,0.09339214790742466
1 mcg,456.88870000000003,0.8062616697150284,0.09352398639554138
1 mcg,457.122,0.8072272898447295,0.09300416437689539
1 mcg,457.35530000000006,0.8050889054027925,0.0941561581490682
1 mcg,457.58860000000004,0.8048647095738681,0.09427711444382257
1 mcg,457.8219,0.8117663625530536,0.09056894865837362
1 mcg,458.0552,0.8161622147176744,0.08822351532048493
1 mcg,458.28850000000006,0.8105942480546715,0.09119648232018236
1 mcg,458.52180000000004,0.8088111571211463,0.09215286651358452
1 mcg,458.7551,0.8099831686835217,0.0915240055951982
1 mcg,458.9884,0.813861096594251,0.08944971074991194
1 mcg,459.22170000000006,0.8176412656956986,0.08743719816375917
1 mcg,459.45500000000004,0.8202170615776323,0.08607120106663754
1 mcg,459.6883,0.8155608620339614,0.08854362376015718
1 mcg,459.9216,0.8127161951909174,0.09006108587043819
1 mcg,460.15490000000005,0.814258873207419,0.08923750010847219
1 mcg,460.38820000000004,0.814270473140936,0.08923131319249392
1 mcg,460.6215,0.8219353846111552,0.08516232261788824
1 mcg,460.8548,0.8213551806048638,0.0854689992508769
1 mcg,461.08810000000005,0.8120617859161956,0.09041092610164633
1 mcg,461.32140000000004,0.8142065615097696,0.08926540205978366
1 mcg,461.5547,0.8229489256355578,0.08462711740370217
1 mcg,461.788,0.828396592868565,0.08176169599469349
1 mcg,462.02130000000005,0.8244350320250498,0.08384356239025076
1 mcg,462.25460000000004,0.8232255633536536,0.08448115203199962
1 mcg,462.4879,0.8171875266409578,0.08767827095827009
1 mcg,462.7212,0.8145306824077698,0.08909255168768726
1 mcg,462.95450000000005,0.8195737590492937,0.0864119552031656
1 mcg,463.18780000000004,0.8248981288564872,0.08359968151944129
1 mcg,463.4211,0.824641684689537,0.08373471589279244
1 mcg,463.6544,0.8224657478800024,0.08488217947702059
1 mcg,463.88770000000005,0.8186373532394926,0.08690844300899134
1 mcg,464.12100000000004,0.8197301406852202,0.08632909603132945
1 mcg,464.3543,0.8236929003875895,0.08423467729151493
1 mcg,464.5876,0.8208453127550859,0.08573867740731263
1 mcg,464.82090000000005,0.8191889584122227,0.08661591004617432
1 mcg,465.05420000000004,0.8221053552283262,0.08507252277339869
1 mcg,465.2875,0.8211400819183594,0.08558274834383199
1 mcg,465.5208,0.8172504291883647,0.0876448426728433
1 mcg,465.75410000000005,0.8200978535437873,0.08613432478868788
1 mcg,465.98740000000004,0.8198457335827496,0.08626785902679032
1 mcg,466.2207,0.8182335796369338,0.0871227013815535
1 mcg,466.454,0.8210550034839434,0.08562774798480928
1 mcg,466.68730000000005,0.8204868355792938,0.08592838265614748
1 mcg,466.92060000000004,0.8170805846995155,0.08773510899457078
1 mcg,467.1539,0.8170308571343017,0.08776154098277505
1 mcg,467.3872,0.8194664606963842,0.08646881662986046
1 mcg,467.62050000000005,0.8189493416763474,0.0867429618670113
1 mcg,467.85380000000004,0.8210492962570497,0.0856307668151568
1 mcg,468.0871,0.8181990499192493,0.08714102913374251
1 mcg,468.3204,0.8192260380731071,0.08659625264295202
1 mcg,468.55370000000005,0.8210972504627263,0.08560540215211022
1 mcg,468.78700000000003,0.8166604413069287,0.08795848094658329
1 mcg,469.0203,0.8172565980783746,0.0876415644796681
1 mcg,469.2536,0.8204317167652897,0.08595755874992232
1 mcg,469.48690000000005,0.8217873887842662,0.08524052774125407
1 mcg,469.72020000000003,0.8160923119844088,0.08826071340552513
1 mcg,469.9535,0.8187466675434438,0.08685045465871179
1 mcg,470.1868,0.8224216400527751,0.08490547078087358
1 mcg,470.42010000000005,0.8201196939582798,0.08612275904058138
1 mcg,470.65340000000003,0.8167627760556528,0.08790406343094671
1 mcg,470.8867,0.8184952511793171,0.08698383597421568
1 mcg,471.12000000000006,0.8195075141706334,0.08644705997282194
1 mcg,471.35330000000005,0.8179059332598053,0.08729664133518578
1 mcg,471.58660000000003,0.815930377188715,0.08834689773236729
1 mcg,471.8199,0.8044985078026305,0.09447475710091743
1 mcg,472.05320000000006,0.7940100361651417,0.10017400812253342
1 mcg,472.28650000000005,0.7898146561046395,0.10247481158920052
1 mcg,472.51980000000003,0.7864405783768829,0.10433408608321171
1 mcg,472.7531,0.769301444003024,0.11390345237707566
1 mcg,472.98640000000006,0.7491171768640258,0.12545024467009605
1 mcg,473.21970000000005,0.744099480127985,0.1283689988862151
1 mcg,473.45300000000003,0.7359568465969039,0.13314765011125682
1 mcg,473.6863,0.7294292737501078,0.1370168113910025
1 mcg,473.91960000000006,0.7198547649509142,0.1427551162671039
1 mcg,474.15290000000005,0.7221949387905631,0.1413455594747312
1 mcg,474.38620000000003,0.7139270816528921,0.14634614348007488
1 mcg,474.6195,0.705225339031546,0.15167209171605794
1 mcg,474.85280000000006,0.7041895684832647,0.15231041264230577
1 mcg,475.08610000000004,0.7025191720080384,0.1533418192041164
1 mcg,475.31940000000003,0.6971136300645618,0.15669642579317625
1 mcg,475.5527,0.7129499048557962,0.14694098460678787
1 mcg,475.78600000000006,0.7254645102335625,0.1393838284181466
1 mcg,476.01930000000004,0.725821825187446,0.13916997686849547
1 mcg,476.25260000000003,0.7381495032795352,0.13185566815846594
1 mcg,476.4859,0.7654572039672531,0.11607908530592301
1 mcg,476.71920000000006,0.7780263059959581,0.10900571874842854
1 mcg,476.95250000000004,0.7632051394185295,0.11735871375784974
1 mcg,477.18580000000003,0.7651867314254444,0.11623256938007036
1 mcg,477.4191,0.781404691682271,0.107123985527917
1 mcg,477.65240000000006,0.7948719604351588,0.09970282273330176
1 mcg,477.88570000000004,0.7913263626370086,0.10164436573076464
1 mcg,478.119,0.7973349417516422,0.09835920332491346
1 mcg,478.3523,0.8022227130964379,0.09570504612798471
1 mcg,478.58560000000006,0.8048769540184828,0.09427050755173486
1 mcg,478.81890000000004,0.8011831872647208,0.09626817290163829
1 mcg,479.0522,0.8011890034649185,0.09626502014640936
1 mcg,479.2855,0.8111895231646349,0.09087766706050439
1 mcg,479.51880000000006,0.8088813870616283,0.09211515789491706
1 mcg,479.75210000000004,0.8031521263241583,0.09520218651988417
1 mcg,479.9854,0.8077721146451762,0.09271114332344317
1 mcg,480.2187,0.8133917141810862,0.08970025595867573
1 mcg,480.45200000000006,0.8120260168905746,0.09043005596694784
1 mcg,480.68530000000004,0.8106794272783522,0.09115084799278386
1 mcg,480.9186,0.8142265473418009,0.08925474182876685
1 mcg,481.1519,0.8173466474529034,0.08759371440154891
1 mcg,481.38520000000005,0.817130577054868,0.08770853788236468
