Concentration,Wavelength,Transmittance,Absorbance
1 mcg,414.89470000000006,0.6608583764671792,0.17989160089078446
1 mcg,415.12800000000004,0.7006467512613996,0.15450088737596557
1 mcg,415.3613,0.6873135045546435,0.16284512285080677
1 mcg,415.5946,0.7144295295851053,0.14604060301253688
1 mcg,415.82790000000006,0.795690717251868,0.09925570850899273
1 mcg,416.06120000000004,0.7892329197759825,0.10279480813996641
1 mcg,416.2945,0.6923764308932898,0.15965772431369424
1 mcg,416.5278,0.6431410529814141,0.1916937676458923
1 mcg,416.76110000000006,0.640195059457709,0.19368768173598802
1 mcg,416.99440000000004,0.6551799087457969,0.18363942879131726
1 mcg,417.2277,0.6726335701829739,0.1722214614617656
1 mcg,417.461,0.6827521838400287,0.16573690205874245
1 mcg,417.69430000000006,0.7422610994739206,0.12944329941836558
1 mcg,417.92760000000004,0.7573442963177229,0.12070664097843843
1 mcg,418.1609,0.7063987289609531,0.15095009086556846
1 mcg,418.3942,0.6807501536559841,0.16701225196091227
1 mcg,418.62750000000005,0.7212643647657241,0.14190552430225895
1 mcg,418.86080000000004,0.7455331936190902,0.1275330155447483
1 mcg,419.0941,0.7181349346179738,0.14379394593293512
1 mcg,419.3274,0.724782534326346,0.13979228075216477
1 mcg,419.56070000000005,0.7319544305305682,0.135515956079802
1 mcg,419.79400000000004,0.7383220168741741,0.1317541806573212
1 mcg,420.0273,0.7388834952299619,0.131424034362345
1 mcg,420.2606,0.7123414777944186,0.1473117670792895
1 mcg,420.49390000000005,0.7146820376635608,0.1458871330263391
1 mcg,420.72720000000004,0.7376753104586267,0.1321347518690102
1 mcg,420.9605,0.7325256403002474,0.13517716927279516
1 mcg,421.1938,0.7389356508787039,0.13139337985293795
1 mcg,421.42710000000005,0.7456380656798985,0.12747192885587075
1 mcg,421.66040000000004,0.7712089010693491,0.1128279665754111
1 mcg,421.8937,0.7616275205013717,0.11825737162732854
1 mcg,422.127,0.7494258561824431,0.12527132725016749
1 mcg,422.36030000000005,0.7640016913141817,0.11690568000074561
1 mcg,422.59360000000004,0.7637616782985533,0.11704213611849679
1 mcg,422.8269,0.7412194017696125,0.1300532213401846
1 mcg,423.0602,0.699262798770508,0.1553595758902388
1 mcg,423.29350000000005,0.7744875230054044,0.11098557433285904
1 mcg,423.52680000000004,0.810833004457573,0.09106858193009336
1 mcg,423.7601,0.7745586797449241,0.11094567496860441
1 mcg,423.9934,0.7383416518415952,0.13174263116479357
1 mcg,424.22670000000005,0.7492951520383812,0.1253470772908495
1 mcg,424.46000000000004,0.751987903076866,0.12378914567062019
1 mcg,424.6933,0.7512856289266833,0.1241949185441552
1 mcg,424.9266,0.7617419466206069,0.11819212858112677
1 mcg,425.15990000000005,0.7554841507688618,0.12177464225258865
1 mcg,425.39320000000004,0.7537767339938196,0.12275727157471002
1 mcg,425.6265,0.7883821351243431,0.10326322546923421
1 mcg,425.8598,0.8040256772353355,0.09473008147101533
1 mcg,426.09310000000005,0.7591361897525309,0.11968030427285518
1 mcg,426.32640000000004,0.7348618047940935,0.13379432494072468
1 mcg,426.5597,0.7580652720609719,0.12029339849002162
1 mcg,426.793,0.7482889791611164,0.12593065104151052
1 mcg,427.02630000000005,0.7364541998115569,0.13285425681538013
1 mcg,427.25960000000003,0.72798209406225,0.13787930275508745
1 mcg,427.4929,0.7422860556723029,0.1294286978757872
1 mcg,427.7262,0.733273652227504,0.1347339196652114
1 mcg,427.95950000000005,0.7168183271920385,0.14459089941649536
1 mcg,428.19280000000003,0.7028858075739206,0.153115225718171
1 mcg,428.4261,0.7088736140731847,0.14943118879916525
1 mcg,428.6594,0.6984856263935443,0.15584252647492014
1 mcg,428.89270000000005,0.7085105254312163,0.1496536936130727
1 mcg,429.12600000000003,0.7119611873942998,0.1475436813068672
1 mcg,429.3593,0.7051341736206086,0.15172823716636413
1 mcg,429.5926,0.7155077531193328,0.14538565593816594
1 mcg,429.82590000000005,0.719981062358699,0.14267892665384393
1 mcg,430.05920000000003,0.7113180496547765,0.1479361709647201
1 mcg,430.2925,0.7104861437401095,0.1484443874844213
1 mcg,430.5258,0.7213069770898267,0.14187986692686647
1 mcg,430.75910000000005,0.7251684563808055,0.1395610952517878
1 mcg,430.99240000000003,0.7197199163993363,0.14283647916237138
1 mcg,431.2257,0.7085994911751129,0.14959916385708946
1 mcg,431.45900000000006,0.7110834034897837,0.14807945756690297
1 mcg,431.69230000000005,0.7099103320108621,0.14879650307270312
1 mcg,431.92560000000003,0.7056877177474877,0.1513874412464816
1 mcg,432.1589,0.7192556724269086,0.14311670435040502
1 mcg,432.39220000000006,0.7268886018475362,0.13853214114906295
1 mcg,432.62550000000005,0.7290338221016515,0.1372523229695695
1 mcg,432.85880000000003,0.7247538094670626,0.13980949321866865
1 mcg,433.0921,0.7197252077624344,0.14283328625177452
1 mcg,433.32540000000006,0.710046397591,0.14871327161982878
1 mcg,433.55870000000004,0.7014553006432842,0.15399999862347244
1 mcg,433.79200000000003,0.7006845650095959,0.1544774492325444
1 mcg,434.0253,0.7025325157898078,0.1533335702110855
1 mcg,434.25860000000006,0.7061089818582404,0.1511282641507926
1 mcg,434.49190000000004,0.710853410672236,0.14821994849647818
1 mcg,434.72520000000003,0.7119617015462923,0.1475433676755955
1 mcg,434.9585,0.7044859198036169,0.1521276824874865
1 mcg,435.19180000000006,0.7026826110808533,0.15324079358825796
1 mcg,435.42510000000004,0.7095626638488187,0.1490092445165609
1 mcg,435.65840000000003,0.7212847450212466,0.14189325292452387
1 mcg,435.8917,0.7279808194283525,0.13788006316795653
1 mcg,436.12500000000006,0.7128323900699902,0.1470125748114282
1 mcg,436.35830000000004,0.7100198262743553,0.1487295240677824
1 mcg,436.5916,0.7153886916406632,0.14545792915332714
1 mcg,436.8249,0.7248577038358635,0.13974724102111885
1 mcg,437.05820000000006,0.730685632878614,0.13626943189507457
1 mcg,437.29150000000004,0.7331082287249379,0.1348319057568012
1 mcg,437.5248,0.729285523089721,0.13710240744982533
1 mcg,437.7581,0.7261921113716951,0.1389484731404919
1 mcg,437.99140000000006,0.7355712658516019,0.13337524425971867
1 mcg,438.22470000000004,0.735274675493913,0.1335503918450028
1 mcg,438.458,0.731092260231563,0.13602781376558434
1 mcg,438.6913,0.7354485490380311,0.13344770451423696
1 mcg,438.92460000000005,0.7347408126974466,0.13386583570073687
1 mcg,439.15790000000004,0.7333675176830574,0.13467832972231303
1 mcg,439.3912,0.7229047146408323,0.14091894286152315
1 mcg,439.6245,0.725632316128166,0.13928338415687047
1 mcg,439.85780000000005,0.7271002790659931,0.13840568867095027
1 mcg,440.09110000000004,0.7274012906006223,0.13822593272833553
1 mcg,440.3244,0.7263397222409599,0.13886020438833402
1 mcg,440.5577,0.7253380086254605,0.13945956436397747
1 mcg,440.79100000000005,0.7233746421973687,0.14063671944332226
1 mcg,441.02430000000004,0.7272102785474509,0.13833999133051583
1 mcg,441.2576,0.7258577920388517,0.13914845668606018
1 mcg,441.4909,0.7216719279843035,0.14166018781380524
1 mcg,441.72420000000005,0.7208299606689729,0.14216717058227563
1 mcg,441.95750000000004,0.7311915529011613,0.13596883443725016
1 mcg,442.1908,0.7382100724785178,0.13182003338582912
1 mcg,442.4241,0.7376657529850866,0.13214037871438483
1 mcg,442.65740000000005,0.737119789322361,0.1324619292179274
1 mcg,442.89070000000004,0.7460420058895704,0.12723671889133348
1 mcg,443.124,0.7522839978279808,0.12361817615624839
1 mcg,443.3573,0.753914004736096,0.12267818914151504
1 mcg,443.59060000000005,0.7588640356654345,0.11983602891312953
1 mcg,443.82390000000004,0.756706247222462,0.1210726805652161
1 mcg,444.0572,0.7612745769635513,0.11845867338388703
1 mcg,444.2905,0.76108014514047,0.11856960767154508
1 mcg,444.52380000000005,0.7574369958798023,0.12065348623122372
1 mcg,444.75710000000004,0.7595280615265386,0.11945617605926347
1 mcg,444.9904,0.7576932606788124,0.12050657557625444
1 mcg,445.2237,0.7605816852659059,0.11885413656803281
1 mcg,445.45700000000005,0.7614232219972862,0.11837388214275894
1 mcg,445.69030000000004,0.7565938554559822,0.12113719007525564
1 mcg,445.9236,0.7581129032989985,0.12026611148090334
1 mcg,446.1569,0.7608917433904657,0.11867712850217574
1 mcg,446.39020000000005,0.7548957060432119,0.12211304495179373
1 mcg,446.62350000000004,0.7508277878237714,0.12445966269532689
1 mcg,446.8568,0.7522669300106676,0.12362802954005939
1 mcg,447.0901,0.7540078815972225,0.12262411445344557
1 mcg,447.32340000000005,0.7514497546670321,0.12410005300171385
1 mcg,447.55670000000003,0.7498640319175526,0.12501747732989477
1 mcg,447.79,0.7514626147645772,0.12409262067297093
1 mcg,448.0233,0.7542419101001366,0.12248933931367913
1 mcg,448.25660000000005,0.757155322964223,0.12081502012100512
1 mcg,448.48990000000003,0.7540941709815284,0.122574416220587
1 mcg,448.7232,0.7516351478542985,0.12399291968078767
1 mcg,448.9565,0.753008983456818,0.12319984260082402
1 mcg,449.18980000000005,0.7610315181640371,0.11859735652605126
1 mcg,449.42310000000003,0.7629007939371043,0.11753193314195472
1 mcg,449.6564,0.7609665160119171,0.11863445260023904
1 mcg,449.8897,0.7573291862625487,0.12071530583414376
1 mcg,450.12300000000005,0.7576595187076859,0.12052591622362122
1 mcg,450.35630000000003,0.7619864368677197,0.11805275890440209
1 mcg,450.5896,0.7623155183187323,0.1178652392859884
1 mcg,450.82290000000006,0.7595473396930946,0.1194451530365087
1 mcg,451.05620000000005,0.7590337339085654,0.11973892222733713
1 mcg,451.28950000000003,0.7626287573817251,0.11768682227671755
1 mcg,451.5228,0.7655857300888148,0.11600617006068177
1 mcg,451.75610000000006,0.7638151346482097,0.11701174053054184
1 mcg,451.98940000000005,0.7609669983912276,0.11863417729954982
1 mcg,452.22270000000003,0.762908232279829,0.11752769875725212
1 mcg,452.456,0.7675011610834358,0.11492095884524134
1 mcg,452.68930000000006,0.7684663258374783,0.11437515851346672
1 mcg,452.92260000000005,0.7677598363024348,0.11477461080217798
1 mcg,453.15590000000003,0.764359215353224,0.116702494065462
1 mcg,453.3892,0.761167179054583,0.11851994642651854
1 mcg,453.62250000000006,0.7645744671421913,0.11658020927854651
1 mcg,453.85580000000004,0.7703157075554979,0.11333124632271828
1 mcg,454.08910000000003,0.7701370055410527,0.11343200799942137
1 mcg,454.3224,0.765794864012238,0.11588755067914337
1 mcg,454.55570000000006,0.7656681846475758,0.11595939851016666
1 mcg,454.78900000000004,0.768611602857865,0.11429306377082382
1 mcg,455.02230000000003,0.7687458042896859,0.11421724153042562
1 mcg,455.2556,0.7707016878656435,0.11311368989172269
1 mcg,455.48890000000006,0.7700733425956595,0.11346791019412504
1 mcg,455.72220000000004,0.7685848367131648,0.11430818791325228
1 mcg,455.95550000000003,0.7714519426058272,0.11269112301777268
1 mcg,456.1888,0.7725102389089559,0.11209575569317091
1 mcg,456.42210000000006,0.7703689025286863,0.11330125668930642
1 mcg,456.65540000000004,0.7707136260887745,0.11310696269187892
1 mcg,456.88870000000003,0.7729202958550659,0.11186528855908115
1 mcg,457.122,0.7719347051433095,0.112419433336847
1 mcg,457.35530000000006,0.7675126873069417,0.1149144367213255
1 mcg,457.58860000000004,0.7670755195019013,0.11516187713522723
1 mcg,457.8219,0.7752659802647998,0.11054927305026947
1 mcg,458.0552,0.7784586543016471,0.1087644488447165
1 mcg,458.28850000000006,0.774340116027716,0.11106824077757375
1 mcg,458.52180000000004,0.7677845303729901,0.11476064246780542
1 mcg,458.7551,0.7731514194213324,0.11173544246045165
1 mcg,458.9884,0.7782476330294165,0.10888219151126977
1 mcg,459.22170000000006,0.7795942114994013,0.108131394186537
1 mcg,459.45500000000004,0.7797914008144505,0.10802155832400709
1 mcg,459.6883,0.7780018357993111,0.10901937823322871
1 mcg,459.9216,0.7761055225069543,0.11007922625872596
1 mcg,460.15490000000005,0.7774604387311698,0.1093217009221905
1 mcg,460.38820000000004,0.7737932596217428,0.11137505766185661
1 mcg,460.6215,0.7851512588840593,0.10504666864248659
1 mcg,460.8548,0.7865145543716289,0.1042932363912322
1 mcg,461.08810000000005,0.7748996732646191,0.11075452222665244
1 mcg,461.32140000000004,0.7726099518218407,0.11203970210179301
1 mcg,461.5547,0.7821059849909245,0.10673439070248622
1 mcg,461.788,0.7919490109851243,0.10130277921941169
1 mcg,462.02130000000005,0.7891425335269381,0.10284454820550114
1 mcg,462.25460000000004,0.7814194728538536,0.10711577042426011
1 mcg,462.4879,0.7774696298674088,0.10931656672377005
1 mcg,462.7212,0.779333332732525,0.10827674822865002
1 mcg,462.95450000000005,0.7851057456564333,0.10507184432208548
1 mcg,463.18780000000004,0.7868154004399522,0.10412714816724845
1 mcg,463.4211,0.7839546890397312,0.1057090379133754
1 mcg,463.6544,0.7825040858250892,0.10651338611805367
1 mcg,463.88770000000005,0.7812592479823554,0.1072048287532325
1 mcg,464.12100000000004,0.7852929353519752,0.10496830952775439
1 mcg,464.3543,0.7864157724353121,0.10434778483394366
1 mcg,464.5876,0.7832662262125677,0.10609059947008466
1 mcg,464.82090000000005,0.7801176319273807,0.10783990622601614
1 mcg,465.05420000000004,0.7826694407232585,0.10642162284851239
1 mcg,465.2875,0.7845420085905196,0.10538379699660733
1 mcg,465.5208,0.7830472556454317,0.10621202817605882
1 mcg,465.75410000000005,0.7828234523003955,0.1063361719613015
1 mcg,465.98740000000004,0.7837161391252797,0.10584120968112548
1 mcg,466.2207,0.7795196205458584,0.1081729491248391
1 mcg,466.454,0.7813154816461717,0.10717357012676158
1 mcg,466.68730000000005,0.7838361288743626,0.10577472272936352
1 mcg,466.92060000000004,0.7795252498170294,0.10816981289514722
1 mcg,467.1539,0.7760191239750115,0.1101275759911925
1 mcg,467.3872,0.7783504657807666,0.10882481035865317
1 mcg,467.62050000000005,0.7809280337832188,0.10738898657201311
1 mcg,467.85380000000004,0.7867148827889602,0.10418263392647964
1 mcg,468.0871,0.7847027752255923,0.10529481143686475
1 mcg,468.3204,0.7836666039631403,0.10586866034393184
1 mcg,468.55370000000005,0.7834608148008272,0.10598272011606226
1 mcg,468.78700000000003,0.7787268279312008,0.10861486315953328
1 mcg,469.0203,0.7802381785589755,0.10777280263763461
1 mcg,469.2536,0.7840279254665562,0.10566846836142593
1 mcg,469.48690000000005,0.7861197786189934,0.1045112768230903
1 mcg,469.72020000000003,0.779799854208444,0.10801685034381943
1 mcg,469.9535,0.7826275537029798,0.10644486610757382
1 mcg,470.1868,0.7837737984369003,0.1058092590825559
1 mcg,470.42010000000005,0.7806045358118373,0.10756892951860722
1 mcg,470.65340000000003,0.7800915994486178,0.10785439884873707
1 mcg,470.8867,0.7814671448329135,0.10708927627270846
1 mcg,471.12000000000006,0.7789836915402283,0.10847163443042214
1 mcg,471.35330000000005,0.7764448210920315,0.109889402455369
1 mcg,471.58660000000003,0.7772939723729763,0.10941470007439857
1 mcg,471.8199,0.7688264467725302,0.1141716858366178
1 mcg,472.05320000000006,0.7569662625904382,0.12092347624274777
1 mcg,472.28650000000005,0.7520563690011087,0.12374960644472165
1 mcg,472.51980000000003,0.7464195088978266,0.12701701811478475
1 mcg,472.7531,0.7325720130441877,0.13514967700732772
1 mcg,472.98640000000006,0.716115972333033,0.14501663961146827
1 mcg,473.21970000000005,0.7062705000657233,0.1510289332451256
1 mcg,473.45300000000003,0.6950737041849795,0.15796914127511125
1 mcg,473.6863,0.6945200641778686,0.15831520329445212
1 mcg,473.91960000000006,0.6861342858246486,0.16359087862954408
1 mcg,474.15290000000005,0.6881617483813334,0.16230947139629473
1 mcg,474.38620000000003,0.6868325962250924,0.16314910194332624
1 mcg,474.6195,0.6915188783489313,0.1601959592266086
1 mcg,474.85280000000006,0.702069796098067,0.15361971044360515
1 mcg,475.08610000000004,0.7071221615324631,0.15050555155471626
1 mcg,475.31940000000003,0.705249298575506,0.15165733711153792
1 mcg,475.5527,0.7240126010358948,0.14025387508361045
1 mcg,475.78600000000006,0.7448733488320983,0.1279175642708362
1 mcg,476.01930000000004,0.7459806507863019,0.1272724370926381
1 mcg,476.25260000000003,0.7505087403598582,0.12464424563529727
1 mcg,476.4859,0.7752415495693382,0.11056295904150103
1 mcg,476.71920000000006,0.7892951077713847,0.10276058904117764
1 mcg,476.95250000000004,0.7729352342841705,0.11185689491918124
1 mcg,477.18580000000003,0.7724917161797774,0.11210616903801605
1 mcg,477.4191,0.7818542515330856,0.10687419790479334
1 mcg,477.65240000000006,0.7955214340903184,0.09934811446900943
1 mcg,477.88570000000004,0.797365439338756,0.09834259213706456
1 mcg,478.119,0.8023688322948493,0.09562594966019153
1 mcg,478.3523,0.8014377492924974,0.09613020529822888
1 mcg,478.58560000000006,0.7970644638483325,0.09850655293078817
1 mcg,478.81890000000004,0.788208516356976,0.10335887702324581
1 mcg,479.0522,0.7970308498245239,0.09852486850443248
1 mcg,479.2855,0.8057160027680695,0.09381801050904894
1 mcg,479.51880000000006,0.7987832265820615,0.09757106332979831
1 mcg,479.75210000000004,0.7954660640192849,0.09937834338828218
1 mcg,479.9854,0.802991979202098,0.09528879271094098
1 mcg,480.2187,0.8034110666640278,0.09506219033148389
1 mcg,480.45200000000006,0.798406068758385,0.09777617059560793
1 mcg,480.68530000000004,0.8008610856131285,0.09644280848962
1 mcg,480.9186,0.8052411808266989,0.09407402296809547
1 mcg,481.1519,0.8060953815972592,0.09361356706522062
1 mcg,481.38520000000005,0.8061703541509374,0.0935731764947853
