Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.82890000000003,0.6218556605096204,0.20631040810446155
1 mcg,409.0622,0.6385732839166258,0.19478925505791891
1 mcg,409.2955,0.6308527218444092,0.20007201881601666
1 mcg,409.52880000000005,0.6318934392040826,0.19935615378659852
1 mcg,409.76210000000003,0.6601034966115423,0.18038796675594967
1 mcg,409.9954,0.6696651837013997,0.17414227971010726
1 mcg,410.2287,0.6569295935592947,0.18248117346484993
1 mcg,410.46200000000005,0.6474735261775305,0.188777984266113
1 mcg,410.69530000000003,0.6700539964535308,0.1738901981694586
1 mcg,410.9286,0.6573705228814364,0.18218977399481368
1 mcg,411.16190000000006,0.6262234915911427,0.20327064467655712
1 mcg,411.39520000000005,0.5891233940327945,0.2297937311298612
1 mcg,411.62850000000003,0.5732649306616844,0.24164462526869385
1 mcg,411.8618,0.5878694078316852,0.23071913949722256
1 mcg,412.09510000000006,0.6148522784306333,0.21122921327916605
1 mcg,412.32840000000004,0.6012159565505539,0.2209695015550324
1 mcg,412.56170000000003,0.6050120380051387,0.21823598404638564
1 mcg,412.795,0.5966268671123245,0.22429719352188932
1 mcg,413.02830000000006,0.5993775845264686,0.22229950279593705
1 mcg,413.26160000000004,0.6158940721426629,0.21049397588720986
1 mcg,413.49490000000003,0.6183681744070306,0.20875287037544368
1 mcg,413.7282,0.6209169389995546,0.2069664921693341
1 mcg,413.96150000000006,0.6451964546332869,0.19030802773290598
1 mcg,414.19480000000004,0.6605345015753709,0.18010449303436002
1 mcg,414.42810000000003,0.7088281293363851,0.14945905611371366
1 mcg,414.6614,0.7141980158573059,0.14618136067280885
1 mcg,414.89470000000006,0.6428297231390432,0.19190405055083198
1 mcg,415.12800000000004,0.6023645548219312,0.22014059141914816
1 mcg,415.3613,0.6349632444089843,0.19725141362512597
1 mcg,415.5946,0.6935376057229267,0.15892998518166568
1 mcg,415.82790000000006,0.711197116810722,0.14801001266176264
1 mcg,416.06120000000004,0.7300278087847779,0.13666059608262973
1 mcg,416.2945,0.7711098163184195,0.11288376822022496
1 mcg,416.5278,0.7435466226681666,0.12869179468379152
1 mcg,416.76110000000006,0.6690969611883893,0.17451094253442498
1 mcg,416.99440000000004,0.638239637655579,0.19501622759387977
1 mcg,417.2277,0.6395059869274935,0.19415538538798063
1 mcg,417.461,0.6603570286536413,0.18022119529081984
1 mcg,417.69430000000006,0.6810393432201024,0.1668277984398701
1 mcg,417.92760000000004,0.6776921740099572,0.16896752956421762
1 mcg,418.1609,0.7376307507930377,0.1321609864482543
1 mcg,418.3942,0.7459441651008654,0.127293678822366
1 mcg,418.62750000000005,0.7006450425061307,0.1545019465457795
1 mcg,418.86080000000004,0.6784796536356251,0.16846317150647835
1 mcg,419.0941,0.6987017708955229,0.15570815600259266
1 mcg,419.3274,0.7263622986354582,0.13884670567571192
1 mcg,419.56070000000005,0.7271270387884246,0.1383897054754101
1 mcg,419.79400000000004,0.7232037237513294,0.14073934635944801
1 mcg,420.0273,0.7295258538849257,0.13695931240576345
1 mcg,420.2606,0.7213215443825385,0.14187109613834115
1 mcg,420.49390000000005,0.7295084887384632,0.13696965018475352
1 mcg,420.72720000000004,0.7337075899697538,0.13447698826483026
1 mcg,420.9605,0.7176381369710871,0.14409448992494236
1 mcg,421.1938,0.7222058353570124,0.14133900683537315
1 mcg,421.42710000000005,0.7342527967004028,0.1341543906148464
1 mcg,421.66040000000004,0.7467027931860676,0.1268522241062867
1 mcg,421.8937,0.7427874571119439,0.12913543847165124
1 mcg,422.127,0.7509424436077746,0.1243933484571492
1 mcg,422.36030000000005,0.7472778129503245,0.126517911971433
1 mcg,422.59360000000004,0.7475915988134237,0.12633558772321124
1 mcg,422.8269,0.751984493048352,0.12379111506390238
1 mcg,423.0602,0.753046617190808,0.1231781380595021
1 mcg,423.29350000000005,0.744472166435318,0.1281515345666291
1 mcg,423.52680000000004,0.7125240473729998,0.14720047382448806
1 mcg,423.7601,0.7713846762792519,0.11272899273658862
1 mcg,423.9934,0.7851372311824015,0.10505442792170498
1 mcg,424.22670000000005,0.7548512768897621,0.12213860597149118
1 mcg,424.46000000000004,0.7391969931646919,0.13123980836619403
1 mcg,424.6933,0.7423726088054633,0.12937806058242818
1 mcg,424.9266,0.7481914896762311,0.1259872360037213
1 mcg,425.15990000000005,0.7561107372677912,0.12141459462784494
1 mcg,425.39320000000004,0.7731306875232146,0.11174708813482381
1 mcg,425.6265,0.76134142547762,0.11842053909296198
1 mcg,425.8598,0.7543419686100855,0.12243172918087149
1 mcg,426.09310000000005,0.7820881431895063,0.10674429816315739
1 mcg,426.32640000000004,0.7962190954669025,0.09896741108191397
1 mcg,426.5597,0.7578816402884275,0.1203986136070663
1 mcg,426.793,0.7322238314241981,0.13535614039904278
1 mcg,427.02630000000005,0.7537498464132776,0.12277276334515591
1 mcg,427.25960000000003,0.744221576546765,0.1282977430226802
1 mcg,427.4929,0.7336734442039766,0.13449720021702907
1 mcg,427.7262,0.7231086697133413,0.14079643146004842
1 mcg,427.95950000000005,0.732880930582984,0.13496657841650225
1 mcg,428.19280000000003,0.7289992507928164,0.13727291801496483
1 mcg,428.4261,0.7130145927746152,0.14690158165355188
1 mcg,428.6594,0.7064527053711516,0.15091690739483132
1 mcg,428.89270000000005,0.7103781084804425,0.14851043055242233
1 mcg,429.12600000000003,0.6974479021934563,0.15648822767433362
1 mcg,429.3593,0.7062039264776525,0.15106987209883896
1 mcg,429.5926,0.7051467846274144,0.15172047007479966
1 mcg,429.82590000000005,0.6961286692248929,0.15731047997318587
1 mcg,430.05920000000003,0.7114740609289087,0.14784092889071945
1 mcg,430.2925,0.71420183766302,0.14617903668890692
1 mcg,430.5258,0.7098930300704351,0.14880708783035998
1 mcg,430.75910000000005,0.7153040181563664,0.1455093353382958
1 mcg,430.99240000000003,0.7142902172182887,0.1461252978485906
1 mcg,431.2257,0.7206661498145319,0.14226587657245957
1 mcg,431.45900000000006,0.716936352364277,0.14451939808941966
1 mcg,431.69230000000005,0.7056889443430898,0.15138668637541733
1 mcg,431.92560000000003,0.7111091442679279,0.14806373666057873
1 mcg,432.1589,0.702391352833159,0.1534208436850398
1 mcg,432.39220000000006,0.7047059133273539,0.15199208423614363
1 mcg,432.62550000000005,0.7245659810960534,0.13992206026710335
1 mcg,432.85880000000003,0.7263152687429698,0.13887482591830122
1 mcg,433.0921,0.7247156548572986,0.1398323572208313
1 mcg,433.32540000000006,0.7244417716332764,0.13999651602389934
1 mcg,433.55870000000004,0.7151728505542412,0.14558898061912925
1 mcg,433.79200000000003,0.7026253304557032,0.15327619744345747
1 mcg,434.0253,0.693271357579623,0.15909674225338097
1 mcg,434.25860000000006,0.699598721082203,0.1551509931148158
1 mcg,434.49190000000004,0.7055083759660389,0.15149782582992002
1 mcg,434.72520000000003,0.7024038939917442,0.15341308945041712
1 mcg,434.9585,0.7056292349655812,0.15142343422372756
1 mcg,435.19180000000006,0.7044505390249839,0.1521494942261674
1 mcg,435.42510000000004,0.70009951111702,0.15484022561795086
1 mcg,435.65840000000003,0.7066294868958871,0.1508082438768622
1 mcg,435.8917,0.7061982710619561,0.15107335002578373
1 mcg,436.12500000000006,0.7140492534809811,0.14627183055260246
1 mcg,436.35830000000004,0.7243321164056723,0.14006225804305694
1 mcg,436.5916,0.7109482137074393,0.14816203263197003
1 mcg,436.8249,0.7070046217633843,0.150577747165231
1 mcg,437.05820000000006,0.7126870229311792,0.14710114904742772
1 mcg,437.29150000000004,0.7225196440946385,0.1411503406739387
1 mcg,437.5248,0.7279946085685179,0.1378718370023646
1 mcg,437.7581,0.7240929847473547,0.1402056600878249
1 mcg,437.99140000000006,0.7245805870059808,0.13991330578191258
1 mcg,438.22470000000004,0.7252407065230312,0.13951782768438156
1 mcg,438.458,0.7275727180294489,0.13812359414869196
1 mcg,438.6913,0.7216177022351065,0.14169282151832488
1 mcg,438.92460000000005,0.7200658547155683,0.14262778269137735
1 mcg,439.15790000000004,0.7263856408428797,0.13883274951497132
1 mcg,439.3912,0.722243816091359,0.1413161679315282
1 mcg,439.6245,0.7172748110591968,0.144314420259051
1 mcg,439.85780000000005,0.7153690450924951,0.14546985624236441
1 mcg,440.09110000000004,0.7182658821407297,0.14371476220365034
1 mcg,440.3244,0.7139467425480319,0.1463341835742004
1 mcg,440.5577,0.7131176278838692,0.14683882789366764
1 mcg,440.79100000000005,0.7146258466969009,0.1459212802202821
1 mcg,441.02430000000004,0.713908348797153,0.14635753915734234
1 mcg,441.2576,0.7131311096531774,0.14683061746323867
1 mcg,441.4909,0.7121417170199305,0.1474335726617568
1 mcg,441.72420000000005,0.7129960965258502,0.14691284779459177
1 mcg,441.95750000000004,0.7144592101597413,0.1460225608663187
1 mcg,442.1908,0.7110376853450731,0.14810738084029146
1 mcg,442.4241,0.7196581545233148,0.14287374920629722
1 mcg,442.65740000000005,0.7240950419259896,0.14020442624068216
1 mcg,442.89070000000004,0.7256352347705353,0.1392816373386841
1 mcg,443.124,0.726904629460517,0.1385225652290132
1 mcg,443.3573,0.7322472982299114,0.13534222205811589
1 mcg,443.59060000000005,0.7380710588171175,0.13190182385913923
1 mcg,443.82390000000004,0.7410936814541661,0.13012688950112897
1 mcg,444.0572,0.7440349381663798,0.1284066705070705
1 mcg,444.2905,0.7422795173338623,0.129432523323928
1 mcg,444.52380000000005,0.7424578841602774,0.1293281766175524
1 mcg,444.75710000000004,0.7422192464710325,0.12946778816051677
1 mcg,444.9904,0.7415019024210364,0.1298877303943335
1 mcg,445.2237,0.7418526823703103,0.12968232866404777
1 mcg,445.45700000000005,0.7401449184649679,0.1306832382044565
1 mcg,445.69030000000004,0.7438629187448607,0.1285070901501687
1 mcg,445.9236,0.7426344593978371,0.12922490270060444
1 mcg,446.1569,0.7399492960104892,0.13079803867077852
1 mcg,446.39020000000005,0.7435517241192219,0.12868881501261134
1 mcg,446.62350000000004,0.7439143056993078,0.12847708959578405
1 mcg,446.8568,0.7349932917560754,0.1337166246799067
1 mcg,447.0901,0.7318373185970312,0.13558544829635397
1 mcg,447.32340000000005,0.7360137136736317,0.1331140936553008
1 mcg,447.55670000000003,0.738752708464872,0.13150091386812707
1 mcg,447.79,0.7340812654995607,0.13425585942396362
1 mcg,448.0233,0.734379248068237,0.1340796038340311
1 mcg,448.25660000000005,0.7335894961564284,0.13454689570493875
1 mcg,448.48990000000003,0.7361297261000033,0.1330456444059295
1 mcg,448.7232,0.7390111213832437,0.1313490258554711
1 mcg,448.9565,0.736516550727576,0.13281748940669263
1 mcg,449.18980000000005,0.7362018819980235,0.13300307667431294
1 mcg,449.42310000000003,0.7393420776782034,0.13115457638947806
1 mcg,449.6564,0.7411653800051425,0.13008487486835196
1 mcg,449.8897,0.7441378413190598,0.12834660991186722
1 mcg,450.12300000000005,0.743644086373666,0.1286348713191047
1 mcg,450.35630000000003,0.741417125022143,0.12993738699174479
1 mcg,450.5896,0.7406984889528071,0.13035854132130545
1 mcg,450.82290000000006,0.7420137503527734,0.12958804667919102
1 mcg,451.05620000000005,0.7422286748609379,0.12946227136514746
1 mcg,451.28950000000003,0.7432341280709195,0.1288743564786493
1 mcg,451.5228,0.7436841139183233,0.1286114955211206
1 mcg,451.75610000000006,0.7451456920228877,0.12775880502948717
1 mcg,451.98940000000005,0.7454154189476285,0.1276016280906121
1 mcg,452.22270000000003,0.744749781477788,0.12798961554226387
1 mcg,452.456,0.7442524539531117,0.1282797247208234
1 mcg,452.68930000000006,0.7457156615367326,0.12742673575130137
1 mcg,452.92260000000005,0.7495509651391398,0.12519883229376338
1 mcg,453.15590000000003,0.7504452089734327,0.12468101069471961
1 mcg,453.3892,0.747275943356205,0.12651899852239323
1 mcg,453.62250000000006,0.7463073356512061,0.1270822895638701
1 mcg,453.85580000000004,0.7445203898296252,0.12812340393029317
1 mcg,454.08910000000003,0.7464101409423097,0.1270224687720492
1 mcg,454.3224,0.7506297268382099,0.12457424042099491
1 mcg,454.55570000000006,0.7504604568355792,0.12467218660598157
1 mcg,454.78900000000004,0.7484245879053236,0.1258519531119078
1 mcg,455.02230000000003,0.7495588712269731,0.1251942514815558
1 mcg,455.2556,0.7493625096186401,0.1253080383212583
1 mcg,455.48890000000006,0.7491246367382046,0.12544591989132914
1 mcg,455.72220000000004,0.7509971071188887,0.12436173591823273
1 mcg,455.95550000000003,0.7521120995344682,0.12371742459324832
1 mcg,456.1888,0.7521564071522046,0.12369184065818727
1 mcg,456.42210000000006,0.7513041262390888,0.12418422596398744
1 mcg,456.65540000000004,0.7518988639127347,0.12384057137440249
1 mcg,456.88870000000003,0.753711819944963,0.12279467393263865
1 mcg,457.122,0.7525789222051039,0.12344794931432403
1 mcg,457.35530000000006,0.7528566852997746,0.12328768874913036
1 mcg,457.58860000000004,0.751513852150537,0.12406300994454246
1 mcg,457.8219,0.7500469163414435,0.12491157011372613
1 mcg,458.0552,0.7505882884713778,0.12459821622447624
1 mcg,458.28850000000006,0.7551280240421608,0.12197941205083171
1 mcg,458.52180000000004,0.7571864963029379,0.1207971398659451
1 mcg,458.7551,0.7556383394624365,0.1216860150242115
1 mcg,458.9884,0.7517246142030968,0.12394122913721238
1 mcg,459.22170000000006,0.7538486594121449,0.12271583314783348
1 mcg,459.45500000000004,0.757347244862986,0.12070495015637656
1 mcg,459.6883,0.7607646407659653,0.11874968097743768
1 mcg,459.9216,0.7626532345233058,0.1176728834934911
1 mcg,460.15490000000005,0.7581349477759526,0.12025348320948782
1 mcg,460.38820000000004,0.7550033594782858,0.12205111592096331
1 mcg,460.6215,0.7578987411204562,0.12038881430226277
1 mcg,460.8548,0.7564588253993073,0.12121470596006613
1 mcg,461.08810000000005,0.7663013067253678,0.11560043386764789
1 mcg,461.32140000000004,0.7649848267903244,0.11634717884191972
1 mcg,461.5547,0.7547052620165858,0.12222262197521098
1 mcg,461.788,0.7558979068102706,0.12153685728058126
1 mcg,462.02130000000005,0.7638259148889402,0.11700561108139623
1 mcg,462.25460000000004,0.7705061624501955,0.11322388347714864
1 mcg,462.4879,0.7671674610346376,0.11510982579671118
1 mcg,462.7212,0.7617410864667858,0.11819261898377643
1 mcg,462.95450000000005,0.7598152562291894,0.11929199055277391
1 mcg,463.18780000000004,0.7608521148214226,0.11869974790526672
1 mcg,463.4211,0.7648348562250299,0.11643232794790533
1 mcg,463.6544,0.7676038597554667,0.11486285016078926
1 mcg,463.88770000000005,0.7640109212109579,0.11690043332515454
1 mcg,464.12100000000004,0.7622518254982499,0.11790152688010573
1 mcg,464.3543,0.7630840356975267,0.11742763212369722
1 mcg,464.5876,0.7660294178909711,0.11575455180030021
1 mcg,464.82090000000005,0.7675870534795582,0.11487235891025588
1 mcg,465.05420000000004,0.7639505070711289,0.11693477650566252
1 mcg,465.2875,0.7609211194473494,0.11866036184220356
1 mcg,465.5208,0.763664072882071,0.1170976406087243
1 mcg,465.75410000000005,0.7639936534873276,0.11691024910347375
1 mcg,465.98740000000004,0.7630264278288416,0.11746041976272335
1 mcg,466.2207,0.7638404152415709,0.11699736658060557
1 mcg,466.454,0.7625894792425071,0.1177091905892855
1 mcg,466.68730000000005,0.7610501493274856,0.11858672449276378
1 mcg,466.92060000000004,0.7626017035541061,0.11770222890325886
1 mcg,467.1539,0.7615324155551971,0.11831160566067102
1 mcg,467.3872,0.7593710305649907,0.1195459748888056
1 mcg,467.62050000000005,0.7581783755765114,0.12022860648531933
1 mcg,467.85380000000004,0.7605108007368645,0.11889461373838313
1 mcg,468.0871,0.7623419837208562,0.11785016209246854
1 mcg,468.3204,0.7676103815424994,0.11485916028344934
1 mcg,468.55370000000005,0.7648658226339394,0.11641474471649088
1 mcg,468.78700000000003,0.7624182998313972,0.11780668815617377
1 mcg,469.0203,0.7634651951998402,0.11721075674402476
1 mcg,469.2536,0.7621640940139759,0.11795151494315827
1 mcg,469.48690000000005,0.7613642186194224,0.11840753732108421
1 mcg,469.72020000000003,0.7628028005191659,0.11758772117429157
1 mcg,469.9535,0.7669470135697903,0.11523463932239855
1 mcg,470.1868,0.7606917943284256,0.1187912685052094
1 mcg,470.42010000000005,0.7627031626218596,0.11764445276380439
1 mcg,470.65340000000003,0.7649539864615288,0.1163646877573114
1 mcg,470.8867,0.7629648589852785,0.11749546453560264
1 mcg,471.12000000000006,0.760189320322962,0.11907823596599286
1 mcg,471.35330000000005,0.7588951201505115,0.11981823976615989
1 mcg,471.58660000000003,0.7598154794155335,0.11929186298415426
1 mcg,471.8199,0.7622239598172961,0.11791740369702947
1 mcg,472.05320000000006,0.7569884540323172,0.12091074452673488
1 mcg,472.28650000000005,0.7479692340264509,0.12611626546085408
1 mcg,472.51980000000003,0.7368995301518485,0.132591720383878
1 mcg,472.7531,0.7326682841078168,0.13509260788106564
1 mcg,472.98640000000006,0.7316134811190516,0.13571830056895048
1 mcg,473.21970000000005,0.7148000903882036,0.14581540124880024
1 mcg,473.45300000000003,0.6925657209638924,0.15953900797085865
1 mcg,473.6863,0.6873578109198664,0.1628171277806841
1 mcg,473.91960000000006,0.6803934334213969,0.16723988648012406
1 mcg,474.15290000000005,0.6772812684168578,0.1692309355197132
1 mcg,474.38620000000003,0.6715427627122184,0.1729263269734778
1 mcg,474.6195,0.6775182480216418,0.16907900317181634
1 mcg,474.85280000000006,0.6827522974096545,0.16573682981780516
1 mcg,475.08610000000004,0.6856031078221392,0.16392722243411922
1 mcg,475.31940000000003,0.6924461799718971,0.15961397627008936
1 mcg,475.5527,0.7021502128963375,0.15356996813605264
1 mcg,475.78600000000006,0.7043716227989087,0.1521981488860409
1 mcg,476.01930000000004,0.7265134101651842,0.13875636497643382
1 mcg,476.25260000000003,0.7385599175392599,0.13161426568568532
1 mcg,476.4859,0.7375584138661032,0.13220357831238033
1 mcg,476.71920000000006,0.7475260831216842,0.1263736490795346
1 mcg,476.95250000000004,0.7661107596601567,0.11570843815866826
1 mcg,477.18580000000003,0.7748873220422711,0.11076144455562649
1 mcg,477.4191,0.7654523643230163,0.116081831164764
1 mcg,477.65240000000006,0.7633263470190687,0.11728974722468986
1 mcg,477.88570000000004,0.769748121955434,0.11365136202253862
1 mcg,478.119,0.7827138009805558,0.10639700853752207
1 mcg,478.3523,0.7846736599200049,0.10531092562881234
1 mcg,478.58560000000006,0.7850743533404524,0.10508920985819846
1 mcg,478.81890000000004,0.78050065234627,0.10762672961595582
1 mcg,479.0522,0.7832557711411757,0.10609639649026206
1 mcg,479.2855,0.7799968223954749,0.10790716656454773
1 mcg,479.51880000000006,0.7821473498363073,0.10671142188573675
1 mcg,479.75210000000004,0.7893126835249519,0.10275091842782842
1 mcg,479.9854,0.7833434006164884,0.10604781099589164
1 mcg,480.2187,0.778836527055652,0.10855368847364331
1 mcg,480.45200000000006,0.787596386909636,0.10369628485084034
1 mcg,480.68530000000004,0.7844030375429872,0.10546073322760433
1 mcg,480.9186,0.7826610137240594,0.10642629892089163
1 mcg,481.1519,0.7897052323056356,0.10253498449683025
1 mcg,481.38520000000005,0.7914280455375754,0.1015885638673135
