Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.7159739914521428,0.14510275363344696
1 mcg,375.23370000000006,0.7068150692463437,0.15069419993951094
1 mcg,375.46700000000004,0.7070087760515165,0.1505751953019816
1 mcg,375.7003,0.7176547863594915,0.1440844142987146
1 mcg,375.9336,0.7169278805417061,0.14452453004781546
1 mcg,376.16690000000006,0.6780604466532004,0.16873158861408763
1 mcg,376.40020000000004,0.6802934978534699,0.16730367994323012
1 mcg,376.6335,0.7300290552769029,0.13665985454349527
1 mcg,376.8668,0.6997614504803176,0.15504998626697297
1 mcg,377.10010000000005,0.7067958249084835,0.15070602456505064
1 mcg,377.33340000000004,0.7529992000712368,0.12320548516029851
1 mcg,377.5667,0.7474611994729957,0.12641134653815106
1 mcg,377.8,0.7545321121791735,0.12232227232915298
1 mcg,378.03330000000005,0.7701302805058644,0.11343580038753394
1 mcg,378.26660000000004,0.7371624740360223,0.13243678106811832
1 mcg,378.4999,0.7328279764271416,0.13499795940569626
1 mcg,378.7332,0.7122383698733025,0.14737463361686232
1 mcg,378.96650000000005,0.6798158929040354,0.1676086865904956
1 mcg,379.19980000000004,0.6813500035104136,0.16662973750744897
1 mcg,379.4331,0.6908087471507253,0.16064217195107355
1 mcg,379.6664,0.6527586793960329,0.18524734487653344
1 mcg,379.89970000000005,0.6469304056419897,0.18914243659762683
1 mcg,380.13300000000004,0.6507496655510766,0.1865860464217374
1 mcg,380.3663,0.6468976691192165,0.1891644136925399
1 mcg,380.5996,0.6340432971703368,0.19788108426319476
1 mcg,380.83290000000005,0.6729533917105032,0.17201501367184358
1 mcg,381.06620000000004,0.6775135172374029,0.16908203565200275
1 mcg,381.2995,0.6724886408565378,0.1723150470207046
1 mcg,381.5328,0.6791763404773971,0.16801745141410415
1 mcg,381.76610000000005,0.6214262589256728,0.2066103991892329
1 mcg,381.99940000000004,0.620736797482819,0.20709250873084428
1 mcg,382.2327,0.6977190763145569,0.15631940282723478
1 mcg,382.466,0.7712178549517815,0.11282292436291465
1 mcg,382.69930000000005,0.7669664746129436,0.11522361937411707
1 mcg,382.93260000000004,0.7603940275438458,0.1189613029256602
1 mcg,383.1659,0.75045394018357,0.12467595783505858
1 mcg,383.3992,0.7047144624615413,0.1519868156280456
1 mcg,383.63250000000005,0.6264807782512009,0.20309224953415722
1 mcg,383.86580000000004,0.6323792053739984,0.1990224194795627
1 mcg,384.0991,0.71954106037831,0.1429444181458359
1 mcg,384.3324,0.7158440341431094,0.14518159010755508
1 mcg,384.56570000000005,0.6615952714430894,0.17940760743603018
1 mcg,384.79900000000004,0.6764911595015232,0.16973787446146907
1 mcg,385.0323,0.7363826880859481,0.13289643005004434
1 mcg,385.2656,0.7566241795589737,0.12111978400383056
1 mcg,385.49890000000005,0.7206473901538712,0.14227718183933155
1 mcg,385.73220000000003,0.6916250959174626,0.1601292565480108
1 mcg,385.9655,0.6789131172777426,0.16818580024252267
1 mcg,386.1988,0.716149575008709,0.14499626146769037
1 mcg,386.43210000000005,0.690573886012822,0.16078984848144098
1 mcg,386.66540000000003,0.6970940992091906,0.15670859348173086
1 mcg,386.8987,0.7194127929359162,0.14302184362054268
1 mcg,387.132,0.7174782967203113,0.1441912315377556
1 mcg,387.36530000000005,0.7018977819597407,0.15372612998295315
1 mcg,387.59860000000003,0.7476793920970009,0.12628458942406506
1 mcg,387.8319,0.8310756242935101,0.08035945549503624
1 mcg,388.0652,0.8354299780543598,0.07808994483580607
1 mcg,388.29850000000005,0.8016761743412829,0.09600102335766686
1 mcg,388.53180000000003,0.753717167511935,0.12279159263481715
1 mcg,388.7651,0.7296179102372538,0.13690451373975634
1 mcg,388.9984,0.7270241676633581,0.1384511521280551
1 mcg,389.23170000000005,0.6965484387460104,0.15704867687299875
1 mcg,389.46500000000003,0.6814658458059586,0.1665559055662185
1 mcg,389.6983,0.6847540507203146,0.1644653899607816
1 mcg,389.9316,0.7199379277828531,0.14270494632356553
1 mcg,390.16490000000005,0.7183831136926044,0.14364388474319228
1 mcg,390.39820000000003,0.7519451832969657,0.12381381826390497
1 mcg,390.6315,0.7432934226984892,0.12883971019232873
1 mcg,390.86480000000006,0.6758440490580018,0.17015350590325157
1 mcg,391.09810000000004,0.6487617960779302,0.1879147325346552
1 mcg,391.33140000000003,0.7071393939660502,0.15049496800913673
1 mcg,391.5647,0.7772800731611628,0.10942246599717453
1 mcg,391.79800000000006,0.7553599391434568,0.12184605190231139
1 mcg,392.03130000000004,0.7634133767489943,0.11724023448729162
1 mcg,392.26460000000003,0.7617840222780297,0.11816814050843377
1 mcg,392.4979,0.7652910775570111,0.11617335003177058
1 mcg,392.73120000000006,0.7920118943380378,0.10126829617996738
1 mcg,392.96450000000004,0.7838742941987634,0.10575357725562468
1 mcg,393.19780000000003,0.7620011138848191,0.1180443938130546
1 mcg,393.4311,0.7559303742833217,0.12151820378062239
1 mcg,393.66440000000006,0.7734010086041742,0.1115952658924573
1 mcg,393.89770000000004,0.7188695018024056,0.14334994103707327
1 mcg,394.13100000000003,0.6998762613297508,0.15497873680282584
1 mcg,394.3643,0.7131876199535522,0.14679620424110693
1 mcg,394.59760000000006,0.7087888835724503,0.14948310240910104
1 mcg,394.83090000000004,0.6863277685408867,0.1634684293766919
1 mcg,395.0642,0.6921567176536111,0.15979556174791484
1 mcg,395.2975,0.7295081810357089,0.1369698333678672
1 mcg,395.53080000000006,0.7247013633352383,0.1398409216699734
1 mcg,395.76410000000004,0.6873223631984687,0.16283952535372298
1 mcg,395.9974,0.7198732772774259,0.14274394776719856
1 mcg,396.2307,0.7854557101279002,0.10487829870720237
1 mcg,396.46400000000006,0.7981992489799122,0.09788868517644225
1 mcg,396.69730000000004,0.79637993588255,0.09887969018814825
1 mcg,396.9306,0.8076761907094464,0.09276271939168473
1 mcg,397.1639,0.7668185975650236,0.11530736277112331
1 mcg,397.39720000000005,0.6726091867429562,0.17223720522755973
1 mcg,397.63050000000004,0.7159192788291873,0.14513594240630423
1 mcg,397.8638,0.7693049730122544,0.11390146014668015
1 mcg,398.0971,0.7631132290347434,0.11741101761971914
1 mcg,398.33040000000005,0.7120040897876272,0.14751751174643377
1 mcg,398.56370000000004,0.6971662543073376,0.15666364267908436
1 mcg,398.797,0.7035467386462124,0.15270704583138456
1 mcg,399.0303,0.7031153555716305,0.1529734172584965
1 mcg,399.26360000000005,0.679624941947099,0.16773069108724314
1 mcg,399.49690000000004,0.6890350501732269,0.16175868562553375
1 mcg,399.7302,0.700415305357175,0.15464437235509745
1 mcg,399.9635,0.7243990035137925,0.14002215577481916
1 mcg,400.19680000000005,0.7316943831299889,0.1356702788261318
1 mcg,400.43010000000004,0.6887962043896877,0.16190925472681145
1 mcg,400.6634,0.689459847369274,0.16149102111064878
1 mcg,400.8967,0.7509218143852642,0.12440527917253193
1 mcg,401.13000000000005,0.7742461170164594,0.1111209640306573
1 mcg,401.36330000000004,0.8073091931164561,0.09296010202294229
1 mcg,401.5966,0.7852942241161999,0.10496759679661066
1 mcg,401.8299,0.7465579776891674,0.1269364593217583
1 mcg,402.06320000000005,0.7200502835956409,0.14263717422763178
1 mcg,402.29650000000004,0.719232566545514,0.1431306561596978
1 mcg,402.5298,0.7264073689877543,0.1388197587952227
1 mcg,402.7631,0.7499466364538708,0.12496963836582281
1 mcg,402.99640000000005,0.7222877117488917,0.14128977371100143
1 mcg,403.22970000000004,0.7496021113309072,0.12516919888379052
1 mcg,403.463,0.7811835539258195,0.10724690838783028
1 mcg,403.6963,0.8066536153302956,0.09331291539529048
1 mcg,403.92960000000005,0.7921585575930757,0.1011878817997278
1 mcg,404.16290000000004,0.7790151856517512,0.10845407637046593
1 mcg,404.3962,0.7622219155658544,0.11791856845746482
1 mcg,404.6295,0.7287339163578408,0.1374310172951872
1 mcg,404.86280000000005,0.7091616140036567,0.14925478023069563
1 mcg,405.09610000000004,0.7124560942439925,0.14724189428799686
1 mcg,405.3294,0.7657796958769758,0.11589615285577629
1 mcg,405.5627,0.7959418557765586,0.09911865668155487
1 mcg,405.79600000000005,0.7494944084779327,0.12523160281068177
1 mcg,406.02930000000003,0.7040898003853322,0.15237194693078915
1 mcg,406.2626,0.7217680076000959,0.14160237197264003
1 mcg,406.4959,0.7417217684116687,0.1297589749152147
1 mcg,406.72920000000005,0.7197050546948689,0.14284544712717917
1 mcg,406.96250000000003,0.7268544450434122,0.13855254931071842
1 mcg,407.1958,0.7125452821371717,0.14718753109852503
1 mcg,407.4291,0.7070788833102448,0.15053213263124762
1 mcg,407.66240000000005,0.7189115930838924,0.1433245129502022
1 mcg,407.89570000000003,0.7339005930582262,0.13436276135090816
1 mcg,408.129,0.733232141670604,0.1347585057335136
1 mcg,408.3623,0.7293980984628807,0.13703537322425902
1 mcg,408.59560000000005,0.7127590250285081,0.14705727490203058
1 mcg,408.82890000000003,0.72427390948259,0.14009715910665196
1 mcg,409.0622,0.7395992300371681,0.1310035496366926
1 mcg,409.2955,0.7141597110233328,0.14620465396652046
1 mcg,409.52880000000005,0.692031796186048,0.15987395093210288
1 mcg,409.76210000000003,0.7110472765444142,0.14810152267420376
1 mcg,409.9954,0.7295492726507505,0.13694537118973338
1 mcg,410.2287,0.7211012669003836,0.14200374142789535
1 mcg,410.46200000000005,0.7140381446640434,0.14627858713893313
1 mcg,410.69530000000003,0.7343762209624958,0.13408139399631103
1 mcg,410.9286,0.724044620351292,0.14023466891994757
1 mcg,411.16190000000006,0.6957191102798257,0.15756606711081636
1 mcg,411.39520000000005,0.6648299084106797,0.17728945136962865
1 mcg,411.62850000000003,0.6599113840487538,0.18051437961346334
1 mcg,411.8618,0.6867735086069886,0.16318646553164584
1 mcg,412.09510000000006,0.7345206971346341,0.1339959622634842
1 mcg,412.32840000000004,0.7352705762413989,0.1335528131003089
1 mcg,412.56170000000003,0.747675404945854,0.12628690539315146
1 mcg,412.795,0.7214626598986469,0.14178614138215462
1 mcg,413.02830000000006,0.6919444354458992,0.15992877887865983
1 mcg,413.26160000000004,0.6793267915619615,0.167921257191877
1 mcg,413.49490000000003,0.6704917189464752,0.173606581627534
1 mcg,413.7282,0.677897980230988,0.16883566005108763
1 mcg,413.96150000000006,0.7202892788641488,0.1424930494254368
1 mcg,414.19480000000004,0.7446263583253792,0.12806159466522749
1 mcg,414.42810000000003,0.7876142933500957,0.1036864110372864
1 mcg,414.6614,0.767598782465733,0.11486572279643195
1 mcg,414.89470000000006,0.679357553368893,0.1679015915748323
1 mcg,415.12800000000004,0.6432860560206699,0.1915958623395846
1 mcg,415.3613,0.6941064781467308,0.15857390227643456
1 mcg,415.5946,0.7629772420300703,0.11748841592213458
1 mcg,415.82790000000006,0.7622116862702305,0.11792439688664393
1 mcg,416.06120000000004,0.754112863630793,0.12256365096854684
1 mcg,416.2945,0.7851559362323511,0.10504408144609674
1 mcg,416.5278,0.7795102530479084,0.10817816807893085
1 mcg,416.76110000000006,0.7373123445650611,0.13234849479403007
1 mcg,416.99440000000004,0.7195881095493105,0.14291602153519398
1 mcg,417.2277,0.7115768198553539,0.1477782078237476
1 mcg,417.461,0.7176610690024474,0.14408061232417732
1 mcg,417.69430000000006,0.724511663402223,0.13995461873600376
1 mcg,417.92760000000004,0.7135798019958056,0.14655745124111322
1 mcg,418.1609,0.7700461136291481,0.11348326665216767
1 mcg,418.3942,0.7815977670004709,0.10701669005279267
1 mcg,418.62750000000005,0.7357543458095128,0.1332671640152806
1 mcg,418.86080000000004,0.704998133245516,0.15181203296923226
1 mcg,419.0941,0.7193902843131438,0.14303543181870637
1 mcg,419.3274,0.7412895771492581,0.13001210620280373
1 mcg,419.56070000000005,0.7435148467456453,0.12871035492234836
1 mcg,419.79400000000004,0.7327001768483374,0.1350737036373998
1 mcg,420.0273,0.7323078173896452,0.13530632974261822
1 mcg,420.2606,0.7144233643187881,0.14604435083171755
1 mcg,420.49390000000005,0.716341489986562,0.14487989408724172
1 mcg,420.72720000000004,0.7211479983681305,0.14197559758470601
1 mcg,420.9605,0.7038674992436452,0.1525090876807013
1 mcg,421.1938,0.7007642676558437,0.15442805118291314
1 mcg,421.42710000000005,0.7073145632635484,0.15038739991290792
1 mcg,421.66040000000004,0.7192048808389706,0.14314737395247046
1 mcg,421.8937,0.7174512316287361,0.14420761453035902
1 mcg,422.127,0.7247907470456084,0.13978735966441713
1 mcg,422.36030000000005,0.7210218856367769,0.14205155266332975
1 mcg,422.59360000000004,0.7272162462028242,0.13833642742439278
1 mcg,422.8269,0.735715393094097,0.13329015728373453
1 mcg,423.0602,0.7420704636956685,0.12955485409935158
1 mcg,423.29350000000005,0.7290480494391415,0.13724384765102274
1 mcg,423.52680000000004,0.6903296607978079,0.160943466255214
1 mcg,423.7601,0.7375797082293242,0.13219103979235347
1 mcg,423.9934,0.7561264841632136,0.12140555002863473
1 mcg,424.22670000000005,0.7434715571874907,0.12873564152374048
1 mcg,424.46000000000004,0.7453275233826803,0.12765284088901097
1 mcg,424.6933,0.7583235070410219,0.12014548124149028
1 mcg,424.9266,0.7706377142538783,0.11314974085694789
1 mcg,425.15990000000005,0.7784467955378825,0.1087710647836173
1 mcg,425.39320000000004,0.7852748121181382,0.10497833242611414
1 mcg,425.6265,0.7614694605085865,0.11834750979158012
1 mcg,425.8598,0.7450421033930619,0.12781918395693798
1 mcg,426.09310000000005,0.7723308727626496,0.1121966045472603
1 mcg,426.32640000000004,0.7845417756347984,0.10538392595260732
1 mcg,426.5597,0.748060164765987,0.12606347142018023
1 mcg,426.793,0.7229237135634452,0.14090752915974167
1 mcg,427.02630000000005,0.7452461293361688,0.1277002709307675
1 mcg,427.25960000000003,0.7392102275451956,0.13123203294634517
1 mcg,427.4929,0.7342006100898593,0.13418525895141467
1 mcg,427.7262,0.7326408790853495,0.13510885271230583
1 mcg,427.95950000000005,0.7489510791290139,0.12554654913390043
1 mcg,428.19280000000003,0.7477085667607484,0.12626764345977068
1 mcg,428.4261,0.7331572335422502,0.1348028761952368
1 mcg,428.6594,0.7256771508220545,0.13925655120276495
1 mcg,428.89270000000005,0.7296205971747729,0.13690291438210253
1 mcg,429.12600000000003,0.7134970434738431,0.14660782213679857
1 mcg,429.3593,0.7224696631741697,0.1411803844090162
1 mcg,429.5926,0.7191540215846849,0.14317808658401462
1 mcg,429.82590000000005,0.7078001318608665,0.15008936079084442
1 mcg,430.05920000000003,0.718843964323224,0.14336536940517694
1 mcg,430.2925,0.7216385072970191,0.14168030049326327
1 mcg,430.5258,0.7176375510198433,0.1440948445263531
1 mcg,430.75910000000005,0.7254234104348289,0.13940843323502847
1 mcg,430.99240000000003,0.7244939399895478,0.1399652428223533
1 mcg,431.2257,0.7272203896590608,0.13833395295402373
1 mcg,431.45900000000006,0.7174571122208705,0.14420405484834137
1 mcg,431.69230000000005,0.7021580529369922,0.1535651189352367
1 mcg,431.92560000000003,0.7068966111363952,0.15064410034222528
1 mcg,432.1589,0.6977421162796354,0.15630506186275525
