Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.46500000000003,0.6372307884333013,0.1957032489982421
1 mcg,389.6983,0.6305589459116597,0.2002743084762079
1 mcg,389.9316,0.6470621158150518,0.18905402650155528
1 mcg,390.16490000000005,0.6502013648471415,0.18695212320507196
1 mcg,390.39820000000003,0.67985837837816,0.16758154596223035
1 mcg,390.6315,0.6658985080357204,0.17659195815533005
1 mcg,390.86480000000006,0.6052823181975845,0.21804201272445609
1 mcg,391.09810000000004,0.5825623142040999,0.234657613190284
1 mcg,391.33140000000003,0.6333432775421038,0.19836083479668917
1 mcg,391.5647,0.6892568169673376,0.16161892989152854
1 mcg,391.79800000000006,0.6661713953721519,0.17641401934634085
1 mcg,392.03130000000004,0.6796457804637163,0.16771737504559017
1 mcg,392.26460000000003,0.6898190745851206,0.16126480087537096
1 mcg,392.4979,0.6914699102159166,0.1602267137636549
1 mcg,392.73120000000006,0.6900306826961072,0.1611315976260129
1 mcg,392.96450000000004,0.6612923583984652,0.17960649578165894
1 mcg,393.19780000000003,0.6269125810078872,0.20279301456449164
1 mcg,393.4311,0.6285520891085089,0.20165872581413202
1 mcg,393.66440000000006,0.6564509920148144,0.18279769103984922
1 mcg,393.89770000000004,0.6367585796164117,0.19602519468792493
1 mcg,394.13100000000003,0.6324715803346902,0.19895898443059237
1 mcg,394.3643,0.644874408647297,0.19052485736842562
1 mcg,394.59760000000006,0.6387205243252578,0.19468912821654116
1 mcg,394.83090000000004,0.6184612898575932,0.20868747813244806
1 mcg,395.0642,0.6296395951662221,0.20090796898841193
1 mcg,395.2975,0.6564215278416157,0.18281718436862662
1 mcg,395.53080000000006,0.6518169690629492,0.18587433752771215
1 mcg,395.76410000000004,0.6308741660845826,0.20005725632618485
1 mcg,395.9974,0.6805786074123921,0.16712170617874447
1 mcg,396.2307,0.7417125721196111,0.12976435958076482
1 mcg,396.46400000000006,0.7278859211142958,0.1379366807319785
1 mcg,396.69730000000004,0.7074188155596087,0.15032339322774102
1 mcg,396.9306,0.7089790360035588,0.1493666064002609
1 mcg,397.1639,0.6757767526345329,0.17019675244895718
1 mcg,397.39720000000005,0.5914810795159473,0.22805914316325726
1 mcg,397.63050000000004,0.617288396490338,0.209511886628517
1 mcg,397.8638,0.645216990254477,0.19029420502050107
1 mcg,398.0971,0.6294561887946041,0.201034492127823
1 mcg,398.33040000000005,0.5912753506045139,0.22821022571859872
1 mcg,398.56370000000004,0.5921989433940925,0.22753237181758174
1 mcg,398.797,0.6300292756410445,0.20063926966711987
1 mcg,399.0303,0.645171197195844,0.19032502934588708
1 mcg,399.26360000000005,0.6249624557497605,0.20414607185666214
1 mcg,399.49690000000004,0.6152441194326693,0.2109525286371832
1 mcg,399.7302,0.6211957532292091,0.20677152196380233
1 mcg,399.9635,0.640607863538146,0.19340773462276736
1 mcg,400.19680000000005,0.6385462702258045,0.19480762749113906
1 mcg,400.43010000000004,0.5950679307393323,0.22543345400041948
1 mcg,400.6634,0.5847793143712181,0.23300799824808238
1 mcg,400.8967,0.6258537664777789,0.20352712977791512
1 mcg,401.13000000000005,0.6444652290852773,0.19080050922408573
1 mcg,401.36330000000004,0.6943895277843091,0.15839683745682734
1 mcg,401.5966,0.7046306862123346,0.15203844749809833
1 mcg,401.8299,0.6836149073371028,0.16518847534911651
1 mcg,402.06320000000005,0.6494627211884719,0.18744577214565356
1 mcg,402.29650000000004,0.6260706768503829,0.2033766367040972
1 mcg,402.5298,0.6165572292527725,0.2100266056941243
1 mcg,402.7631,0.6339003187713712,0.19797902983298918
1 mcg,402.99640000000005,0.6254951303829666,0.20377606703537157
1 mcg,403.22970000000004,0.6541789757498367,0.1843034175062889
1 mcg,403.463,0.6761142697303519,0.1699798979645604
1 mcg,403.6963,0.6973064707600023,0.15657630467558684
1 mcg,403.92960000000005,0.6935897331090015,0.158897344146477
1 mcg,404.16290000000004,0.6800526910884379,0.1674574364666811
1 mcg,404.3962,0.6633769452481106,0.1782396258607201
1 mcg,404.6295,0.6404981573297821,0.19348211535357865
1 mcg,404.86280000000005,0.6432469230569262,0.1916222825410035
1 mcg,405.09610000000004,0.6486341497391298,0.18800019002499768
1 mcg,405.3294,0.684034470319037,0.16492201247265426
1 mcg,405.5627,0.7068213477486385,0.15069034220230432
1 mcg,405.79600000000005,0.6787235706869078,0.1683070683840332
1 mcg,406.02930000000003,0.6548537606070187,0.183855674134005
1 mcg,406.2626,0.6754172288075316,0.1704278654053626
1 mcg,406.4959,0.6973092905972823,0.1565745484359049
1 mcg,406.72920000000005,0.6766702878299568,0.16962289269754266
1 mcg,406.96250000000003,0.6750869771934677,0.1706402697145817
1 mcg,407.1958,0.6428134104304312,0.19191507152414955
1 mcg,407.4291,0.6283287846758153,0.20181304415240342
1 mcg,407.66240000000005,0.6369152542798352,0.19591834952818113
1 mcg,407.89570000000003,0.6465353762355251,0.18940770700393306
1 mcg,408.129,0.6367922927294313,0.19600220162298573
1 mcg,408.3623,0.6296014959800026,0.20093424873176138
1 mcg,408.59560000000005,0.620697975168389,0.20711967136122741
1 mcg,408.82890000000003,0.6336793861920954,0.1981304203935165
1 mcg,409.0622,0.6534362565597749,0.1847967719312991
1 mcg,409.2955,0.6431724003433237,0.1916726001983047
1 mcg,409.52880000000005,0.6340257974897834,0.1978930710149134
1 mcg,409.76210000000003,0.6520267976409534,0.18573455483796567
1 mcg,409.9954,0.6617972326173681,0.17927505322560547
1 mcg,410.2287,0.6478948861903614,0.1884954479109355
1 mcg,410.46200000000005,0.6338606704834909,0.19800619431082825
1 mcg,410.69530000000003,0.6507672457740548,0.18657431396745414
1 mcg,410.9286,0.6493912315650258,0.18749357975164582
1 mcg,411.16190000000006,0.6342015910714355,0.19777267275882293
1 mcg,411.39520000000005,0.6078510938908637,0.21620279740804094
1 mcg,411.62850000000003,0.5977761558170314,0.22346141215323664
1 mcg,411.8618,0.618973132071337,0.2083282021049316
1 mcg,412.09510000000006,0.6555674452322263,0.18338262115865514
1 mcg,412.32840000000004,0.6480080302013494,0.18841961226131107
1 mcg,412.56170000000003,0.6444586247045745,0.19080495983005008
1 mcg,412.795,0.6218215457766807,0.20633423396569972
1 mcg,413.02830000000006,0.606645577886639,0.21706496382247764
1 mcg,413.26160000000004,0.609873860927306,0.21475998001875904
1 mcg,413.49490000000003,0.6132989242811436,0.21232779705907984
1 mcg,413.7282,0.6260993790488134,0.20335672693810283
1 mcg,413.96150000000006,0.6540729613632041,0.1843738037398752
1 mcg,414.19480000000004,0.6634361915427998,0.17820084068719363
1 mcg,414.42810000000003,0.699313836026039,0.15532787909521595
1 mcg,414.6614,0.7040529546197651,0.1523946746160527
1 mcg,414.89470000000006,0.6459152418341834,0.1898244671732478
1 mcg,415.12800000000004,0.6118659234628193,0.213343733213154
1 mcg,415.3613,0.6358953328488929,0.19661436250720316
1 mcg,415.5946,0.6840803146962507,0.1648929067860909
1 mcg,415.82790000000006,0.6850548762321557,0.16427463801087383
1 mcg,416.06120000000004,0.6921596919661374,0.15979369551630965
1 mcg,416.2945,0.7227625957481905,0.1410043310426127
1 mcg,416.5278,0.7173009012991289,0.14429862346681802
1 mcg,416.76110000000006,0.6819305589926623,0.1662598473108812
1 mcg,416.99440000000004,0.6745055865700434,0.17101444894760684
1 mcg,417.2277,0.6711269041241935,0.17319535084475052
1 mcg,417.461,0.6604239486779653,0.1801771864841874
1 mcg,417.69430000000006,0.648530851213057,0.1880693592978721
1 mcg,417.92760000000004,0.6352438701463458,0.19705951702841756
1 mcg,418.1609,0.6910967285741931,0.16046116283415457
1 mcg,418.3942,0.7056987254187185,0.15138066695599955
1 mcg,418.62750000000005,0.6725853283450649,0.17225261053948468
1 mcg,418.86080000000004,0.6623697320039772,0.1788995215190578
1 mcg,419.0941,0.6914138023627385,0.16026195509424318
1 mcg,419.3274,0.715806952244242,0.14520408785905087
1 mcg,419.56070000000005,0.7070124604271681,0.15057293210539938
1 mcg,419.79400000000004,0.6818010093618845,0.16634236016202322
1 mcg,420.0273,0.6735985812042827,0.17159883625870365
1 mcg,420.2606,0.6659849058014786,0.17653561377476282
1 mcg,420.49390000000005,0.6748332900236683,0.1708035014875184
1 mcg,420.72720000000004,0.6780569645062703,0.16873381891831424
1 mcg,420.9605,0.658379299019412,0.18152383281245765
1 mcg,421.1938,0.6665979639189316,0.1761360171983258
1 mcg,421.42710000000005,0.6827409693179842,0.1657440356061058
1 mcg,421.66040000000004,0.6929505841546311,0.15929773478813689
1 mcg,421.8937,0.6798378055569466,0.16759468810800732
1 mcg,422.127,0.67884215013474,0.1682311996445655
1 mcg,422.36030000000005,0.673062477468122,0.17194462023328672
1 mcg,422.59360000000004,0.6787882247270278,0.16826570020885717
1 mcg,422.8269,0.6865573366246758,0.16332318757522607
1 mcg,423.0602,0.6890900999182782,0.16172398950157563
1 mcg,423.29350000000005,0.678036568611237,0.168746882655366
1 mcg,423.52680000000004,0.6503375914726715,0.18686114173668175
1 mcg,423.7601,0.6974170583111238,0.1565074343047659
1 mcg,423.9934,0.7102478882963772,0.14859004884415947
1 mcg,424.22670000000005,0.6867683734211016,0.16318971287768377
1 mcg,424.46000000000004,0.6782979953763948,0.1685794664352823
1 mcg,424.6933,0.6806524632624508,0.16707457944345427
1 mcg,424.9266,0.6845166984087682,0.16461595302549265
1 mcg,425.15990000000005,0.6823337616815685,0.16600313942029826
1 mcg,425.39320000000004,0.6875099340475004,0.16272102219465556
1 mcg,425.6265,0.6716646887552317,0.1728474831466831
1 mcg,425.8598,0.6671690918086703,0.17576408162671367
1 mcg,426.09310000000005,0.691938849155606,0.159932285092046
1 mcg,426.32640000000004,0.6991314603270651,0.15544115454525068
1 mcg,426.5597,0.6626389403625336,0.17872304613644283
1 mcg,426.793,0.6438191151497348,0.19123613314774762
1 mcg,427.02630000000005,0.6707166013746847,0.1734609440005019
1 mcg,427.25960000000003,0.6710399069170372,0.1732516514576864
1 mcg,427.4929,0.6589913004597556,0.18112031861882996
1 mcg,427.7262,0.6440617880703424,0.19107246659859536
1 mcg,427.95950000000005,0.6506545641128368,0.1866495194441553
1 mcg,428.19280000000003,0.6539681514212381,0.18444340152101063
1 mcg,428.4261,0.6464361730103098,0.1894743494809585
1 mcg,428.6594,0.6435704153877493,0.19140392841571047
1 mcg,428.89270000000005,0.6476655399405017,0.188649209649548
1 mcg,429.12600000000003,0.6384193793651876,0.1948939383496479
1 mcg,429.3593,0.6487257467936339,0.1879388653370647
1 mcg,429.5926,0.6529259211592653,0.1851360895622226
1 mcg,429.82590000000005,0.6500823212824182,0.18703164425722602
1 mcg,430.05920000000003,0.6647073946434681,0.17736948982072823
1 mcg,430.2925,0.6660982940384511,0.17646167862453385
1 mcg,430.5258,0.6610628520789733,0.17975724699937765
1 mcg,430.75910000000005,0.6645958953060745,0.17744234534955383
1 mcg,430.99240000000003,0.6631090044729028,0.17841507468738385
1 mcg,431.2257,0.6689278755046714,0.17462070578811753
1 mcg,431.45900000000006,0.6666713258529025,0.1760882238779788
1 mcg,431.69230000000005,0.6570560410642284,0.18239758738542006
1 mcg,431.92560000000003,0.6602233430355082,0.18030912470080962
1 mcg,432.1589,0.6506954060161309,0.18662225942395477
1 mcg,432.39220000000006,0.6493268352463575,0.1875366483230165
1 mcg,432.62550000000005,0.6624999550959808,0.17881414682748423
1 mcg,432.85880000000003,0.6615586002856111,0.17943168034498236
1 mcg,433.0921,0.6579311656585942,0.1818195409428745
1 mcg,433.32540000000006,0.6549143770772301,0.18381547557093628
1 mcg,433.55870000000004,0.6450496865707627,0.1904068314540151
1 mcg,433.79200000000003,0.6346516871497555,0.19746456108871144
1 mcg,434.0253,0.6281460009742057,0.2019394007724606
1 mcg,434.25860000000006,0.6335024765685796,0.19825168297791032
1 mcg,434.49190000000004,0.6376842950063674,0.19539427875692184
1 mcg,434.72520000000003,0.6348063488239307,0.1973587384304035
1 mcg,434.9585,0.6388815534954678,0.19457965112405354
1 mcg,435.19180000000006,0.6405236859923696,0.19346480580128428
1 mcg,435.42510000000004,0.6372144095112471,0.19571441193483524
1 mcg,435.65840000000003,0.6405579865851204,0.19344154958198131
1 mcg,435.8917,0.6395906914141197,0.194097865590125
1 mcg,436.12500000000006,0.6473428562033393,0.1888656403225339
1 mcg,436.35830000000004,0.6569538229719021,0.18246515575724523
1 mcg,436.5916,0.644018745859415,0.19110149117308314
1 mcg,436.8249,0.6399781350348968,0.19383486350971113
1 mcg,437.05820000000006,0.6439089081413519,0.19117556663039179
1 mcg,437.29150000000004,0.6506118313370439,0.18667804336330796
1 mcg,437.5248,0.6525792847294084,0.1853667164361289
1 mcg,437.7581,0.6480257974732228,0.1884077048126492
1 mcg,437.99140000000006,0.6492114914171417,0.18761380151542237
1 mcg,438.22470000000004,0.6504465735092562,0.18678836979111194
1 mcg,438.458,0.6550142025913539,0.1837492831529771
1 mcg,438.6913,0.6540731056253993,0.1843737079519859
1 mcg,438.92460000000005,0.656611402894326,0.18269157946369594
1 mcg,439.15790000000004,0.6662054811623228,0.17639179850050288
1 mcg,439.3912,0.6682543012494753,0.17505823720606695
1 mcg,439.6245,0.6685275657299491,0.17488068055220363
1 mcg,439.85780000000005,0.6679017502645188,0.17528741844688955
1 mcg,440.09110000000004,0.6687795794178498,0.1747169961574674
1 mcg,440.3244,0.6667433802276657,0.17604128751640363
1 mcg,440.5577,0.6680278125217516,0.17520545582793115
1 mcg,440.79100000000005,0.6701820205300576,0.1738072274845182
1 mcg,441.02430000000004,0.6680942276909599,0.17516228051810537
1 mcg,441.2576,0.6667471485403377,0.17603883296968698
1 mcg,441.4909,0.6664055632669923,0.17626138602193045
1 mcg,441.72420000000005,0.6675474461892239,0.175517861220505
1 mcg,441.95750000000004,0.6687003436006214,0.17476845364499966
1 mcg,442.1908,0.6648116535917806,0.17730137633849705
1 mcg,442.4241,0.6720380281630872,0.17260615112161617
1 mcg,442.65740000000005,0.6757422570621283,0.17021892192884042
1 mcg,442.89070000000004,0.6788657209187537,0.16821612031616126
1 mcg,443.124,0.6806913331103163,0.16704977900657716
1 mcg,443.3573,0.6867915791808082,0.16317503840589123
1 mcg,443.59060000000005,0.6930570193718613,0.15923103352690787
1 mcg,443.82390000000004,0.6970531885180883,0.15673408187532903
1 mcg,444.0572,0.7002217803537077,0.1547643846587961
1 mcg,444.2905,0.6999215162793777,0.1549506556396421
1 mcg,444.52380000000005,0.7029028365821182,0.15310470407350757
1 mcg,444.75710000000004,0.7047474664356946,0.15196647674046815
1 mcg,444.9904,0.7044635722960472,0.1521414592754793
1 mcg,445.2237,0.7035946525544067,0.15267746991801387
1 mcg,445.45700000000005,0.701910713854917,0.15371812853441869
1 mcg,445.69030000000004,0.7068139078502835,0.15069491354669987
1 mcg,445.9236,0.7080482206135713,0.1499371642971503
1 mcg,446.1569,0.7055107197561861,0.15149638304983185
1 mcg,446.39020000000005,0.7052461235881949,0.15165929228196617
1 mcg,446.62350000000004,0.7050230027562883,0.15179671306937914
1 mcg,446.8568,0.7002558511737993,0.15474325362631192
1 mcg,447.0901,0.700708200785689,0.1544627996819198
1 mcg,447.32340000000005,0.7042086312797919,0.15229865621242208
1 mcg,447.55670000000003,0.7057223973884379,0.15136609921904315
1 mcg,447.79,0.7013256919179526,0.1540802511428275
1 mcg,448.0233,0.7013745391336291,0.15405000365906207
1 mcg,448.25660000000005,0.7011055611358642,0.15421658807133645
1 mcg,448.48990000000003,0.7056754039791989,0.15139501945443826
1 mcg,448.7232,0.7100820069614245,0.1486914919652101
1 mcg,448.9565,0.7078472971037996,0.15006042194020702
1 mcg,449.18980000000005,0.7052234313037463,0.1516732665416508
1 mcg,449.42310000000003,0.7078365514908754,0.15006701488170643
1 mcg,449.6564,0.7113761890572274,0.1479006754647137
1 mcg,449.8897,0.7159092208945047,0.1451420438430795
1 mcg,450.12300000000005,0.7144576849300502,0.1460234880004869
1 mcg,450.35630000000003,0.7107935189281386,0.1482565407803243
1 mcg,450.5896,0.7101304419233576,0.1486618695848072
1 mcg,450.82290000000006,0.7129639448430058,0.14693243221216373
1 mcg,451.05620000000005,0.7145637186798759,0.14595903847941888
1 mcg,451.28950000000003,0.7141857395932869,0.14618882577271863
1 mcg,451.5228,0.7128789266641412,0.14698422322886545
1 mcg,451.75610000000006,0.7139768783260523,0.1463158523386739
1 mcg,451.98940000000005,0.7153659560309258,0.14547173158950102
1 mcg,452.22270000000003,0.7150430124483096,0.14566783301415637
1 mcg,452.456,0.7134552928294616,0.14663323584406077
1 mcg,452.68930000000006,0.7142100483524548,0.14617404393135694
1 mcg,452.92260000000005,0.7178132685838591,0.14398851811270727
1 mcg,453.15590000000003,0.719078172641699,0.1432238938987997
1 mcg,453.3892,0.7157445700361605,0.1452419380493293
1 mcg,453.62250000000006,0.7142957467604031,0.1461219358533193
1 mcg,453.85580000000004,0.7131877428504543,0.14679612940323772
1 mcg,454.08910000000003,0.7162947878087537,0.14490820901746732
1 mcg,454.3224,0.7204630537739426,0.14238828543085846
1 mcg,454.55570000000006,0.7191151061824484,0.14320158808888622
1 mcg,454.78900000000004,0.7165023686285905,0.14478236956443682
1 mcg,455.02230000000003,0.7179968887218795,0.14387743767113556
1 mcg,455.2556,0.718538678969096,0.14354984880920477
1 mcg,455.48890000000006,0.717953102348546,0.14390392352432743
1 mcg,455.72220000000004,0.7193806239928069,0.14304126377401152
1 mcg,455.95550000000003,0.7206215665149325,0.1422927446027465
1 mcg,456.1888,0.7215640417874135,0.14172511743176303
1 mcg,456.42210000000006,0.7207607055415928,0.1422088982659972
1 mcg,456.65540000000004,0.7205921201666693,0.14231049129316842
1 mcg,456.88870000000003,0.721568813917443,0.1417222451948369
1 mcg,457.122,0.7213386254034629,0.14186081209045728
1 mcg,457.35530000000006,0.7233643092943302,0.14064292308188073
1 mcg,457.58860000000004,0.7232490823307202,0.1407121087189802
1 mcg,457.8219,0.7212802929609676,0.1418959335734532
1 mcg,458.0552,0.720491761102477,0.142370981023745
1 mcg,458.28850000000006,0.7234511190216558,0.1405908072627369
1 mcg,458.52180000000004,0.7263987621875427,0.1388249045414562
1 mcg,458.7551,0.7250778257251218,0.13961537623039344
1 mcg,458.9884,0.7220478421680191,0.14143402555888357
1 mcg,459.22170000000006,0.7238160873855611,0.1403717685818747
1 mcg,459.45500000000004,0.728056733469847,0.13783477718026438
1 mcg,459.6883,0.7304674232902899,0.1363991475609481
1 mcg,459.9216,0.7304816502801982,0.13639068908238342
1 mcg,460.15490000000005,0.7260686699988121,0.13902230272798538
1 mcg,460.38820000000004,0.7255138655649633,0.13935428318377827
1 mcg,460.6215,0.7286166492187606,0.13750090915610796
1 mcg,460.8548,0.7259765253215585,0.13907742212103277
1 mcg,461.08810000000005,0.7333189005454951,0.13470712136354535
1 mcg,461.32140000000004,0.7338096410680732,0.1344165866177404
1 mcg,461.5547,0.7264207915805925,0.13881173395352311
1 mcg,461.788,0.7267609928806883,0.1386083904329162
1 mcg,462.02130000000005,0.7318976444897112,0.1355496505556668
1 mcg,462.25460000000004,0.7392755113238955,0.13119367967161252
1 mcg,462.4879,0.7389385409350598,0.13139168128409534
1 mcg,462.7212,0.7354278091140152,0.13345995195367114
1 mcg,462.95450000000005,0.7317141166542861,0.13565856622406264
1 mcg,463.18780000000004,0.7315149045081569,0.13577682076258707
1 mcg,463.4211,0.7358148514234072,0.13323145077216203
1 mcg,463.6544,0.7393652578738664,0.13114096040093903
1 mcg,463.88770000000005,0.7363801883827686,0.13289790429591863
1 mcg,464.12100000000004,0.733908576862832,0.1343580368644341
1 mcg,464.3543,0.7340271062893537,0.13428790208048647
1 mcg,464.5876,0.736194010125687,0.1330077204127753
1 mcg,464.82090000000005,0.7379784661127677,0.13195631051414258
1 mcg,465.05420000000004,0.735316013181019,0.13352597617373851
1 mcg,465.2875,0.7320971549870051,0.13543128086115164
1 mcg,465.5208,0.7325366682829547,0.13517063113170946
1 mcg,465.75410000000005,0.7314984808068533,0.13578657149066717
1 mcg,465.98740000000004,0.7317501748394102,0.13563716512678814
1 mcg,466.2207,0.7337513779461778,0.13445107016155639
1 mcg,466.454,0.7332291658118517,0.13476026834263047
1 mcg,466.68730000000005,0.731028496953213,0.13606569304445643
1 mcg,466.92060000000004,0.7326935643300454,0.13507762310303562
1 mcg,467.1539,0.7324189611305791,0.13524042105003994
1 mcg,467.3872,0.7308502579456112,0.13617159542190813
1 mcg,467.62050000000005,0.7288830756809968,0.13734213376604204
1 mcg,467.85380000000004,0.7304369710607822,0.13641725310610203
1 mcg,468.0871,0.7313196067107376,0.13589278296555743
1 mcg,468.3204,0.7364410291652995,0.13286202374799055
1 mcg,468.55370000000005,0.7350096847476332,0.13370693846036905
1 mcg,468.78700000000003,0.7342191728715056,0.1341742788301554
1 mcg,469.0203,0.7348405515069982,0.13380688555923204
1 mcg,469.2536,0.7323599582039078,0.13527540878115096
1 mcg,469.48690000000005,0.731412499649366,0.1358376219548256
1 mcg,469.72020000000003,0.7339775322612693,0.13431723404073456
1 mcg,469.9535,0.7384547455183043,0.13167611426386297
1 mcg,470.1868,0.7332130628058668,0.1347698063203361
1 mcg,470.42010000000005,0.7345056460339331,0.13400486150482407
1 mcg,470.65340000000003,0.7359878093842448,0.13312937908777256
1 mcg,470.8867,0.7343476177349988,0.13409830966628358
1 mcg,471.12000000000006,0.7329413136632262,0.13493079776346975
1 mcg,471.35330000000005,0.7334602324878184,0.13462342821373796
1 mcg,471.58660000000003,0.7338211550789827,0.13440977227258522
1 mcg,471.8199,0.7346596996031355,0.13391378310379046
1 mcg,472.05320000000006,0.7301888422549581,0.13656480762858808
1 mcg,472.28650000000005,0.7242074442632848,0.14013701530214712
1 mcg,472.51980000000003,0.7160198160872705,0.14507495828115813
1 mcg,472.7531,0.7107366200351507,0.14829130736681714
1 mcg,472.98640000000006,0.7072778211891716,0.1504099603060423
1 mcg,473.21970000000005,0.6923553638566197,0.15967093885503905
1 mcg,473.45300000000003,0.6754656752269365,0.17039671538849338
1 mcg,473.6863,0.6725014176581045,0.17230679581560193
1 mcg,473.91960000000006,0.6652816579482291,0.17699445004212233
1 mcg,474.15290000000005,0.6595180025263309,0.18077334524098598
1 mcg,474.38620000000003,0.6502520360068339,0.1869182793087159
1 mcg,474.6195,0.649478145571998,0.1874354580123102
1 mcg,474.85280000000006,0.6472402884163034,0.18893445726057148
1 mcg,475.08610000000004,0.6462175868105168,0.18962122683396027
1 mcg,475.31940000000003,0.6504458328645046,0.18678886430999309
1 mcg,475.5527,0.6578054375610287,0.18190254086706217
1 mcg,475.78600000000006,0.657570671095161,0.1820575653974211
1 mcg,476.01930000000004,0.6751867076319028,0.17057611623272734
1 mcg,476.25260000000003,0.6861657183587923,0.16357098359771202
1 mcg,476.4859,0.6855617511937002,0.16395342053190232
1 mcg,476.71920000000006,0.6933125451327984,0.1590709413955498
1 mcg,476.95250000000004,0.708774487136585,0.14949192359168065
1 mcg,477.18580000000003,0.7168141949094687,0.14459340302532128
1 mcg,477.4191,0.7105979322334686,0.14837606059690342
1 mcg,477.65240000000006,0.7097993128957965,0.14886442539658115
1 mcg,477.88570000000004,0.7158313156952416,0.14518930631462412
1 mcg,478.119,0.725074056798681,0.13961763368214822
1 mcg,478.3523,0.726516769762648,0.1387543566841628
1 mcg,478.58560000000006,0.7319255135624829,0.13553311387983213
1 mcg,478.81890000000004,0.7340000409932926,0.1343039158289427
1 mcg,479.0522,0.7381922670082365,0.13183050860289483
1 mcg,479.2855,0.7329127848605912,0.13494770244937776
1 mcg,479.51880000000006,0.7344440902731885,0.1340412593836291
1 mcg,479.75210000000004,0.7419696704807524,0.12961384702833054
1 mcg,479.9854,0.7377571558137859,0.13208656940459512
1 mcg,480.2187,0.7332197787558318,0.13476582836795006
1 mcg,480.45200000000006,0.7407824876681621,0.1303092930634062
1 mcg,480.68530000000004,0.7384984997792373,0.13165038259747605
1 mcg,480.9186,0.7381473712011822,0.13185692258077042
1 mcg,481.1519,0.7451718473865903,0.12774356112363627
1 mcg,481.38520000000005,0.7494186980437636,0.12527547543233947
