Concentration,Wavelength,Transmittance,Absorbance
1 mcg,423.52680000000004,0.7822720483614478,0.10664218740609903
1 mcg,423.7601,0.7732981119881408,0.11165305015317198
1 mcg,423.9934,0.7588611122967626,0.11983770194712318
1 mcg,424.22670000000005,0.7650137068005762,0.11633078349406051
1 mcg,424.46000000000004,0.7763165808269434,0.10996113793197648
1 mcg,424.6933,0.7705956626042032,0.11317343979792278
1 mcg,424.9266,0.7580943790439627,0.12027672346230918
1 mcg,425.15990000000005,0.7464762020315905,0.12698403320500568
1 mcg,425.39320000000004,0.7740576350005903,0.11122670129277742
1 mcg,425.6265,0.7800277162586793,0.10788996550907243
1 mcg,425.8598,0.7621910360817239,0.11793616315127693
1 mcg,426.09310000000005,0.7591099443036939,0.11969531930019554
1 mcg,426.32640000000004,0.7478582631326354,0.12618070343517385
1 mcg,426.5597,0.7572166597311767,0.12077983957125286
1 mcg,426.793,0.7761071923098901,0.11007829186849198
1 mcg,427.02630000000005,0.7815759586998263,0.10702880799525105
1 mcg,427.25960000000003,0.7714141904160401,0.11271237640762505
1 mcg,427.4929,0.7677812485892317,0.11476249880062633
1 mcg,427.7262,0.7673733271829135,0.11499330034045777
1 mcg,427.95950000000005,0.7776945442265599,0.10919094774747373
1 mcg,428.19280000000003,0.7657048682966534,0.1159385916841057
1 mcg,428.4261,0.7540263192456205,0.12261349484156353
1 mcg,428.6594,0.7644847890474193,0.11663115132228233
1 mcg,428.89270000000005,0.763276354496593,0.11731819139897803
1 mcg,429.12600000000003,0.7592484780862323,0.11961606995222426
1 mcg,429.3593,0.7491608209539113,0.12542494310731805
1 mcg,429.5926,0.7552640157346879,0.12190120660449273
1 mcg,429.82590000000005,0.7617759312796815,0.11817275322607254
1 mcg,430.05920000000003,0.7537927943886511,0.12274801834861139
1 mcg,430.2925,0.7511240090126667,0.12428835596005207
1 mcg,430.5258,0.7507800606782338,0.12448726995107162
1 mcg,430.75910000000005,0.7422995450726557,0.1294208056099123
1 mcg,430.99240000000003,0.7386657807625219,0.13155201952542595
1 mcg,431.2257,0.7406639992412822,0.13037876417900537
1 mcg,431.45900000000006,0.7371202328655768,0.1324616678922705
1 mcg,431.69230000000005,0.752252354171359,0.12363644446254998
1 mcg,431.92560000000003,0.7531444337631525,0.12312172928235429
1 mcg,432.1589,0.753359110580079,0.12299795531850952
1 mcg,432.39220000000006,0.7642970004280865,0.11673784485057019
1 mcg,432.62550000000005,0.7605752017119074,0.11885783871308934
1 mcg,432.85880000000003,0.7531236038464146,0.12313374084692644
1 mcg,433.0921,0.7524308578004637,0.1235334019870751
1 mcg,433.32540000000006,0.7559593521949255,0.12150155581101488
1 mcg,433.55870000000004,0.764806916110931,0.1164481934107839
1 mcg,433.79200000000003,0.7548559765849796,0.12213590206754567
1 mcg,434.0253,0.7566467124596408,0.12110685054363735
1 mcg,434.25860000000006,0.7642115291982372,0.11678641465937954
1 mcg,434.49190000000004,0.760597133968574,0.11884531540087387
1 mcg,434.72520000000003,0.756224322191779,0.12134935867963424
1 mcg,434.9585,0.7597534866789919,0.11932729816875433
1 mcg,435.19180000000006,0.7528193535991721,0.12330922452595909
1 mcg,435.42510000000004,0.7524278418517298,0.12353514276166494
1 mcg,435.65840000000003,0.7511393698893944,0.12427947450278704
1 mcg,435.8917,0.7513897216052394,0.1241347500241089
1 mcg,436.12500000000006,0.7565952960452971,0.12113636315948044
1 mcg,436.35830000000004,0.7557649007891587,0.12161328144195835
1 mcg,436.5916,0.7539822978811141,0.12263885044693507
1 mcg,436.8249,0.7545727371528148,0.12229888998843363
1 mcg,437.05820000000006,0.7515753661538542,0.12402746289664932
1 mcg,437.29150000000004,0.7551244165301898,0.12198148683316655
1 mcg,437.5248,0.75305078575878,0.12317573398382392
1 mcg,437.7581,0.7562402640362031,0.12134020348336974
1 mcg,437.99140000000006,0.7565790443891509,0.12114569189893594
1 mcg,438.22470000000004,0.7523435948567083,0.12358377208064383
1 mcg,438.458,0.7478812602840377,0.12616734878913027
1 mcg,438.6913,0.7463201892862019,0.12707480978387414
1 mcg,438.92460000000005,0.7433193178271711,0.12882458034554445
1 mcg,439.15790000000004,0.7410920189254313,0.13012786377453525
1 mcg,439.3912,0.7347721457292933,0.1338473156016029
1 mcg,439.6245,0.7349595328506917,0.1337365726756252
1 mcg,439.85780000000005,0.7325289000410196,0.13517523666565895
1 mcg,440.09110000000004,0.7299628680957566,0.13669923110045298
1 mcg,440.3244,0.7240664200340865,0.14022159329013525
1 mcg,440.5577,0.7226129849840734,0.14109423864917195
1 mcg,440.79100000000005,0.7287903369493445,0.13739739431908587
1 mcg,441.02430000000004,0.7292159354686998,0.13714384932794468
1 mcg,441.2576,0.7221702619733419,0.1413603992196177
1 mcg,441.4909,0.721136017152924,0.14198281305072352
1 mcg,441.72420000000005,0.7231376837879597,0.1407790061403918
1 mcg,441.95750000000004,0.7208384589015471,0.14216205049299177
1 mcg,442.1908,0.7160763493040601,0.14504066999144402
1 mcg,442.4241,0.7166707529695298,0.14468031854304483
1 mcg,442.65740000000005,0.717424583120815,0.14422374596113993
1 mcg,442.89070000000004,0.7201426429116986,0.14258147177189417
1 mcg,443.124,0.7184693520399759,0.1435917529630269
1 mcg,443.3573,0.7176791931818518,0.1440696445678729
1 mcg,443.59060000000005,0.7191253441896941,0.143195405103209
1 mcg,443.82390000000004,0.7145134319893702,0.14598960258465082
1 mcg,444.0572,0.7129316946228024,0.14695207753863682
1 mcg,444.2905,0.7137264511958017,0.14646820769101243
1 mcg,444.52380000000005,0.7187188855903766,0.14344094314947536
1 mcg,444.75710000000004,0.7210733450640072,0.14202055811481212
1 mcg,444.9904,0.7211146289544388,0.14199569399704964
1 mcg,445.2237,0.72175435108389,0.14161058930241635
1 mcg,445.45700000000005,0.7247050686092837,0.13983870120228895
1 mcg,445.69030000000004,0.7245642622136492,0.13992309054184454
1 mcg,445.9236,0.7252885702961858,0.13948916645995288
1 mcg,446.1569,0.7240617959226245,0.1402243668374904
1 mcg,446.39020000000005,0.7209106606235649,0.14211855220461717
1 mcg,446.62350000000004,0.7197325739697502,0.14282884137922539
1 mcg,446.8568,0.7195615949653849,0.14293202423102758
1 mcg,447.0901,0.7208170694365219,0.14217493751967655
1 mcg,447.32340000000005,0.7216725584064827,0.14165980843261622
1 mcg,447.55670000000003,0.7182439655636799,0.14372801411207395
1 mcg,447.79,0.7185226897140942,0.14355951303840003
1 mcg,448.0233,0.7178282060534225,0.14397948067443342
1 mcg,448.25660000000005,0.7171569419688628,0.14438579332441456
1 mcg,448.48990000000003,0.7135764845371995,0.1465594702967418
1 mcg,448.7232,0.713171037238316,0.14680630237692438
1 mcg,448.9565,0.7135415687999684,0.14658072111334886
1 mcg,449.18980000000005,0.7159767989916772,0.14510105064346202
1 mcg,449.42310000000003,0.7123165885560034,0.14732694161015958
1 mcg,449.6564,0.7131599453700175,0.14681305696229746
1 mcg,449.8897,0.7124193665761855,0.1472642830846375
1 mcg,450.12300000000005,0.7139125702547982,0.14635497111013643
1 mcg,450.35630000000003,0.7160456896810441,0.14505926520153456
1 mcg,450.5896,0.7156028216014556,0.14532795569056955
1 mcg,450.82290000000006,0.7157970544665664,0.14521009308145527
1 mcg,451.05620000000005,0.7181035479620514,0.14381292753193833
1 mcg,451.28950000000003,0.7146188344639937,0.14592554173560918
1 mcg,451.5228,0.7187909122700473,0.14339742234759484
1 mcg,451.75610000000006,0.7208832704481438,0.14213505303984586
1 mcg,451.98940000000005,0.7182488684509623,0.14372504953495707
1 mcg,452.22270000000003,0.7150483607009328,0.14566458466702875
1 mcg,452.456,0.7171189380033354,0.14440880830047786
1 mcg,452.68930000000006,0.7199547928760546,0.1426947727643699
1 mcg,452.92260000000005,0.721459748611833,0.14178789387527696
1 mcg,453.15590000000003,0.7179494330446063,0.14390614311571912
1 mcg,453.3892,0.7196583944503638,0.14287360441675315
1 mcg,453.62250000000006,0.7188101645830045,0.14338579022875977
1 mcg,453.85580000000004,0.7191583277243665,0.1431754861298046
1 mcg,454.08910000000003,0.7210371917183434,0.14204233342000128
1 mcg,454.3224,0.7197521130292581,0.14281705145773052
1 mcg,454.55570000000006,0.7192153507808523,0.1431410516860212
1 mcg,454.78900000000004,0.7224547211399097,0.14118936653029285
1 mcg,455.02230000000003,0.7219927549959442,0.14146716043738267
1 mcg,455.2556,0.7200769982462218,0.14262106172774253
1 mcg,455.48890000000006,0.7189019592953989,0.14333033276067164
1 mcg,455.72220000000004,0.7198129576748207,0.1427803396836334
1 mcg,455.95550000000003,0.7218063157354624,0.14157932222516717
1 mcg,456.1888,0.7220618417754008,0.14142560521200484
1 mcg,456.42210000000006,0.7216548846194197,0.14167044445042803
1 mcg,456.65540000000004,0.7226869960363365,0.14104975986684598
1 mcg,456.88870000000003,0.7213832685932413,0.1418339347122707
1 mcg,457.122,0.7219125560359083,0.14151540455085418
1 mcg,457.35530000000006,0.7232023650742616,0.14074016226579378
1 mcg,457.58860000000004,0.7240749678957255,0.14021646631956064
1 mcg,457.8219,0.7241146259911564,0.14019268035661012
1 mcg,458.0552,0.7223738347869986,0.1412379930564273
1 mcg,458.28850000000006,0.7225261787303081,0.14114641283141946
1 mcg,458.52180000000004,0.7250938703281018,0.13960576621999565
1 mcg,458.7551,0.727469644143105,0.1381851242062437
1 mcg,458.9884,0.7265802367176699,0.138716419301808
1 mcg,459.22170000000006,0.7245646249267501,0.13992287313634028
1 mcg,459.45500000000004,0.7238379629091087,0.14035864332012551
1 mcg,459.6883,0.723475014237521,0.14057646297776402
1 mcg,459.9216,0.7263485418930336,0.13885493095655585
1 mcg,460.15490000000005,0.7273300164469116,0.13826848900183247
1 mcg,460.38820000000004,0.7262610024721337,0.13890727521883792
1 mcg,460.6215,0.7242454760226673,0.1401142089229968
1 mcg,460.8548,0.7253479913883865,0.139453587248526
1 mcg,461.08810000000005,0.7279906498065261,0.13787419865881456
1 mcg,461.32140000000004,0.7288892394406632,0.13733846119415524
1 mcg,461.5547,0.7297425034448666,0.13683035777091815
1 mcg,461.788,0.7287006923384896,0.13745081785184654
1 mcg,462.02130000000005,0.7282763682625242,0.13770378217767415
1 mcg,462.25460000000004,0.7301878549741607,0.13656539483407168
1 mcg,462.4879,0.7271206028207007,0.13839354953221064
1 mcg,462.7212,0.7335542613202208,0.13456775568523816
1 mcg,462.95450000000005,0.7362654041103704,0.13296560582093847
1 mcg,463.18780000000004,0.7307663199339307,0.1362214769241934
1 mcg,463.4211,0.7292779106793226,0.13710694071557644
1 mcg,463.6544,0.7320664587655628,0.13544949084733685
1 mcg,463.88770000000005,0.7371330640457319,0.13245410811845218
1 mcg,464.12100000000004,0.7366882122793179,0.13271627921937057
1 mcg,464.3543,0.7350746858403001,0.13366853302399256
1 mcg,464.5876,0.7346771155836564,0.13390348775944277
1 mcg,464.82090000000005,0.7352448975397243,0.13356798073184992
1 mcg,465.05420000000004,0.7368179907477315,0.13263977859421974
1 mcg,465.2875,0.7388787957359373,0.13142679659864662
1 mcg,465.5208,0.7372685535091517,0.13237428953200425
1 mcg,465.75410000000005,0.7372159181812814,0.13240529593850878
1 mcg,465.98740000000004,0.7397789518745281,0.13089802935312847
1 mcg,466.2207,0.7367993526807122,0.13265076436294232
1 mcg,466.454,0.7372273827039451,0.13239854223163164
1 mcg,466.68730000000005,0.7351697073571564,0.13361239634266103
1 mcg,466.92060000000004,0.7349416486633293,0.13374714073827165
1 mcg,467.1539,0.7371540955296871,0.13244171723873882
1 mcg,467.3872,0.7356917695602057,0.13330410253379626
1 mcg,467.62050000000005,0.7349598435439055,0.13373638908412963
1 mcg,467.85380000000004,0.7373454991324497,0.13232896640548797
1 mcg,468.0871,0.7389142730197105,0.13140594443888987
1 mcg,468.3204,0.7342745384893004,0.1341415310122781
1 mcg,468.55370000000005,0.7351353503185987,0.13363269290926122
1 mcg,468.78700000000003,0.7371391349130083,0.13245053137847104
1 mcg,469.0203,0.7360847942992663,0.1330721536311242
1 mcg,469.2536,0.7339349491521892,0.1343424311959262
1 mcg,469.48690000000005,0.7355662970702048,0.13337817792737414
1 mcg,469.72020000000003,0.7376277450214597,0.13216275615846296
1 mcg,469.9535,0.7365275717393194,0.1328109908035453
1 mcg,470.1868,0.7374260815124467,0.1322815061974592
1 mcg,470.42010000000005,0.7365903218130103,0.13277399171354884
1 mcg,470.65340000000003,0.7367763592176839,0.13266431769994863
1 mcg,470.8867,0.7360532373798487,0.13309077280361498
1 mcg,471.12000000000006,0.7361752506029655,0.13301878714368148
1 mcg,471.35330000000005,0.7365247277704148,0.13281266775690587
1 mcg,471.58660000000003,0.7395589393723849,0.13102720905832005
1 mcg,471.8199,0.7349189257234119,0.13376056847093082
1 mcg,472.05320000000006,0.7363212866102493,0.13293264414676753
1 mcg,472.28650000000005,0.7370584374846534,0.13249807785192824
1 mcg,472.51980000000003,0.7350958932653386,0.13365600350149887
1 mcg,472.7531,0.7355679057375901,0.13337722813589037
1 mcg,472.98640000000006,0.7360716588619562,0.13307990368775582
1 mcg,473.21970000000005,0.7372114715884688,0.1324079154377601
1 mcg,473.45300000000003,0.7375075232119688,0.1322335451494203
1 mcg,473.6863,0.7361479731212577,0.13303487934354138
1 mcg,473.91960000000006,0.730002860191409,0.13667543828651302
1 mcg,474.15290000000005,0.7208018631956099,0.14218409942282492
1 mcg,474.38620000000003,0.7158930003749235,0.14515188386433853
1 mcg,474.6195,0.7181856592558238,0.1437632711234004
1 mcg,474.85280000000006,0.7075519963911288,0.1502416393146472
1 mcg,475.08610000000004,0.6911881388442203,0.1604037231893235
1 mcg,475.31940000000003,0.6894955430281906,0.16146853680432996
1 mcg,475.5527,0.6786815172140328,0.16833397795050398
1 mcg,475.78600000000006,0.6823945353922818,0.16596445965190537
1 mcg,476.01930000000004,0.6865997626691573,0.16329635102895956
1 mcg,476.25260000000003,0.6966532915060994,0.15698330661940776
1 mcg,476.4859,0.7015935810041878,0.1539143930559459
1 mcg,476.71920000000006,0.703725429454207,0.15259675525070646
1 mcg,476.95250000000004,0.7110295056087514,0.1481123769675779
1 mcg,477.18580000000003,0.7220728520148079,0.1414189829956152
1 mcg,477.4191,0.7250383417699802,0.13963902628578947
1 mcg,477.65240000000006,0.7357871908194151,0.13324777698989815
1 mcg,477.88570000000004,0.7407237102318096,0.13034375355546202
1 mcg,478.119,0.740116827595122,0.13069972138359676
1 mcg,478.3523,0.7473157321930195,0.12649587505321205
1 mcg,478.58560000000006,0.7548367581275639,0.12214695924469818
1 mcg,478.81890000000004,0.7602606344493761,0.11903749627376048
1 mcg,479.0522,0.7576629604109579,0.1205239434254083
1 mcg,479.2855,0.7606585443360627,0.1188102520198435
1 mcg,479.51880000000006,0.7592632630763103,0.11960761293548608
1 mcg,479.75210000000004,0.7622009968913988,0.11793048754476158
1 mcg,479.9854,0.7618935988751441,0.11810567517994973
1 mcg,480.2187,0.76758533950544,0.1148733286638876
1 mcg,480.45200000000006,0.7672191556013683,0.11508056242222575
1 mcg,480.68530000000004,0.7691125884727616,0.11401008025923282
1 mcg,480.9186,0.7680731078065128,0.11459744037753339
1 mcg,481.1519,0.7661898602053243,0.11566359978966029
