Concentration,Wavelength,Transmittance,Absorbance
1 mcg,426.09310000000005,0.6820187645458347,0.16620367633090669
1 mcg,426.32640000000004,0.6695851684805648,0.17419417466591086
1 mcg,426.5597,0.6737125740482222,0.17152534697892668
1 mcg,426.793,0.6869229825664218,0.16309195307355429
1 mcg,427.02630000000005,0.6913576826760125,0.16029720671831604
1 mcg,427.25960000000003,0.682784143105343,0.16571657344162646
1 mcg,427.4929,0.6791894061383975,0.16800909675043685
1 mcg,427.7262,0.6791203149085334,0.16805327804346423
1 mcg,427.95950000000005,0.688319787756658,0.16220974520727358
1 mcg,428.19280000000003,0.6798368707281766,0.1675952852964134
1 mcg,428.4261,0.6718365684728489,0.1727363609383221
1 mcg,428.6594,0.6831096130271016,0.16550960303402942
1 mcg,428.89270000000005,0.685110360439095,0.16423946490287958
1 mcg,429.12600000000003,0.6831975876250894,0.16545367581284764
1 mcg,429.3593,0.6760599846087743,0.17001476880859198
1 mcg,429.5926,0.6833147564799493,0.16537920039744317
1 mcg,429.82590000000005,0.6924671356729658,0.15960083328816196
1 mcg,430.05920000000003,0.6892965557016778,0.16159389159647417
1 mcg,430.2925,0.6893312574859468,0.16157202812719082
1 mcg,430.5258,0.6903977401943368,0.16090063882056396
1 mcg,430.75910000000005,0.6847288853758822,0.16448135097779812
1 mcg,430.99240000000003,0.6829258436333198,0.16562645217400523
1 mcg,431.2257,0.6857894334821489,0.16380921069927315
1 mcg,431.45900000000006,0.6840191295981823,0.16493175242789618
1 mcg,431.69230000000005,0.6968157081324129,0.15688206770427585
1 mcg,431.92560000000003,0.6968020176935487,0.15689060043451253
1 mcg,432.1589,0.6960077135179636,0.1573859472863851
1 mcg,432.39220000000006,0.7036677761985464,0.15263233662300613
1 mcg,432.62550000000005,0.6990245104366322,0.15550759598428468
1 mcg,432.85880000000003,0.6915416747260285,0.16018164265780827
1 mcg,433.0921,0.68914643529749,0.16168848595234284
1 mcg,433.32540000000006,0.6898426953020976,0.1612499300609922
1 mcg,433.55870000000004,0.6949423271697109,0.1580512357426036
1 mcg,433.79200000000003,0.68476282915581,0.16445982241188686
1 mcg,434.0253,0.6845613648410396,0.1645876151452952
1 mcg,434.25860000000006,0.6891244054762621,0.16170236918851727
1 mcg,434.49190000000004,0.6846747162900307,0.16451570948986668
1 mcg,434.72520000000003,0.6803489466669812,0.16726828326154297
1 mcg,434.9585,0.6830845927398307,0.16552551024934734
1 mcg,435.19180000000006,0.6775524082712858,0.16905710673733146
1 mcg,435.42510000000004,0.6772362012561385,0.1692598349907955
1 mcg,435.65840000000003,0.6761875304656071,0.16993284229534808
1 mcg,435.8917,0.6769382720826992,0.16945093148634718
1 mcg,436.12500000000006,0.6816639961803426,0.16642964376468275
1 mcg,436.35830000000004,0.6810487542986635,0.16682179709605782
1 mcg,436.5916,0.6794172777922042,0.16786341308211852
1 mcg,436.8249,0.6802825109113808,0.16731069398477086
1 mcg,437.05820000000006,0.6777673157379243,0.16891937816154268
1 mcg,437.29150000000004,0.6796285872594611,0.1677283616630266
1 mcg,437.5248,0.6767507576973621,0.16957124931645248
1 mcg,437.7581,0.6787410169961806,0.16829590516708312
1 mcg,437.99140000000006,0.6788711603649951,0.1682126405233976
1 mcg,438.22470000000004,0.6746988287694636,0.17089004374925626
1 mcg,438.458,0.6709982053640973,0.17327864138318655
1 mcg,438.6913,0.6705217021825509,0.1735871611597381
1 mcg,438.92460000000005,0.6691542555107015,0.17447375578244706
1 mcg,439.15790000000004,0.6688773578304725,0.17465350510240768
1 mcg,439.3912,0.6663967112365317,0.17626715490161546
1 mcg,439.6245,0.6693254906398324,0.17436263497944782
1 mcg,439.85780000000005,0.6698127745805854,0.17404657391028774
1 mcg,440.09110000000004,0.6702050921397729,0.17379227676961764
1 mcg,440.3244,0.6683103913528258,0.17502178611241823
1 mcg,440.5577,0.6699464027908024,0.17395994043839744
1 mcg,440.79100000000005,0.6770373029219958,0.16938740220573764
1 mcg,441.02430000000004,0.6787122042641865,0.16831434147165625
1 mcg,441.2576,0.6743037703093945,0.17114441199770766
1 mcg,441.4909,0.6742471357201789,0.17118088980434537
1 mcg,441.72420000000005,0.67574795509419,0.17021525986179792
1 mcg,441.95750000000004,0.6739535448136594,0.17137003807358284
1 mcg,442.1908,0.6701676706559337,0.17381652665650177
1 mcg,442.4241,0.6709458634024389,0.17331252032890543
1 mcg,442.65740000000005,0.671233422125267,0.1731264272043805
1 mcg,442.89070000000004,0.673676615567711,0.17154852746721871
1 mcg,443.124,0.6725297333958743,0.17228851018904726
1 mcg,443.3573,0.6724518495279708,0.17233880758274697
1 mcg,443.59060000000005,0.6744411817385665,0.171055919320785
1 mcg,443.82390000000004,0.6711122913202177,0.17320480707304967
1 mcg,444.0572,0.6704351661789164,0.17364321383347178
1 mcg,444.2905,0.6722367553161801,0.1724777456680854
1 mcg,444.52380000000005,0.6780969458833591,0.16870821166043506
1 mcg,444.75710000000004,0.6813304019638021,0.16664223177022186
1 mcg,444.9904,0.6825933367724089,0.16583795546127475
1 mcg,445.2237,0.6839076604372082,0.1650025317151698
1 mcg,445.45700000000005,0.6873587295337958,0.1628165473716342
1 mcg,445.69030000000004,0.6885120779071735,0.16208843692858127
1 mcg,445.9236,0.6901849427868202,0.16103451959673026
1 mcg,446.1569,0.6896069582159943,0.16139836507840682
1 mcg,446.39020000000005,0.6870117537671194,0.16303583273297476
1 mcg,446.62350000000004,0.6865591307848264,0.16332205264767757
1 mcg,446.8568,0.6868887598657197,0.16311359028863223
1 mcg,447.0901,0.6883740906566173,0.16217548421405545
1 mcg,447.32340000000005,0.6895270050138214,0.16144872020775447
1 mcg,447.55670000000003,0.6871787383376772,0.16293028626277312
1 mcg,447.79,0.6877831253570535,0.16254848372513872
1 mcg,448.0233,0.6870457060552635,0.16301437032427188
1 mcg,448.25660000000005,0.6864940855602586,0.16336320004355243
1 mcg,448.48990000000003,0.6845889321281565,0.1645701264580356
1 mcg,448.7232,0.6856421384984644,0.1639024992018556
1 mcg,448.9565,0.6861075465333376,0.16360780381925047
1 mcg,449.18980000000005,0.6877967799032664,0.1625398617700627
1 mcg,449.42310000000003,0.6851148380760634,0.16423662651831408
1 mcg,449.6564,0.686590141420555,0.16330243679344802
1 mcg,449.8897,0.6863916361815093,0.16342801709167695
1 mcg,450.12300000000005,0.6879247080839558,0.1624590917834068
1 mcg,450.35630000000003,0.6900499437271628,0.16111947520454914
1 mcg,450.5896,0.6899725513663642,0.1611681861138148
1 mcg,450.82290000000006,0.6901932191332096,0.16102931178967209
1 mcg,451.05620000000005,0.6923181289952783,0.15969429583399813
1 mcg,451.28950000000003,0.6892941642573409,0.1615953983396493
1 mcg,451.5228,0.6931150061573247,0.15919469843934161
1 mcg,451.75610000000006,0.6950356987122015,0.1579928884234714
1 mcg,451.98940000000005,0.692500123770502,0.15958014464208248
1 mcg,452.22270000000003,0.6895030388344568,0.1614638154255821
1 mcg,452.456,0.6913626231708125,0.16029410322786977
1 mcg,452.68930000000006,0.6938772689012139,0.1587173395632843
1 mcg,452.92260000000005,0.6950121198934999,0.15800762194661475
1 mcg,453.15590000000003,0.6917386822907906,0.16005793772928256
1 mcg,453.3892,0.6926940603843476,0.1594585362744674
1 mcg,453.62250000000006,0.6919996478434207,0.15989412655436658
1 mcg,453.85580000000004,0.6926520736739662,0.15948486124291997
1 mcg,454.08910000000003,0.6942361144125968,0.15849279792166576
1 mcg,454.3224,0.6929843423764249,0.15927657793702335
1 mcg,454.55570000000006,0.6924542818732211,0.15960889487812663
1 mcg,454.78900000000004,0.6952899563116548,0.1578340440933585
1 mcg,455.02230000000003,0.6950431908524716,0.15798820696948862
1 mcg,455.2556,0.6934518834898101,0.15898366791416782
1 mcg,455.48890000000006,0.692253638717152,0.1597347527790263
1 mcg,455.72220000000004,0.6933057135426256,0.15907522075924074
1 mcg,455.95550000000003,0.6953235102356053,0.15781308602791286
1 mcg,456.1888,0.6954884122124341,0.1577101015513329
1 mcg,456.42210000000006,0.6949561677487434,0.1580425863525621
1 mcg,456.65540000000004,0.6957949265033345,0.15751874230248408
1 mcg,456.88870000000003,0.6948072111567424,0.15813568281369897
1 mcg,457.122,0.6955471852846099,0.15767340253228324
1 mcg,457.35530000000006,0.6969778039430444,0.15678105228727987
1 mcg,457.58860000000004,0.6979498212488108,0.15617579963773676
1 mcg,457.8219,0.6981775514372894,0.15603411920508978
1 mcg,458.0552,0.6966971831758353,0.15695594536275273
1 mcg,458.28850000000006,0.6966915022433209,0.15695948665409362
1 mcg,458.52180000000004,0.6991637839530052,0.15542107584950912
1 mcg,458.7551,0.7012361635467778,0.15413569494015641
1 mcg,458.9884,0.7006381808004708,0.1545061997914546
1 mcg,459.22170000000006,0.6993349493030349,0.1553147673264988
1 mcg,459.45500000000004,0.6988865060776787,0.1555933446922622
1 mcg,459.6883,0.6980575073404386,0.15610879787563037
1 mcg,459.9216,0.7001707849515395,0.15479601439223314
1 mcg,460.15490000000005,0.7012418345096627,0.15413218277398846
1 mcg,460.38820000000004,0.7008037903129019,0.1544035579422496
1 mcg,460.6215,0.6991796726113475,0.155411206519323
1 mcg,460.8548,0.6996023869142964,0.1551487174581705
1 mcg,461.08810000000005,0.7020129083571685,0.15365490214833208
1 mcg,461.32140000000004,0.7032601598196201,0.1528839849761622
1 mcg,461.5547,0.7039180734039404,0.15247788395311765
1 mcg,461.788,0.7026068991312026,0.15328759004086123
1 mcg,462.02130000000005,0.7023815822515103,0.15342688495988094
1 mcg,462.25460000000004,0.7048906317328283,0.15187826133420218
1 mcg,462.4879,0.7027291824115784,0.1532120110320707
1 mcg,462.7212,0.7081062924327644,0.14990154633256886
1 mcg,462.95450000000005,0.7105321461365035,0.14841626879368025
1 mcg,463.18780000000004,0.7063758969152552,0.1509641282516829
1 mcg,463.4211,0.7055315303016717,0.1514835727954683
1 mcg,463.6544,0.7078857860773646,0.15003680795670107
1 mcg,463.88770000000005,0.7124117331768648,0.14726893646875266
1 mcg,464.12100000000004,0.7123950931988744,0.14727908051142113
1 mcg,464.3543,0.7112906235103972,0.14795291629095067
1 mcg,464.5876,0.7105307368232882,0.1484171302009551
1 mcg,464.82090000000005,0.7107659625538915,0.1482733780374833
1 mcg,465.05420000000004,0.7121949007573174,0.14740114015472636
1 mcg,465.2875,0.713976538551607,0.14631605901511716
1 mcg,465.5208,0.7120943553908764,0.14746245676960681
1 mcg,465.75410000000005,0.7114839443399935,0.14783489594964785
1 mcg,465.98740000000004,0.7136737994057163,0.14650024689220656
1 mcg,466.2207,0.7109611801283123,0.14815411195142633
1 mcg,466.454,0.7112065065726261,0.14800427881559639
1 mcg,466.68730000000005,0.7093488297330941,0.14914014341705606
1 mcg,466.92060000000004,0.7092066030659915,0.14922722955480006
1 mcg,467.1539,0.7110452949340791,0.1481027330067111
1 mcg,467.3872,0.7096442822233062,0.148959292097995
1 mcg,467.62050000000005,0.7089715444108109,0.1493711954986908
1 mcg,467.85380000000004,0.711394036466121,0.1478897797753605
1 mcg,468.0871,0.7127811391868042,0.1470438006314884
1 mcg,468.3204,0.7086004773945291,0.14959855941218414
1 mcg,468.55370000000005,0.7096049648014133,0.1489833545935868
1 mcg,468.78700000000003,0.7115898150457443,0.14777027658176994
1 mcg,469.0203,0.7106619140911545,0.14833695871440733
1 mcg,469.2536,0.7085869169572424,0.14960687055453478
1 mcg,469.48690000000005,0.7099849118124049,0.14875088055732086
1 mcg,469.72020000000003,0.7120347274383293,0.14749882438696083
1 mcg,469.9535,0.711399126355941,0.14788667249157517
1 mcg,470.1868,0.712354548097079,0.14730379855797798
1 mcg,470.42010000000005,0.7119897853644157,0.14752623696945075
1 mcg,470.65340000000003,0.7121540956144419,0.14742602373092026
1 mcg,470.8867,0.7114626099792766,0.14784791877908143
1 mcg,471.12000000000006,0.711823746855671,0.14762752777309374
1 mcg,471.35330000000005,0.7126945582342883,0.14709655723762324
1 mcg,471.58660000000003,0.7155094310623263,0.1453846374718734
1 mcg,471.8199,0.711480253963611,0.14783714858552016
1 mcg,472.05320000000006,0.7128862608793047,0.14697975515908446
1 mcg,472.28650000000005,0.7140050037660528,0.14629874466588325
1 mcg,472.51980000000003,0.7126539401877849,0.14712130935050846
1 mcg,472.7531,0.7129064442258013,0.14696745952034398
1 mcg,472.98640000000006,0.7131917230805991,0.14679370565551855
1 mcg,473.21970000000005,0.7143736759979844,0.1460745571702525
1 mcg,473.45300000000003,0.7149148215380065,0.145745699093562
1 mcg,473.6863,0.7135972417659722,0.14654683728682846
1 mcg,473.91960000000006,0.7082555880123487,0.14980999028672867
1 mcg,474.15290000000005,0.7000023799215693,0.15490048343567475
1 mcg,474.38620000000003,0.694248395822166,0.15848511508708354
1 mcg,474.6195,0.693759814901645,0.15879085968552303
1 mcg,474.85280000000006,0.681780704436947,0.16635529421176473
1 mcg,475.08610000000004,0.6656744756083306,0.17673809516636274
1 mcg,475.31940000000003,0.6620810914851869,0.17908881505012095
1 mcg,475.5527,0.6499968895545306,0.18708872159181478
1 mcg,475.78600000000006,0.6497401698459486,0.18726028237555403
1 mcg,476.01930000000004,0.6504642643839774,0.18677655799118198
1 mcg,476.25260000000003,0.6567001425757343,0.18263288942300748
1 mcg,476.4859,0.658495260789428,0.18144734632164536
1 mcg,476.71920000000006,0.658630510250588,0.18135815499890287
1 mcg,476.95250000000004,0.6642620507908152,0.17766055804003275
1 mcg,477.18580000000003,0.6733187312856876,0.17177930357622756
1 mcg,477.4191,0.6756735704959423,0.1702630685136189
1 mcg,477.65240000000006,0.6849208476898322,0.1643596144896799
1 mcg,477.88570000000004,0.6893085152854904,0.16158635647076613
1 mcg,478.119,0.6887950588318421,0.16190997701572882
1 mcg,478.3523,0.695288411841022,0.157835008807162
1 mcg,478.58560000000006,0.7030952826120509,0.15298581593525912
1 mcg,478.81890000000004,0.7093338857094694,0.1491492929004849
1 mcg,479.0522,0.7083637150054157,0.14974369307275598
1 mcg,479.2855,0.7116652684774486,0.14772422860422899
1 mcg,479.51880000000006,0.7118873720997906,0.14758871077984081
1 mcg,479.75210000000004,0.7154951752355174,0.14539329045159274
1 mcg,479.9854,0.7159887706040031,0.14509378900912787
1 mcg,480.2187,0.721777577616283,0.14159661364361398
1 mcg,480.45200000000006,0.7231153073854606,0.14079244493455892
1 mcg,480.68530000000004,0.7256590813162627,0.1392673653566223
1 mcg,480.9186,0.7246271720553341,0.13988538483027013
1 mcg,481.1519,0.7232438836925769,0.1407152303931426
