Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.26360000000005,0.798135263348313,0.09792350069477494
1 mcg,399.49690000000004,0.808545991406221,0.09229527168107478
1 mcg,399.7302,0.8142216910539208,0.08925733209719432
1 mcg,399.9635,0.8263847859408937,0.08281768694189548
1 mcg,400.19680000000005,0.8209365918977718,0.08569038594069352
1 mcg,400.43010000000004,0.8209155386433051,0.08570152374302223
1 mcg,400.6634,0.8355527769366293,0.07802611308543013
1 mcg,400.8967,0.8438978639096717,0.0737101124082004
1 mcg,401.13000000000005,0.8786978254980422,0.0561604483402544
1 mcg,401.36330000000004,0.8874620274309819,0.05185022039117382
1 mcg,401.5966,0.8587099619452192,0.0661534987960009
1 mcg,401.8299,0.844713559368198,0.07329053445293812
1 mcg,402.06320000000005,0.811080764604162,0.0909358981001776
1 mcg,402.29650000000004,0.7971811690648285,0.09844296871192292
1 mcg,402.5298,0.8552911902456,0.06788600131055653
1 mcg,402.7631,0.8624066454504202,0.06428790559967465
1 mcg,402.99640000000005,0.8404119635221583,0.07550777390687968
1 mcg,403.22970000000004,0.8132802498826963,0.08975977420312226
1 mcg,403.463,0.8082390299260103,0.09246018127246167
1 mcg,403.6963,0.8182672406705702,0.08710483545569006
1 mcg,403.92960000000005,0.8153313686469625,0.08866584852815809
1 mcg,404.16290000000004,0.8211612221070304,0.08557156760950001
1 mcg,404.3962,0.8420335839907636,0.07467058658704723
1 mcg,404.6295,0.8697270544482141,0.06061702019230336
1 mcg,404.86280000000005,0.8717436814355306,0.059611191789814964
1 mcg,405.09610000000004,0.8634432416678628,0.06376620545101948
1 mcg,405.3294,0.8586665728927265,0.06617544346066159
1 mcg,405.5627,0.8388171079612188,0.07633272053217563
1 mcg,405.79600000000005,0.8077469742740147,0.09272466012376354
1 mcg,406.02930000000003,0.8087867181047255,0.09216598934236422
1 mcg,406.2626,0.8414042687845928,0.07499528896165344
1 mcg,406.4959,0.8380551773114677,0.07672738660479006
1 mcg,406.72920000000005,0.8473976132909677,0.07191276353071283
1 mcg,406.96250000000003,0.8469942623893723,0.0721195316068076
1 mcg,407.1958,0.8632155964337909,0.06388072149481483
1 mcg,407.4291,0.8758865520820982,0.0575521415435516
1 mcg,407.66240000000005,0.8584535790923866,0.06628318435757519
1 mcg,407.89570000000003,0.8402112211934596,0.07561152266727493
1 mcg,408.129,0.8637104113830252,0.06363184527553978
1 mcg,408.3623,0.8566386441386533,0.06720233788059028
1 mcg,408.59560000000005,0.8663939965921419,0.0622845656809106
1 mcg,408.82890000000003,0.8746494309206521,0.058165982091274084
1 mcg,409.0622,0.8880449640705954,0.05156504418382368
1 mcg,409.2955,0.9003001275121341,0.045612688345085875
1 mcg,409.52880000000005,0.9007422459352292,0.04539946782547388
1 mcg,409.76210000000003,0.8790330885109043,0.055994776931647394
1 mcg,409.9954,0.8514906072348365,0.06982013836324645
1 mcg,410.2287,0.81013712051617,0.09144146798111483
1 mcg,410.46200000000005,0.8311607296435815,0.08031498434162755
1 mcg,410.69530000000003,0.867129537200727,0.06191602006792381
1 mcg,410.9286,0.877156653890524,0.05692283782589069
1 mcg,411.16190000000006,0.8720349559626739,0.059466105804333994
1 mcg,411.39520000000005,0.8793198226562551,0.05585313635720752
1 mcg,411.62850000000003,0.8749181477332428,0.058032575149759694
1 mcg,411.8618,0.8609593551596875,0.06501735057482338
1 mcg,412.09510000000006,0.8412899208460574,0.07505431415958358
1 mcg,412.32840000000004,0.8765611043101673,0.057217804225337565
1 mcg,412.56170000000003,0.8810911311415679,0.05497917024279768
1 mcg,412.795,0.8624584399809239,0.06426182346839697
1 mcg,413.02830000000006,0.8298447620196481,0.08100314292976661
1 mcg,413.26160000000004,0.8101376728098117,0.09144117191024836
1 mcg,413.49490000000003,0.8310125286601577,0.08039242857815654
1 mcg,413.7282,0.8797071398201752,0.05566188322312417
1 mcg,413.96150000000006,0.8791598851700977,0.055932136379294804
1 mcg,414.19480000000004,0.8952823471841969,0.04803997866589137
1 mcg,414.42810000000003,0.8710672696455344,0.059948304570128376
1 mcg,414.6614,0.8290941610117804,0.08139614341163746
1 mcg,414.89470000000006,0.8050708113550635,0.09416591885168987
1 mcg,415.12800000000004,0.8018461316974219,0.09590896159846529
1 mcg,415.3613,0.8135524488727048,0.0896144433150304
1 mcg,415.5946,0.8424956185567414,0.07443234902229484
1 mcg,415.82790000000006,0.8358078874725401,0.07789353476018755
1 mcg,416.06120000000004,0.8490635775075912,0.07105978875848439
1 mcg,416.2945,0.8463758066202174,0.07243675929932789
1 mcg,416.5278,0.8223497224718983,0.08494344980854655
1 mcg,416.76110000000006,0.8168313610352349,0.08786759650502535
1 mcg,416.99440000000004,0.8452827937374923,0.07299797127149829
1 mcg,417.2277,0.8873664052494661,0.051897017236497436
1 mcg,417.461,0.8988208954233678,0.04632683983370352
1 mcg,417.69430000000006,0.8851237104992864,0.052996025310738964
1 mcg,417.92760000000004,0.9062038694315795,0.04277408774368434
1 mcg,418.1609,0.902627009831237,0.04449167497590341
1 mcg,418.3942,0.8557427233284212,0.06765678512815074
1 mcg,418.62750000000005,0.8150183582129311,0.08883260870692053
1 mcg,418.86080000000004,0.8043999531334058,0.09452796337850777
1 mcg,419.0941,0.8227900225814213,0.08471098334107731
1 mcg,419.3274,0.8405910809328159,0.07541522237508755
1 mcg,419.56070000000005,0.8172923129190874,0.08762258583896576
1 mcg,419.79400000000004,0.8454539998798556,0.07291001685608466
1 mcg,420.0273,0.8377452951548614,0.0768880025186766
1 mcg,420.2606,0.8091455729626529,0.09197333766216954
1 mcg,420.49390000000005,0.8045824686810776,0.09442943465068487
1 mcg,420.72720000000004,0.8198309511867825,0.08627568973275525
1 mcg,420.9605,0.8279530497212988,0.08199428981546054
1 mcg,421.1938,0.8200700001977632,0.0861490751746979
1 mcg,421.42710000000005,0.8222479774967648,0.08499718608863387
1 mcg,421.66040000000004,0.8201390591131748,0.08611250434156303
1 mcg,421.8937,0.8203823211439032,0.08598370704620598
1 mcg,422.127,0.8298176567453204,0.08101732855081695
1 mcg,422.36030000000005,0.8383000958865556,0.07660048416575016
1 mcg,422.59360000000004,0.8168035849574564,0.08788236479501432
1 mcg,422.8269,0.8063593638956241,0.09347136641513139
1 mcg,423.0602,0.8306888975544353,0.08056159399252916
1 mcg,423.29350000000005,0.8494911863465187,0.07084112267007273
1 mcg,423.52680000000004,0.8536900250767803,0.06869979305345918
1 mcg,423.7601,0.8431738986079149,0.07408284599538681
1 mcg,423.9934,0.8295528136770187,0.08115595929803172
1 mcg,424.22670000000005,0.8404069912944085,0.0755103433817994
1 mcg,424.46000000000004,0.857861865029901,0.06658263765826468
1 mcg,424.6933,0.8571535540281108,0.06694136979981966
1 mcg,424.9266,0.8482335338458631,0.07148456225082529
1 mcg,425.15990000000005,0.839319631468364,0.07607261873286997
1 mcg,425.39320000000004,0.8693921252937178,0.06078429784310375
1 mcg,425.6265,0.8774888412719355,0.0567583976026932
1 mcg,425.8598,0.8608178125096388,0.06508875492744558
1 mcg,426.09310000000005,0.8603489702924625,0.06532535674299726
1 mcg,426.32640000000004,0.847176969545008,0.07202585900948241
1 mcg,426.5597,0.8552192081621006,0.06792255346681025
1 mcg,426.793,0.8731790212707184,0.05889670706254551
1 mcg,427.02630000000005,0.8758520394509128,0.057569254422555526
1 mcg,427.25960000000003,0.8618324752110327,0.06457714503620993
1 mcg,427.4929,0.8572567886041469,0.06688906702766131
1 mcg,427.7262,0.8599528340510205,0.06552536791120805
1 mcg,427.95950000000005,0.8746040731284774,0.058188504428730116
1 mcg,428.19280000000003,0.8648672455460458,0.06305055028254995
1 mcg,428.4261,0.8553697453435445,0.06784611491942326
1 mcg,428.6594,0.8701572799060304,0.060402242068927234
1 mcg,428.89270000000005,0.8719477425830235,0.05950954234713162
1 mcg,429.12600000000003,0.8695409216224319,0.06070997476923921
1 mcg,429.3593,0.8611267437734644,0.06493292279671084
1 mcg,429.5926,0.8689979519767248,0.06098124707982068
1 mcg,429.82590000000005,0.8755785310732984,0.05770489574584507
1 mcg,430.05920000000003,0.8650737959111572,0.06294684306700961
1 mcg,430.2925,0.861107835434568,0.06494245899734707
1 mcg,430.5258,0.859380801433304,0.06581435268226388
1 mcg,430.75910000000005,0.848958195516764,0.071113694801262
1 mcg,430.99240000000003,0.8443171546421373,0.07349438674154529
1 mcg,431.2257,0.8439274810874484,0.07369487081117447
1 mcg,431.45900000000006,0.8378528876726923,0.07683222919863947
1 mcg,431.69230000000005,0.8520924604424189,0.06951327743840799
1 mcg,431.92560000000003,0.8511182192513922,0.07001011276770143
1 mcg,432.1589,0.8497793783667553,0.07069381216176829
1 mcg,432.39220000000006,0.858432442347826,0.06629387763763445
1 mcg,432.62550000000005,0.8515444007237398,0.06979270238536975
1 mcg,432.85880000000003,0.8420632701619524,0.07465527566201857
1 mcg,433.0921,0.83833098065157,0.07658448412470378
1 mcg,433.32540000000006,0.8373786624170412,0.077078109736406
1 mcg,433.55870000000004,0.8445471824895563,0.07337608259687305
1 mcg,433.79200000000003,0.8326624774483358,0.07953100566030627
1 mcg,434.0253,0.832574686661343,0.07957679740121855
1 mcg,434.25860000000006,0.8390135682755131,0.0762310158345451
1 mcg,434.49190000000004,0.8348783343016819,0.07837680905686362
1 mcg,434.72520000000003,0.8308784553123207,0.08046250214594622
1 mcg,434.9585,0.8340713638225863,0.07879678918428829
1 mcg,435.19180000000006,0.8256942697157623,0.0831807293794539
1 mcg,435.42510000000004,0.8250928990313233,0.08349715052244328
1 mcg,435.65840000000003,0.825287236407692,0.08339487147925533
1 mcg,435.8917,0.827261847034078,0.08235700468828355
1 mcg,436.12500000000006,0.834046853065981,0.07880955193243638
1 mcg,436.35830000000004,0.8350555223329093,0.07828464758088133
1 mcg,436.5916,0.8350408337181077,0.07829228688185001
1 mcg,436.8249,0.8368738910140878,0.07733998115015184
1 mcg,437.05820000000006,0.834851854529526,0.07839058376011475
1 mcg,437.29150000000004,0.8400524731978782,0.07569358523748869
1 mcg,437.5248,0.8386992330068561,0.07639375414605866
1 mcg,437.7581,0.8433528022299537,0.07399070768996091
1 mcg,437.99140000000006,0.8453945615943763,0.07294055030537897
1 mcg,438.22470000000004,0.8417270663669929,0.07482870753381235
1 mcg,438.458,0.8380341055854688,0.07673830646976311
1 mcg,438.6913,0.8377265126069442,0.0768977396648095
1 mcg,438.92460000000005,0.8364608532631017,0.07755437939930974
1 mcg,439.15790000000004,0.8369345512513984,0.07730850274954013
1 mcg,439.3912,0.8341984598683492,0.07873061630185706
1 mcg,439.6245,0.838740097151502,0.07637259442694173
1 mcg,439.85780000000005,0.8397628626074953,0.07584333536760036
1 mcg,440.09110000000004,0.8407077676370676,0.07535493994297567
1 mcg,440.3244,0.8380543377804555,0.0767278216642927
1 mcg,440.5577,0.8407381530966989,0.07533924364577492
1 mcg,440.79100000000005,0.8517792113027152,0.06967296361269323
1 mcg,441.02430000000004,0.8551446606433317,0.06796041158186039
1 mcg,441.2576,0.8493863593633075,0.0708947177988516
1 mcg,441.4909,0.84950382200585,0.07083466285459838
1 mcg,441.72420000000005,0.8524495931520426,0.06933129217493011
1 mcg,441.95750000000004,0.8497464639706094,0.07071063396025708
1 mcg,442.1908,0.8447809722291941,0.07325587671003585
1 mcg,442.4241,0.8462154418089529,0.07251905389100399
1 mcg,442.65740000000005,0.8471497552981977,0.07203981027053093
1 mcg,442.89070000000004,0.8498368660017004,0.07066443310314073
1 mcg,443.124,0.8468831964705341,0.07217648415139193
1 mcg,443.3573,0.8464022596278782,0.07242318587764099
1 mcg,443.59060000000005,0.8488237206095066,0.07118249245983492
1 mcg,443.82390000000004,0.8444255772380671,0.07343862059753564
1 mcg,444.0572,0.8431256932688307,0.07410767588073945
1 mcg,444.2905,0.845601797569633,0.07283410248191835
1 mcg,444.52380000000005,0.8538527301191559,0.06861702862243056
1 mcg,444.75710000000004,0.8584242450427244,0.06629802480308894
1 mcg,444.9904,0.8608451612346717,0.06507495733691714
1 mcg,445.2237,0.8640567300668784,0.0634577427685717
1 mcg,445.45700000000005,0.8706881169783094,0.060137382686424413
1 mcg,445.69030000000004,0.873194865568939,0.05888882662945056
1 mcg,445.9236,0.87655176844719,0.05722242972759462
1 mcg,446.1569,0.8771062691728442,0.05694778483306839
1 mcg,446.39020000000005,0.87518659949207,0.05789934070351858
1 mcg,446.62350000000004,0.8755208669696901,0.0577334985790572
1 mcg,446.8568,0.8765352735567755,0.057230602327944934
1 mcg,447.0901,0.8791586489378906,0.05593274706366792
1 mcg,447.32340000000005,0.8810072644321896,0.05502051055525399
1 mcg,447.55670000000003,0.8777473221679459,0.05663048680645457
1 mcg,447.79,0.8778832381696466,0.05656324308104625
1 mcg,448.0233,0.8770925370986888,0.05695458424942821
1 mcg,448.25660000000005,0.8764682063995026,0.057263833176220816
1 mcg,448.48990000000003,0.8726818241017833,0.059144069265892156
1 mcg,448.7232,0.8728404906511926,0.05906511523994991
1 mcg,448.9565,0.8738326879633325,0.058571713418423474
1 mcg,449.18980000000005,0.876541124501852,0.057227703386217764
1 mcg,449.42310000000003,0.8721046050732195,0.05943142024926574
1 mcg,449.6564,0.8731171928411767,0.05892745985874233
1 mcg,449.8897,0.8726333510903388,0.05916819277286238
1 mcg,450.12300000000005,0.8750595085740185,0.05796241170165128
1 mcg,450.35630000000003,0.8780291425108653,0.05649106926289906
1 mcg,450.5896,0.8779444742586646,0.056532950250631986
1 mcg,450.82290000000006,0.878385539441346,0.05631482247563436
1 mcg,451.05620000000005,0.8810324246923638,0.05500810792638577
1 mcg,451.28950000000003,0.8770534321615011,0.05697394758490454
1 mcg,451.5228,0.8823019149990776,0.054382778154397425
1 mcg,451.75610000000006,0.8851384338861046,0.05298880119913438
1 mcg,451.98940000000005,0.8824465178231737,0.0543116063006135
1 mcg,452.22270000000003,0.8786352632440528,0.05619137069853532
1 mcg,452.456,0.8807055397320489,0.05516927188944704
1 mcg,452.68930000000006,0.8834717446822056,0.053807335602411153
1 mcg,452.92260000000005,0.8850884456572945,0.053013328690145814
1 mcg,453.15590000000003,0.8814869961207688,0.054784090119792364
1 mcg,453.3892,0.8838960956584139,0.05359878446020695
1 mcg,453.62250000000006,0.882436196847368,0.05431668578017675
1 mcg,453.85580000000004,0.8825351452103247,0.054267990680096086
1 mcg,454.08910000000003,0.8850356657638654,0.05303922745773008
1 mcg,454.3224,0.8838413754948518,0.05362567155795678
1 mcg,454.55570000000006,0.8836033710874471,0.05374263589489476
1 mcg,454.78900000000004,0.8879962111649471,0.0515888872322849
1 mcg,455.02230000000003,0.8882442695817778,0.05146758563659746
1 mcg,455.2556,0.8864744799730928,0.05233376245042404
1 mcg,455.48890000000006,0.8855004879849955,0.05281119514117647
1 mcg,455.72220000000004,0.887179473999844,0.05198851468545693
1 mcg,455.95550000000003,0.8902404362662923,0.05049268319606837
1 mcg,456.1888,0.8912211423015726,0.05001451934719166
1 mcg,456.42210000000006,0.8913046874897925,0.04997380945827598
1 mcg,456.65540000000004,0.8925602012789862,0.04936248199276373
1 mcg,456.88870000000003,0.8909646976719512,0.050139503493994896
1 mcg,457.122,0.8919189636920153,0.04967460214867663
1 mcg,457.35530000000006,0.8939298065306933,0.04869658168866495
1 mcg,457.58860000000004,0.8952008454871079,0.0480795163029726
1 mcg,457.8219,0.895106610446109,0.04812523555438936
1 mcg,458.0552,0.8931328476495894,0.04908393785270625
1 mcg,458.28850000000006,0.8935969065502585,0.048858343328524116
1 mcg,458.52180000000004,0.8972849382268229,0.04706962222993847
1 mcg,458.7551,0.899871087666849,0.045819701588360524
1 mcg,458.9884,0.8988121049674624,0.04633108724848988
1 mcg,459.22170000000006,0.8969836162369202,0.047215489445183896
1 mcg,459.45500000000004,0.8967100979691838,0.04734793956680455
1 mcg,459.6883,0.8962848154676375,0.047553961174284974
1 mcg,459.9216,0.8995233625992727,0.04598755258948517
1 mcg,460.15490000000005,0.9007091030297607,0.045415448030511466
1 mcg,460.38820000000004,0.8997668253146778,0.04587002344915512
1 mcg,460.6215,0.8974662544704046,0.04698187230153025
1 mcg,460.8548,0.898067574612236,0.046690983848204616
1 mcg,461.08810000000005,0.901203433129935,0.045177162502416206
1 mcg,461.32140000000004,0.9029312571886239,0.04434531254372839
1 mcg,461.5547,0.9042460673913479,0.04371337132935174
1 mcg,461.788,0.9025799402713919,0.044514322850275734
1 mcg,462.02130000000005,0.901832594820166,0.044874072095849975
1 mcg,462.25460000000004,0.9046589274294241,0.04351512671179398
1 mcg,462.4879,0.9013890476446709,0.04508772314143407
1 mcg,462.7212,0.9083417374659182,0.041750729921839216
1 mcg,462.95450000000005,0.9112613512418581,0.04035704879633122
1 mcg,463.18780000000004,0.9051781181921856,0.043265953240565376
1 mcg,463.4211,0.9038296541932154,0.04391341378905538
1 mcg,463.6544,0.9069145269925205,0.042433641500732845
1 mcg,463.88770000000005,0.9124652840326242,0.03978364987408833
1 mcg,464.12100000000004,0.9117163157076282,0.040140273171889264
1 mcg,464.3543,0.9100480186996491,0.04093569151836957
1 mcg,464.5876,0.9091033903321546,0.04138672261153569
1 mcg,464.82090000000005,0.9096953056854715,0.04110404637986941
1 mcg,465.05420000000004,0.9120206077945616,0.039995348348834676
1 mcg,465.2875,0.9146797070905326,0.03873095598259173
1 mcg,465.5208,0.9123521094518128,0.03983751947898865
1 mcg,465.75410000000005,0.9119035160180757,0.040051109782997446
1 mcg,465.98740000000004,0.9144725521845358,0.03882932530368244
1 mcg,466.2207,0.9111316787994332,0.040418853275789556
1 mcg,466.454,0.9122316370178887,0.0398948701086344
1 mcg,466.68730000000005,0.9097480718076199,0.04107885621899895
1 mcg,466.92060000000004,0.9094771889571946,0.04120818921649906
1 mcg,467.1539,0.9122887128055206,0.03986769836497113
1 mcg,467.3872,0.910762089379997,0.040595055259062325
1 mcg,467.62050000000005,0.9100643695837263,0.040927888595017316
1 mcg,467.85380000000004,0.9128823202865073,0.039585203784655486
1 mcg,468.0871,0.9142961184718073,0.038913123970322934
1 mcg,468.3204,0.9087926566885753,0.04153519084577121
1 mcg,468.55370000000005,0.909680337592423,0.04111119230406574
1 mcg,468.78700000000003,0.9118234361517019,0.04008924953199734
1 mcg,469.0203,0.9106286145626898,0.04065870703526591
1 mcg,469.2536,0.9079797489587884,0.04192383761716219
1 mcg,469.48690000000005,0.9092888262291807,0.0412981456957626
1 mcg,469.72020000000003,0.9111554940883833,0.0404075017734244
1 mcg,469.9535,0.9096519528383766,0.04112474380548012
1 mcg,470.1868,0.9111898543375792,0.04039112456299362
1 mcg,470.42010000000005,0.9108909522354152,0.04053361169561172
1 mcg,470.65340000000003,0.9112342386022114,0.040369970495406804
1 mcg,470.8867,0.9103173716987989,0.040807169494510465
1 mcg,471.12000000000006,0.9107530517135245,0.040599364867684055
1 mcg,471.35330000000005,0.9116643303867027,0.040165036995145155
1 mcg,471.58660000000003,0.9154757729476224,0.03835314433266308
1 mcg,471.8199,0.9100268934190547,0.04094577307350791
1 mcg,472.05320000000006,0.9117512913078105,0.04012361292511126
1 mcg,472.28650000000005,0.9127961361018007,0.039626206969791675
1 mcg,472.51980000000003,0.9106494592166197,0.040648765974304786
1 mcg,472.7531,0.9108725175186452,0.04054240108666259
1 mcg,472.98640000000006,0.9109980701947231,0.04048254301017474
1 mcg,473.21970000000005,0.912410538507926,0.03980970718604214
1 mcg,473.45300000000003,0.9128081911514614,0.03962047139887015
1 mcg,473.6863,0.9104251403653327,0.04075575823021334
1 mcg,473.91960000000006,0.9026053985292395,0.044502073270506634
1 mcg,474.15290000000005,0.8915915851452032,0.049834039050312605
1 mcg,474.38620000000003,0.8846049821499902,0.053250618986135076
1 mcg,474.6195,0.8843083721189116,0.05339626331706966
1 mcg,474.85280000000006,0.867299265268805,0.061831021521404426
1 mcg,475.08610000000004,0.8433552209668063,0.07398946213464984
1 mcg,475.31940000000003,0.8364607993885493,0.07755440737123631
1 mcg,475.5527,0.8183674278371726,0.08705166447684605
1 mcg,475.78600000000006,0.8157882406556856,0.08842255919930478
1 mcg,476.01930000000004,0.8143757547222186,0.08917516446101559
1 mcg,476.25260000000003,0.8207072042339236,0.08581175428808903
1 mcg,476.4859,0.821702282713954,0.08528550654140972
1 mcg,476.71920000000006,0.8202953370732555,0.08602975716670583
1 mcg,476.95250000000004,0.8262684835133101,0.08287881228929711
1 mcg,477.18580000000003,0.837951415984564,0.07678116082256112
1 mcg,477.4191,0.8422159068550137,0.0745765603580256
1 mcg,477.65240000000006,0.8556108820244153,0.0677237005227844
1 mcg,477.88570000000004,0.8621143125846065,0.06443514480964356
1 mcg,478.119,0.8633654420480805,0.06380533884883835
1 mcg,478.3523,0.8741116898075991,0.05843307174998618
1 mcg,478.58560000000006,0.8851127076797143,0.053001423983793636
1 mcg,478.81890000000004,0.8939149561877102,0.04870379643364344
1 mcg,479.0522,0.8927657714335477,0.0492624689021246
1 mcg,479.2855,0.8980231681708846,0.04671245879040482
1 mcg,479.51880000000006,0.898548066534107,0.04645868597606793
1 mcg,479.75210000000004,0.9028701197255997,0.04437471961272118
1 mcg,479.9854,0.9031611633250063,0.044234745702528215
1 mcg,480.2187,0.9114706892815205,0.040257292656804056
1 mcg,480.45200000000006,0.9131670112227941,0.03944978608093246
1 mcg,480.68530000000004,0.9163478180292539,0.03793964993571503
1 mcg,480.9186,0.9153230249022017,0.03842561284583835
1 mcg,481.1519,0.9130494440516281,0.03950570362960356
1 mcg,481.38520000000005,0.9156042726877025,0.038292189347907034
