Wavelength,Transmittance,Absorbance
79.9678,0.13082015432806174,0.8833253428681256
80.199,0.13099837874909473,0.8827340791891131
80.4302,0.13109547802242716,0.8824122885065399
80.6614,0.13098569823045902,0.8827761205172652
80.8926,0.13125343542106147,0.8818893205705063
81.1238,0.13213336895812647,0.8789874918152366
81.355,0.1332345468619299,0.8753831507950119
81.5862,0.13374185720457074,0.8737326502695374
81.8174,0.13419594830706255,0.8722605963462257
82.0486,0.13367186382491777,0.873959996414157
82.2798,0.1327473068000069,0.8769742811976085
82.511,0.1319133456265131,0.8797112648118144
82.7422,0.130935464493473,0.8829427067894015
82.9734,0.1297214821477556,0.8869880978890252
83.2046,0.1281920612038979,0.8921388693733355
83.4358,0.12668164171219412,0.8972863170878835
83.667,0.12524863658528324,0.9022269930192863
83.8982,0.12462012689788261,0.9044118108486933
84.1294,0.12435739426845652,0.9053283865539558
84.3606,0.12449968685722278,0.9048317409084153
84.5918,0.125014751944067,0.9030387365128157
84.82300000000001,0.12498562874779225,0.9031399207066936
85.0542,0.12443431628050024,0.9050598341463353
85.2854,0.12419464955053171,0.9058971136661397
85.5166,0.12363564730145145,0.9078562930477199
85.7478,0.12267115285532978,0.9112575532361876
85.979,0.12170890193207261,0.9146776557995991
86.2102,0.12097141461270955,0.9173172407795005
86.4414,0.12038745765770198,0.9194187568804095
86.6726,0.11987150868763409,0.9212840286619536
86.9038,0.11927677400649705,0.9234441154481131
87.135,0.11969038089994906,0.921940750929721
87.36619999999999,0.12069612464223049,0.9183066741736894
87.5974,0.12172818225046254,0.9146088631920002
87.8286,0.12350668509454267,0.9083095345411945
88.0598,0.1256852657400245,0.9007156322811859
88.291,0.12789240926573206,0.8931552312198243
88.5222,0.12948642130649052,0.8877757718210034
88.7534,0.13041382825895545,0.8846763563176505
88.9846,0.13117922035792623,0.8821349545839813
89.2158,0.13136466426519006,0.8815214397871202
89.447,0.1305653946188626,0.8841719143132298
89.6782,0.12960160985971086,0.8873896037983982
89.9094,0.1285383407423678,0.8909673105488857
90.1406,0.12741950674642796,0.8947640804478177
90.37180000000001,0.12654037521941316,0.8977708820984676
90.603,0.1255364379620174,0.9012301984142175
90.8342,0.12657106838008014,0.8976655540249074
91.0654,0.12762262922137035,0.8940723124908506
91.2966,0.1285334230190453,0.8909839264546663
91.5278,0.12997529389876122,0.8861391918711791
91.759,0.13183582121982484,0.8799665711956011
91.9902,0.13332678428752928,0.8750825955240067
92.2214,0.1341703626688426,0.8723434063046601
92.4526,0.13429798200440404,0.8719305131014733
92.6838,0.133742842574583,0.8737294505294453
92.91499999999999,0.13325465807482892,0.8753176007566523
93.1462,0.13113502262386628,0.8822813044884189
93.3774,0.12939961664836258,0.8880670102805129
93.6086,0.1284133307182293,0.8913898893757973
93.8398,0.1278702762819224,0.8932303964671707
94.071,0.12718174883774244,0.8955752074593454
94.3022,0.1265124780868059,0.8978666373578377
94.5334,0.12730971692231977,0.8951384475270645
94.7646,0.12908750481854728,0.8891157937597874
94.9958,0.1313629330828314,0.8815271631519522
95.227,0.13362834718374883,0.874101403240783
95.4582,0.13611358326843923,0.8660985328115709
95.6894,0.1390221762931516,0.856915917202378
95.92060000000001,0.14103458907949318,0.8506743624925986
96.1518,0.14188724466329947,0.848056644862003
96.383,0.1429894392661386,0.8446960369252003
96.6142,0.14389990654686172,0.8419394881078386
96.8454,0.14382717012940388,0.8421590644214283
97.0766,0.14312432134733793,0.8442865596055042
97.3078,0.14229952479175761,0.8467965502366013
97.539,0.14158777172475803,0.848974253014775
97.7702,0.141054239119911,0.8506138574085021
98.0014,0.14029490538280645,0.8529580994941433
98.23259999999999,0.13947120851905456,0.855515435916045
98.46379999999999,0.13990640936485857,0.8541623892391956
98.695,0.14039049731100756,0.8526622875414102
98.9262,0.14099238447449366,0.850804344578837
99.1574,0.14113015940153803,0.8503801679462677
99.3886,0.14120621695619331,0.8501461819645888
99.6198,0.14107044661835105,0.850563958711213
99.851,0.14049855414236848,0.8523281450202675
100.0822,0.13939461031442327,0.8557540178876243
100.3134,0.1385208471442727,0.8584848611237462
100.5446,0.13840762145249494,0.8588399946796281
100.7758,0.13832029473667265,0.8591140943265705
101.007,0.1389198616667248,0.8572356578217417
101.2382,0.13968839700859506,0.8548396663583874
101.46940000000001,0.14035167793267375,0.8527823909202067
101.7006,0.1408914610310286,0.8511153272560158
101.9318,0.14174439294231608,0.8484941117110681
102.163,0.1423028751975695,0.8467863250047947
102.3942,0.14285134377564396,0.8451156699357555
102.6254,0.1437115683465998,0.842508271066356
102.8566,0.1451574051194544,0.8381608039901838
103.0878,0.1462943345277042,0.8347724922683858
103.319,0.14616259858474395,0.835163744384426
103.5502,0.14622720960514465,0.8349718073927737
103.78139999999999,0.14630496966648857,0.8347409215706831
104.01259999999999,0.14629779275284469,0.8347622261815316
104.2438,0.14615311789952035,0.8351919153587974
104.475,0.14700333171312752,0.8326728222026435
104.7062,0.14863746869774688,0.8278716993404854
104.9374,0.15043763240787753,0.8226435101358743
105.1686,0.15132460658859645,0.820090446486111
105.3998,0.15113539212210939,0.8206338228648835
105.631,0.15055148862519524,0.8223149459067074
105.8622,0.15005772443194645,0.823741643745791
106.0934,0.15037207818384454,0.8228327981622326
106.3246,0.1513638136857928,0.8199779385411846
106.5558,0.1524701837070987,0.8168150764320846
106.787,0.15309356461006715,0.8150430647757931
107.01820000000001,0.1526686443649168,0.8162501507471883
107.2494,0.15149039647883575,0.8196148977784768
107.4806,0.15039862871071757,0.8227561234922718
107.7118,0.15013015999148913,0.823532052579419
107.943,0.1510045242867168,0.8210100404994113
108.1742,0.1524545443672852,0.8168596256493977
108.4054,0.15420498076489733,0.8119015985044119
108.6366,0.15596810899315106,0.8069641933389572
108.8678,0.15726542265928045,0.8033667535304934
109.099,0.15726965986394556,0.8033550524853184
109.33019999999999,0.15717712416914506,0.8036106616683769
109.56139999999999,0.15657170452209493,0.805286720440521
109.7926,0.15618228941872986,0.806368215297403
110.0238,0.15629840930899752,0.8060454418902191
110.255,0.1562713667512053,0.806120589486401
110.4862,0.1561087358592305,0.8065727930983639
110.7174,0.15571265498399584,0.8076760902810862
110.9486,0.15460465289875833,0.8107774399270864
111.1798,0.15357409940420244,0.8136820228091943
111.411,0.15349534904128817,0.8139047792506735
111.6422,0.15331818963013233,0.8144063175045991
111.8734,0.15333533168853325,0.8143577630229958
112.1046,0.15327498027649122,0.8145287310859773
112.3358,0.15288162019387327,0.8156447234050956
112.56700000000001,0.15228989577903157,0.8173289105377789
112.79820000000001,0.15120060770283072,0.8204464633225395
113.0294,0.1500036150200798,0.8238982745152885
113.2606,0.1491177932677673,0.8264705318860363
113.4918,0.14822114047592458,0.8290898494116132
113.723,0.1476563338216199,0.83074791893405
113.9542,0.14799769499933177,0.8297450485027886
114.1854,0.14844808534708429,0.8284253994728435
114.41659999999999,0.14844454234951343,0.8284357648652511
114.64779999999999,0.14830040704283873,0.828857656953977
114.87899999999999,0.14873248208939105,0.8275941743720552
