Wavelength,Transmittance,Absorbance
79.9678,0.10985483994193597,0.9591808043440975
80.199,0.10994131701484008,0.9588390648156974
80.4302,0.10938972349327818,0.9610234754412844
80.6614,0.10853540338428433,0.9644285753041083
80.8926,0.10793792557550329,0.9668259327574564
81.1238,0.10742119667413776,0.9689100138849291
81.355,0.1067822452776009,0.9715009516049066
81.5862,0.10691020584487788,0.9709808342622498
81.8174,0.10762913874224668,0.968070134972804
82.0486,0.10874051180557673,0.9636086272491996
82.2798,0.10930272084866541,0.9613690271184209
82.511,0.10958570102484978,0.96024610982183
82.7422,0.10983599100985432,0.9592553271375837
82.9734,0.10993549480862125,0.958862064530974
83.2046,0.10929980897375098,0.9613805970779125
83.4358,0.10876512562268081,0.9635103342107395
83.667,0.10839097763314515,0.9650068665726761
83.8982,0.107632261087747,0.9680575361750395
84.1294,0.10674036111230073,0.9716713322724138
84.3606,0.10587524201009052,0.9752055839478789
84.5918,0.10576745194853246,0.975647958141012
84.82300000000001,0.10647785945856734,0.9727406881370311
85.0542,0.10762341586418278,0.9680932279797035
85.2854,0.1094751130087719,0.9606845978228822
85.5166,0.11157170512471304,0.9524459296479478
85.7478,0.11307049765707251,0.9466506963666409
85.979,0.11401970843015734,0.9430200739031521
86.2102,0.1145301789200312,0.941080060822008
86.4414,0.115345340911887,0.9379999430338548
86.6726,0.1163472060868114,0.9342440412182433
86.9038,0.11660892785366464,0.9332681976975045
87.135,0.11643542144776207,0.9339148805182398
87.36619999999999,0.11619420014595921,0.9348155492905159
87.5974,0.11555402994751993,0.9372149038979738
87.8286,0.11480874425999937,0.9400250331989918
88.0598,0.11411910888066076,0.9426416282673513
88.291,0.11377122979332924,0.9439675474461143
88.5222,0.11390038796267171,0.9434747966429317
88.7534,0.1140191010620595,0.9430223873393077
88.9846,0.11502231706322907,0.9392178880194711
89.2158,0.1166023973288334,0.9332925204519561
89.447,0.11815270084937438,0.927556346392397
89.6782,0.11907897057017706,0.9241649284561498
89.9094,0.11906856879419399,0.9242028665673424
90.1406,0.11926012390363354,0.9235047437858827
90.37180000000001,0.11986884954716888,0.9212936628348496
90.603,0.12042242816987042,0.9192926200275253
90.8342,0.12033930490418096,0.9195925013797663
91.0654,0.12044665944086377,0.91920524055163
91.2966,0.11974767269889318,0.9217329183630876
91.5278,0.1186152468230377,0.9258594831005749
91.759,0.11774677878452075,0.9290509650928515
91.9902,0.11801031256412606,0.9280800393549005
92.2214,0.1191051507135368,0.9240694570050634
92.4526,0.1196821866546637,0.9219704846251778
92.6838,0.11952717392027881,0.9225333487574987
92.91499999999999,0.11973714257169975,0.9217711101468266
93.1462,0.12092054092810091,0.9174999187092067
93.3774,0.12155943704335329,0.9152113198583941
93.6086,0.12192922536560731,0.9138921853269582
93.8398,0.12326633229544216,0.9091555259584985
94.071,0.12501392980651102,0.9030415925835787
94.3022,0.12584082328817003,0.9001784490915428
94.5334,0.1258804012695067,0.9000418813541878
94.7646,0.12658231914385887,0.897626951779231
94.9958,0.12741844872999208,0.8947676865880335
95.227,0.1276763619575254,0.8938895007135966
95.4582,0.1274673675232692,0.8946009832182283
95.6894,0.12722973224593156,0.8954113867893208
95.92060000000001,0.1267303883096012,0.8971192344239329
96.1518,0.12562502373507856,0.9009238431816037
96.383,0.124888414798761,0.9034778468326664
96.6142,0.124646012626788,0.9043216098347449
96.8454,0.12499438289676024,0.9031095032459766
97.0766,0.12462041662104793,0.9044108011801201
97.3078,0.12452890477671301,0.9047298314755886
97.539,0.12457705497320458,0.9045619401499835
97.7702,0.12491742965244859,0.9033769605548926
98.0014,0.1261216076324169,0.8992105020738492
