Wavelength,Transmittance,Absorbance
79.9678,0.12985942394376956,0.886526527988729
80.199,0.13030141750014015,0.8850508597353014
80.4302,0.13083753977030002,0.883267630812941
80.6614,0.1309335062241867,0.8829492021412014
80.8926,0.13067198192687488,0.8838175218224507
81.1238,0.1302097856950899,0.8853563758778182
81.355,0.1297130354445235,0.8870163775230486
81.5862,0.12905112357710644,0.889238209940623
81.8174,0.1288536479588653,0.889903281684447
82.0486,0.128706463345144,0.8903996432692804
82.2798,0.12853734607208706,0.890970671269766
82.511,0.1283057520791781,0.8917538733191512
82.7422,0.12793156071249884,0.8930223018666951
82.9734,0.12744455131865376,0.8946787273412489
83.2046,0.12695853023822048,0.8963381139243275
83.4358,0.12759809560251725,0.894155807397694
83.667,0.12831577811336334,0.8917199381203317
83.8982,0.12899136153242344,0.8894393731458689
84.1294,0.12945977498290878,0.8878651521749243
84.3606,0.1301398333508185,0.8855897537329936
84.5918,0.13136965022741917,0.8815049563986634
84.82300000000001,0.13250835335293834,0.8777567428537015
85.0542,0.13316120285230998,0.87562229049223
85.2854,0.1341327114869784,0.8724652960793453
85.5166,0.13486298104984634,0.8701072447840285
85.7478,0.13458891311181356,0.8709907140546453
85.979,0.1343174488903907,0.8718675654059482
86.2102,0.13368612417402875,0.8739136675875441
86.4414,0.13302453187667626,0.8760682607154675
86.6726,0.13235887784692366,0.878246923492804
86.9038,0.1314488735577652,0.8812431311988728
87.135,0.13153491978069334,0.880958935730662
87.36619999999999,0.13240509551402688,0.8780953010666978
87.5974,0.1331287857776849,0.8757280290276597
87.8286,0.13325283611331482,0.875323538809796
88.0598,0.13259405234532604,0.877475956259577
88.291,0.13231271636954353,0.8783984144388974
88.5222,0.13294746775715632,0.87631993023589
88.7534,0.13342348832408613,0.8747677090132407
88.9846,0.1339433513652332,0.8730788388833479
89.2158,0.1346621447463149,0.8707544728617459
89.447,0.1345835479556299,0.8710080268043686
89.6782,0.1343400905121188,0.8717943634297596
89.9094,0.1338730158324745,0.8733069529062565
90.1406,0.13374381685752532,0.8737262868149889
90.37180000000001,0.13401846165932907,0.8728353714523278
90.603,0.13398328869707068,0.8729493664056324
90.8342,0.1338298854595186,0.8734468937365488
91.0654,0.13455072217217431,0.8711139669113853
91.2966,0.13522276982248269,0.8689501724799182
91.5278,0.1350467512125893,0.8695158590693953
91.759,0.1342441822566977,0.8721045262508312
91.9902,0.13356604276090306,0.8743039409328065
92.2214,0.1329661459361524,0.8762589192182841
92.4526,0.1325769711090812,0.8775319072195186
92.6838,0.13355379734617776,0.8743437591360924
92.91499999999999,0.13501191725004105,0.8696278954493978
93.1462,0.13629786468905694,0.8655109479879521
93.3774,0.1364253314300671,0.8651049824737191
93.6086,0.13594347768256695,0.8666416242252191
93.8398,0.13620283980068143,0.8658138373798531
94.071,0.13707657368151255,0.8630367595807273
94.3022,0.13727264348180007,0.8624160029573951
94.5334,0.13781484393473903,0.8607040023721297
94.7646,0.13854791930539495,0.8583999920107339
94.9958,0.13798511723858467,0.8601677530894513
95.227,0.13672853185595568,0.8641408494801732
95.4582,0.13561667964549265,0.8676868928250542
95.6894,0.13527352623542996,0.8687871888779676
