Wavelength,Transmittance,Absorbance
79.9678,0.17038925815570327,0.7685577879188026
80.199,0.17049323352387447,0.768292852457738
80.4302,0.17031327352558795,0.7687515035683625
80.6614,0.17015289938193065,0.7691606461870658
80.8926,0.17078141922719406,0.7675593816918596
81.1238,0.1713719784555563,0.7660601893965785
81.355,0.17100554639999,0.7669898034566965
81.5862,0.1699748600694623,0.7696153076834021
81.8174,0.1693970977323499,0.7710940346760491
82.0486,0.1687098869506696,0.7728594655893014
82.2798,0.16811606802983234,0.7743907760120449
82.511,0.16753573489381451,0.7758925449737131
82.7422,0.1670305385774804,0.7772041185339569
82.9734,0.1666005407023951,0.7783235934233159
83.2046,0.16582320988586396,0.7803546823509343
83.4358,0.16559432113520609,0.7809545609202958
83.667,0.16592105232062127,0.7800985065216343
83.8982,0.1663900538001151,0.7788726378339237
84.1294,0.16636013520694243,0.7789507353400137
84.3606,0.16599269439490325,0.779911025537048
84.5918,0.1659266772561703,0.7800837836336798
84.82300000000001,0.165977046856892,0.7799519668553324
85.0542,0.16600447152802436,0.779880213563608
85.2854,0.166398469152031,0.778850673489308
85.5166,0.16698769083103104,0.7773155408355479
85.7478,0.16741389034944856,0.7762085113854613
85.979,0.16831787822171942,0.7738697521128985
86.2102,0.16972300067800325,0.7702592985741779
86.4414,0.17143032897812555,0.7659123414406971
86.6726,0.17248610299201905,0.7632458897907474
86.9038,0.17274653896587394,0.762590645100393
87.135,0.17349020481130267,0.7607250402764947
87.36619999999999,0.17419439354605692,0.7589658268897391
87.5974,0.17454282543437336,0.7580979981147676
87.8286,0.1744789717644359,0.7582569067963174
88.0598,0.17361148426445333,0.7604215499676156
88.291,0.1720315873433474,0.7643918033865695
88.5222,0.17040662682185173,0.768513520272359
88.7534,0.16908652772687252,0.7718909942175368
88.9846,0.16930851528909963,0.7713211987128717
89.2158,0.1701628593908782,0.7691352252254128
89.447,0.17024497677839745,0.7689256934510503
89.6782,0.17080115249775124,0.7675092031919487
89.9094,0.1718116994209417,0.7649472664596146
90.1406,0.17296689837336526,0.7620370022428511
90.37180000000001,0.17414752846126227,0.7590826847616011
90.603,0.17513128627365346,0.7566362625843361
90.8342,0.17584520810480747,0.7548694619901736
91.0654,0.176237848343199,0.7539008180496395
91.2966,0.17559427563696262,0.7554896461736622
91.5278,0.17472578823712664,0.757642991625279
91.759,0.1742146318145275,0.758915372580636
91.9902,0.17370689090599498,0.7601829528649987
92.2214,0.17287551162760093,0.7622665215798705
92.4526,0.17206049132654638,0.7643188412859225
92.6838,0.17149331086091463,0.7657528150547322
92.91499999999999,0.17112091727144926,0.7666969004511315
93.1462,0.17101320215033225,0.7669703609545349
93.3774,0.17083253505886542,0.7674294143792254
93.6086,0.17070001375184016,0.767766443897873
93.8398,0.17134578078216783,0.7661265851680656
94.071,0.17207325099623702,0.7642866360502331
94.3022,0.17183548837790802,0.7648871384380622
94.5334,0.17195742148711943,0.7645790757806151
