Wavelength,Gray_Value
215.9134,29.980499999999992
216.1446,29.980499999999992
216.3758,29.980499999999992
216.607,29.980499999999992
216.8382,29.980499999999992
217.0694,29.980499999999992
217.3006,29.980499999999992
217.5318,29.980499999999992
217.763,29.980499999999992
217.9942,29.980499999999992
218.2254,29.980499999999992
218.45659999999998,29.980499999999992
218.68779999999998,29.980499999999992
218.91899999999998,29.980499999999992
219.15019999999998,29.980499999999992
219.38139999999999,29.980499999999992
219.6126,29.980499999999992
219.8438,29.980499999999992
220.075,29.980499999999992
220.3062,31.418772727272724
220.5374,31.418772727272724
220.7686,31.418772727272724
220.9998,31.418772727272724
221.231,31.418772727272724
221.4622,31.418772727272724
221.6934,31.418772727272724
221.9246,31.418772727272724
222.1558,31.418772727272724
222.387,31.418772727272724
222.6182,31.418772727272724
222.8494,31.418772727272724
223.0806,31.418772727272724
223.3118,31.418772727272724
223.543,31.418772727272724
223.7742,31.418772727272724
224.00539999999998,31.418772727272724
224.23659999999998,31.418772727272724
224.46779999999998,31.418772727272724
224.69899999999998,31.418772727272724
224.93019999999999,31.418772727272724
225.1614,31.418772727272724
225.3926,31.418772727272724
225.6238,31.418772727272724
225.855,31.418772727272724
226.0862,31.418772727272724
226.3174,31.418772727272724
226.5486,31.418772727272724
226.7798,31.418772727272724
227.011,31.418772727272724
227.2422,31.418772727272724
227.4734,31.418772727272724
227.7046,31.418772727272724
227.9358,31.418772727272724
228.167,31.418772727272724
228.3982,31.418772727272724
228.6294,31.418772727272724
228.8606,31.418772727272724
229.0918,31.418772727272724
229.32299999999998,31.418772727272724
229.55419999999998,31.418772727272724
229.78539999999998,31.418772727272724
230.01659999999998,31.418772727272724
230.24779999999998,31.418772727272724
230.47899999999998,30.862545454545458
230.7102,30.862545454545458
230.9414,30.862545454545458
231.1726,30.862545454545458
231.4038,30.862545454545458
231.635,30.862545454545458
231.8662,30.862545454545458
232.0974,30.862545454545458
232.3286,30.862545454545458
232.5598,30.862545454545458
232.791,30.862545454545458
233.0222,30.862545454545458
233.2534,30.862545454545458
233.4846,30.862545454545458
233.7158,30.862545454545458
233.947,30.862545454545458
234.1782,30.862545454545458
234.4094,30.862545454545458
234.6406,30.862545454545458
234.87179999999998,30.862545454545458
235.10299999999998,30.862545454545458
235.33419999999998,30.862545454545458
235.56539999999998,30.862545454545458
235.79659999999998,30.862545454545458
236.02779999999998,30.862545454545458
236.259,30.862545454545458
236.4902,30.862545454545458
236.7214,30.862545454545458
236.9526,30.862545454545458
237.1838,30.862545454545458
237.415,30.862545454545458
237.6462,30.862545454545458
237.8774,30.862545454545458
238.1086,30.862545454545458
238.3398,30.862545454545458
238.571,30.862545454545458
238.8022,30.862545454545458
239.0334,30.862545454545458
239.2646,30.862545454545458
239.4958,30.862545454545458
239.727,30.862545454545458
239.9582,30.862545454545458
240.1894,30.862545454545458
240.42059999999998,30.862545454545458
240.65179999999998,27.35411363636363
240.88299999999998,27.35411363636363
241.11419999999998,27.35411363636363
241.34539999999998,27.35411363636363
241.57659999999998,27.35411363636363
241.8078,27.35411363636363
242.039,27.35411363636363
242.2702,27.35411363636363
242.5014,27.35411363636363
242.7326,27.35411363636363
242.9638,27.35411363636363
243.195,27.35411363636363
243.4262,27.35411363636363
243.6574,27.35411363636363
243.8886,27.35411363636363
244.1198,27.35411363636363
244.351,27.35411363636363
244.5822,27.35411363636363
244.8134,27.35411363636363
245.0446,27.35411363636363
245.2758,27.35411363636363
245.507,27.35411363636363
245.7382,27.35411363636363
245.96939999999998,27.35411363636363
246.20059999999998,27.35411363636363
246.43179999999998,27.35411363636363
246.66299999999998,27.35411363636363
246.89419999999998,27.35411363636363
247.12539999999998,27.35411363636363
247.3566,27.35411363636363
247.5878,27.35411363636363
247.819,27.35411363636363
248.0502,27.35411363636363
248.2814,27.35411363636363
248.5126,27.35411363636363
248.7438,27.35411363636363
248.975,27.35411363636363
249.2062,27.35411363636363
249.4374,27.35411363636363
249.6686,27.35411363636363
249.8998,27.35411363636363
250.131,27.35411363636363
250.3622,27.35411363636363
250.5934,27.35411363636363
250.8246,28.088022727272723
251.0558,28.088022727272723
251.287,28.088022727272723
251.51819999999998,28.088022727272723
251.74939999999998,28.088022727272723
251.98059999999998,28.088022727272723
252.21179999999998,28.088022727272723
252.44299999999998,28.088022727272723
252.67419999999998,28.088022727272723
252.9054,28.088022727272723
253.1366,28.088022727272723
253.3678,28.088022727272723
253.599,28.088022727272723
253.8302,28.088022727272723
254.0614,28.088022727272723
254.2926,28.088022727272723
254.5238,28.088022727272723
254.755,28.088022727272723
254.9862,28.088022727272723
255.2174,28.088022727272723
255.4486,28.088022727272723
255.6798,28.088022727272723
255.911,28.088022727272723
256.1422,28.088022727272723
256.3734,28.088022727272723
256.6046,28.088022727272723
256.83579999999995,28.088022727272723
257.067,28.088022727272723
257.29819999999995,28.088022727272723
257.5294,28.088022727272723
257.76059999999995,28.088022727272723
257.9918,28.088022727272723
258.22299999999996,28.088022727272723
258.4542,28.088022727272723
258.68539999999996,28.088022727272723
258.9166,28.088022727272723
259.14779999999996,28.088022727272723
259.379,28.088022727272723
259.61019999999996,28.088022727272723
259.8414,28.088022727272723
260.07259999999997,28.088022727272723
260.3038,28.088022727272723
260.53499999999997,28.088022727272723
260.7662,28.088022727272723
260.99739999999997,27.148136363636365
261.22860000000003,27.148136363636365
261.4598,27.148136363636365
261.69100000000003,27.148136363636365
261.9222,27.148136363636365
262.15340000000003,27.148136363636365
262.3846,27.148136363636365
262.6158,27.148136363636365
262.847,27.148136363636365
263.0782,27.148136363636365
263.3094,27.148136363636365
263.5406,27.148136363636365
263.7718,27.148136363636365
264.003,27.148136363636365
264.2342,27.148136363636365
264.4654,27.148136363636365
264.6966,27.148136363636365
264.9278,27.148136363636365
265.159,27.148136363636365
265.3902,27.148136363636365
265.6214,27.148136363636365
265.8526,27.148136363636365
266.0838,27.148136363636365
266.315,27.148136363636365
266.5462,27.148136363636365
266.7774,27.148136363636365
267.0086,27.148136363636365
267.2398,27.148136363636365
267.471,27.148136363636365
267.7022,27.148136363636365
267.9334,27.148136363636365
268.16459999999995,27.148136363636365
268.3958,27.148136363636365
268.62699999999995,27.148136363636365
268.8582,27.148136363636365
269.08939999999996,27.148136363636365
269.3206,27.148136363636365
269.55179999999996,27.148136363636365
269.783,27.148136363636365
270.01419999999996,27.148136363636365
270.2454,27.148136363636365
270.47659999999996,27.148136363636365
270.7078,27.148136363636365
270.93899999999996,27.148136363636365
271.1702,25.615590909090905
271.40139999999997,25.615590909090905
271.6326,25.615590909090905
271.86379999999997,25.615590909090905
272.095,25.615590909090905
272.3262,25.615590909090905
272.55740000000003,25.615590909090905
272.7886,25.615590909090905
273.01980000000003,25.615590909090905
273.251,25.615590909090905
273.4822,25.615590909090905
273.7134,25.615590909090905
273.9446,25.615590909090905
274.1758,25.615590909090905
274.407,25.615590909090905
274.6382,25.615590909090905
274.8694,25.615590909090905
275.1006,25.615590909090905
275.3318,25.615590909090905
275.563,25.615590909090905
275.7942,25.615590909090905
276.0254,25.615590909090905
276.2566,25.615590909090905
276.4878,25.615590909090905
276.719,25.615590909090905
276.9502,25.615590909090905
277.1814,25.615590909090905
277.4126,25.615590909090905
277.6438,25.615590909090905
277.875,25.615590909090905
278.1062,25.615590909090905
278.3374,25.615590909090905
278.5686,25.615590909090905
278.7998,25.615590909090905
279.03099999999995,25.615590909090905
279.2622,25.615590909090905
279.49339999999995,25.615590909090905
279.7246,25.615590909090905
279.95579999999995,25.615590909090905
280.187,25.615590909090905
280.41819999999996,25.615590909090905
280.6494,25.615590909090905
280.88059999999996,25.615590909090905
281.1118,25.615590909090905
281.34299999999996,24.056681818181815
281.5742,24.056681818181815
281.80539999999996,24.056681818181815
282.0366,24.056681818181815
282.26779999999997,24.056681818181815
282.499,24.056681818181815
282.73019999999997,24.056681818181815
282.9614,24.056681818181815
283.19259999999997,24.056681818181815
283.4238,24.056681818181815
283.655,24.056681818181815
283.88620000000003,24.056681818181815
284.1174,24.056681818181815
284.34860000000003,24.056681818181815
284.5798,24.056681818181815
284.811,24.056681818181815
285.0422,24.056681818181815
285.2734,24.056681818181815
285.5046,24.056681818181815
285.7358,24.056681818181815
285.967,24.056681818181815
286.1982,24.056681818181815
286.4294,24.056681818181815
286.6606,24.056681818181815
286.8918,24.056681818181815
287.123,24.056681818181815
287.3542,24.056681818181815
287.5854,24.056681818181815
287.8166,24.056681818181815
288.0478,24.056681818181815
288.279,24.056681818181815
288.5102,24.056681818181815
288.7414,24.056681818181815
288.9726,24.056681818181815
289.2038,24.056681818181815
289.435,24.056681818181815
289.6662,24.056681818181815
289.89739999999995,24.056681818181815
290.1286,24.056681818181815
290.35979999999995,24.056681818181815
290.591,24.056681818181815
290.82219999999995,24.056681818181815
291.0534,24.056681818181815
291.28459999999995,24.056681818181815
291.5158,22.174818181818186
291.74699999999996,22.174818181818186
291.9782,22.174818181818186
292.20939999999996,22.174818181818186
292.4406,22.174818181818186
292.67179999999996,22.174818181818186
292.903,22.174818181818186
293.13419999999996,22.174818181818186
293.3654,22.174818181818186
293.59659999999997,22.174818181818186
293.8278,22.174818181818186
294.05899999999997,22.174818181818186
294.2902,22.174818181818186
294.52139999999997,22.174818181818186
294.75260000000003,22.174818181818186
294.9838,22.174818181818186
295.21500000000003,22.174818181818186
295.4462,22.174818181818186
295.6774,22.174818181818186
295.9086,22.174818181818186
296.1398,22.174818181818186
296.371,22.174818181818186
296.6022,22.174818181818186
296.8334,22.174818181818186
297.0646,22.174818181818186
297.2958,22.174818181818186
297.527,22.174818181818186
297.7582,22.174818181818186
297.9894,22.174818181818186
298.2206,22.174818181818186
298.4518,22.174818181818186
298.683,22.174818181818186
298.9142,22.174818181818186
299.1454,22.174818181818186
299.3766,22.174818181818186
299.6078,22.174818181818186
299.839,22.174818181818186
300.0702,22.174818181818186
300.3014,22.174818181818186
300.5326,22.174818181818186
300.7638,22.174818181818186
300.995,22.174818181818186
301.22619999999995,22.174818181818186
301.4574,22.174818181818186
301.68859999999995,22.9465909090909
301.9198,22.9465909090909
302.15099999999995,22.9465909090909
302.3822,22.9465909090909
302.61339999999996,22.9465909090909
302.8446,22.9465909090909
303.07579999999996,22.9465909090909
303.307,22.9465909090909
303.53819999999996,22.9465909090909
303.7694,22.9465909090909
304.00059999999996,22.9465909090909
304.2318,22.9465909090909
304.46299999999997,22.9465909090909
304.6942,22.9465909090909
304.92539999999997,22.9465909090909
305.1566,22.9465909090909
305.38779999999997,22.9465909090909
305.619,22.9465909090909
305.8502,22.9465909090909
306.08140000000003,22.9465909090909
306.3126,22.9465909090909
306.5438,22.9465909090909
306.775,22.9465909090909
307.0062,22.9465909090909
307.2374,22.9465909090909
307.4686,22.9465909090909
307.6998,22.9465909090909
307.931,22.9465909090909
308.1622,22.9465909090909
308.3934,22.9465909090909
308.6246,22.9465909090909
308.8558,22.9465909090909
309.087,22.9465909090909
309.3182,22.9465909090909
309.5494,22.9465909090909
309.7806,22.9465909090909
310.0118,22.9465909090909
310.243,22.9465909090909
310.4742,22.9465909090909
310.7054,22.9465909090909
310.9366,22.9465909090909
311.1678,22.9465909090909
311.399,22.9465909090909
311.6302,22.9465909090909
311.8614,22.864818181818176
312.09259999999995,22.864818181818176
312.3238,22.864818181818176
312.55499999999995,22.864818181818176
312.7862,22.864818181818176
313.01739999999995,22.864818181818176
313.2486,22.864818181818176
313.47979999999995,22.864818181818176
313.711,22.864818181818176
313.94219999999996,22.864818181818176
314.1734,22.864818181818176
314.40459999999996,22.864818181818176
314.6358,22.864818181818176
314.86699999999996,22.864818181818176
315.0982,22.864818181818176
315.32939999999996,22.864818181818176
315.5606,22.864818181818176
315.79179999999997,22.864818181818176
316.023,22.864818181818176
316.25419999999997,22.864818181818176
316.4854,22.864818181818176
316.71659999999997,22.864818181818176
316.94780000000003,22.864818181818176
