Wavelength,Transmittance,Absorbance
79.9678,0.15263732905493163,0.8163392421345661
80.199,0.15442203672428984,0.811290723787497
80.4302,0.15568019358092322,0.8077666370508358
80.6614,0.15632279093467377,0.805977699808081
80.8926,0.15699438160870352,0.8041158895015801
81.1238,0.15721267884832354,0.8035124320127667
81.355,0.15640879183989415,0.8057388386148108
81.5862,0.15399961947003404,0.8124803522951511
81.8174,0.15138389681380807,0.8199203196632431
82.0486,0.14904056972547844,0.8266954979658223
82.2798,0.14659474878870618,0.8338815863997628
82.511,0.1442378855730754,0.8409206526935608
82.7422,0.14270170188538972,0.8455708473827172
82.9734,0.14206525710442053,0.8475121183617208
83.2046,0.1413338649666982,0.849753764506629
83.4358,0.14127365045472332,0.8499388326966092
83.667,0.14159188859820565,0.8489616254452732
83.8982,0.1428528494684248,0.8451110923755962
84.1294,0.14371209994273848,0.8425066645927415
84.3606,0.14397494221959417,0.841713087090235
84.5918,0.14450087395301067,0.8401295262512244
84.82300000000001,0.14517828965474144,0.8380983243253601
85.0542,0.14520067531827635,0.8380313637576956
85.2854,0.14440303922151174,0.8404236661622126
85.5166,0.14360197219087645,0.8428395955691131
85.7478,0.14253164670206983,0.8460886973245357
85.979,0.14180993355159038,0.8482933464763616
86.2102,0.14147641043707684,0.8493159677090424
86.4414,0.1415397422963674,0.8491215994568276
86.6726,0.1418427995780539,0.8481927055705499
86.9038,0.1414959212182313,0.849256078994433
87.135,0.14077359412597967,0.8514788011659844
87.36619999999999,0.14047583036001346,0.8523983920879762
87.5974,0.14110133146612175,0.8504688881190663
87.8286,0.14218611489481311,0.8471428123192822
88.0598,0.14314634289591704,0.844219742860065
88.291,0.14434213218743608,0.8406068836967009
88.5222,0.1455631750026214,0.836948480214956
88.7534,0.14677527394057352,0.8333471003846818
88.9846,0.14832958883128872,0.8287722071349225
89.2158,0.15024550167540446,0.8231985218330069
89.447,0.15228071960471343,0.8173550795880501
89.6782,0.15392074007317622,0.8127028571505713
89.9094,0.15475282856545683,0.8103614042196833
90.1406,0.15513311095967997,0.8092954983025985
90.37180000000001,0.15533959026371422,0.8087178447102769
90.603,0.1549128790068271,0.8099124747579898
90.8342,0.15464915360238193,0.8106524525558615
91.0654,0.1544685061103572,0.8111600535642293
91.2966,0.15422234295298834,0.8118527033391019
91.5278,0.1535473374957273,0.8137577098033858
91.759,0.15258501184190512,0.8164881242713175
91.9902,0.15198457918014677,0.818200474665196
92.2214,0.15204541366709223,0.8180266754811417
92.4526,0.1521545732554907,0.817714989676006
92.6838,0.15235714105037257,0.8171371853790134
92.91499999999999,0.15372538945144967,0.8132543980302562
93.1462,0.15476553997974146,0.8103257326883938
93.3774,0.15489357989445687,0.8099665827197707
93.6086,0.1548587956544185,0.8100641225920161
93.8398,0.15608126343779266,0.8066492280968753
94.071,0.15791738362527935,0.8015700600044577
94.3022,0.15933823750845272,0.7976799910149776
94.5334,0.16065004818508927,0.7941191398509303
94.7646,0.16206747801824625,0.7903041260167559
94.9958,0.16307721353447163,0.787606717853568
95.227,0.1629630655586334,0.7879108142565665
95.4582,0.16280871064634556,0.7883223630559049
95.6894,0.16334394667262506,0.7868969553139671
95.92060000000001,0.1636870725417648,0.7859856183612475
96.1518,0.1634173637161093,0.786701799912237
96.383,0.16308606334935272,0.787583150358132
96.6142,0.16364441764919835,0.7860988050550289
96.8454,0.16444229378372333,0.7839864739333693
97.0766,0.16513032263935515,0.782173170554428
97.3078,0.16681169219591477,0.7777735119824292
97.539,0.16902934563060443,0.7720378898297603
97.7702,0.1709789254241314,0.7670574167192518
98.0014,0.1728134429563927,0.7624224772813011
98.23259999999999,0.17494672702184555,0.7570941780718904
98.46379999999999,0.17628844073558955,0.7537761635335195
