Wavelength,Transmittance,Absorbance
79.9678,0.15217358086943233,0.8176607396715431
80.199,0.1533418427885823,0.8143393219060286
80.4302,0.15393053171522383,0.812675230458716
80.6614,0.15391963900142386,0.8127059638865212
80.8926,0.15417123107659603,0.8119966596854686
81.1238,0.15437475182236762,0.811423727580958
81.355,0.1536683646079129,0.8134155306156551
81.5862,0.1531192540365028,0.8149701953497531
81.8174,0.1523000205923097,0.8173000379434986
82.0486,0.15146953186493486,0.8196747168228505
82.2798,0.15059479891661068,0.8221900270783561
82.511,0.1499352412850136,0.8240962771130615
82.7422,0.15024577038114012,0.8231977451221397
82.9734,0.15134722331778094,0.8200255423904451
83.2046,0.15150410560943975,0.8195755980569569
83.4358,0.15123536252286213,0.8203466482997804
83.667,0.15078937438505527,0.8216292606447774
83.8982,0.14941642396309718,0.8256016619282077
84.1294,0.1484298292782354,0.828478812068269
84.3606,0.14800288027772743,0.8297298327364511
84.5918,0.14825982878176056,0.8289765057600718
84.82300000000001,0.14865342869034726,0.8278250693441747
85.0542,0.1484891081982576,0.8283054010462595
85.2854,0.1481202123105691,0.8293856741189323
85.5166,0.14823493456295317,0.8290494340085358
85.7478,0.1484622644923779,0.8283839194465182
85.979,0.14892654924536447,0.8270278733495592
86.2102,0.14956948633375355,0.8251569978388243
86.4414,0.150469148560977,0.8225525365035228
86.6726,0.1512905451014537,0.8201882123507174
86.9038,0.1513292281943319,0.8200771828982233
87.135,0.15191212887874422,0.8184075500686016
87.36619999999999,0.15280260709943658,0.8158692358176596
87.5974,0.15366065087911088,0.8134373315500641
87.8286,0.1538681907917168,0.8128511526927368
88.0598,0.15350494082794638,0.8138776414260129
88.291,0.15383086322312842,0.8129565229038492
88.5222,0.15493341721715426,0.8098549002022503
88.7534,0.15552999759867547,0.8081858347070013
88.9846,0.15665661796913247,0.8050512535957742
89.2158,0.15757267175488515,0.8025191011560268
89.447,0.15792767069626656,0.8015417700685847
89.6782,0.15870808418281393,0.7994009508345233
89.9094,0.15970183372006747,0.7966900971994345
90.1406,0.16084544604924522,0.7935912305884403
90.37180000000001,0.16212554594428882,0.790148548454862
90.603,0.16270506455666664,0.788598928471986
90.8342,0.16293330967166433,0.7879901205547208
91.0654,0.1635518816514869,0.7863444549865278
91.2966,0.16318962060356762,0.7873074672607469
