Wavelength,Transmittance,Absorbance
79.9678,0.13855489342195734,0.8583781313857187
80.199,0.13844876010017812,0.8587109292940801
80.4302,0.13777912466013068,0.8608165787396457
80.6614,0.13682192435406593,0.8638443056635898
80.8926,0.13626556454095023,0.8656138801839015
81.1238,0.13593542111733506,0.8666673630511432
81.355,0.13552707966590508,0.867973919738222
81.5862,0.13549751953725062,0.8680686550563269
81.8174,0.13578561221560773,0.8671462452720321
82.0486,0.135764718572591,0.8672130763000819
82.2798,0.13500932848972458,0.8696362228261372
82.511,0.13355073759078762,0.8743537090598724
82.7422,0.1320666826644834,0.8792067309091348
82.9734,0.13114093385559109,0.8822617280441712
83.2046,0.13068350277180735,0.8837792334399432
83.4358,0.13113872545198735,0.8822690415926292
83.667,0.1315038407213356,0.8810615629177644
83.8982,0.13153287817763729,0.8809656766312843
84.1294,0.13168044273770263,0.8804787219387773
84.3606,0.13207909318938305,0.8791659214548252
84.5918,0.13242740448714269,0.8780221328268178
84.82300000000001,0.13268661696917403,0.8771728787146356
85.0542,0.13311490957514044,0.8757732985180211
85.2854,0.13382752818094984,0.8734545434635699
85.5166,0.13409244198866366,0.8725957001135075
85.7478,0.1337044442628064,0.8738541567863736
85.979,0.13339756978878695,0.8748520822405599
86.2102,0.13297947863716839,0.8762153740876264
86.4414,0.13221541464694933,0.8787179086488008
86.6726,0.13130689016985553,0.8817124842362178
86.9038,0.13060379478258577,0.8840442041544048
87.135,0.13095263132934556,0.8828857705466262
87.36619999999999,0.1312128748263325,0.8820235491699568
87.5974,0.13081342684315628,0.8833476772302445
87.8286,0.12998263655006215,0.8861146581095979
88.0598,0.12893222049634462,0.8896385377656464
88.291,0.12852716286023308,0.8910050790745377
88.5222,0.12884638775296214,0.8899277525181692
88.7534,0.12908762306788163,0.8891153959287972
88.9846,0.1292915520401306,0.8884298511614912
89.2158,0.12989897630393532,0.8863942714620288
89.447,0.1303042443281421,0.8850414380228645
89.6782,0.13117543808213905,0.8821474767287245
89.9094,0.13200851879332134,0.8793980419338796
90.1406,0.13238775521510535,0.8781521817273819
90.37180000000001,0.13259961495156156,0.8774577370523232
90.603,0.13276044777557272,0.8769312914688238
