Wavelength,Transmittance,Absorbance
79.9678,0.13860951944380775,0.8582069421632652
80.199,0.13933810569388538,0.855930098009034
80.4302,0.13934988764842052,0.8558933771027449
80.6614,0.1386675883388367,0.85802503748854
80.8926,0.13818668688574284,0.8595337955331962
81.1238,0.13787883914511387,0.8605023817406904
81.355,0.1372999300847722,0.862329683912592
81.5862,0.13680637106974147,0.863893677060319
81.8174,0.13705118124976598,0.863117216906356
82.0486,0.13736161950610973,0.8621345974451261
82.2798,0.13736964786713599,0.8621092150201349
82.511,0.13758561321642268,0.8614269761831977
82.7422,0.13821760794997387,0.8594366273785978
82.9734,0.13930366416329856,0.8560374599940371
83.2046,0.14020178474668374,0.8532464578336766
83.4358,0.1414421394001951,0.8494211833075827
83.667,0.1426506373368058,0.8457262836547174
83.8982,0.14352035843016764,0.8430864896842531
84.1294,0.14407890667009285,0.8413995957808826
84.3606,0.14420463324145694,0.8410207856715672
84.5918,0.14466713234965775,0.8396301272124893
84.82300000000001,0.14523317081299827,0.8379341807723699
85.0542,0.14599369928370212,0.8356658868550606
85.2854,0.14619129212994905,0.8350784953161932
85.5166,0.14627920022828386,0.8348174228034533
85.7478,0.14641883646191314,0.8344030486516801
85.979,0.14688926598218519,0.8330099393699245
86.2102,0.14772819802114698,0.8305365996363057
86.4414,0.14903094576084905,0.8267235424753905
86.6726,0.1508079216028691,0.8215758453491596
86.9038,0.15149066624495094,0.8196141244104375
87.135,0.15292082402888346,0.8155333704082227
87.36619999999999,0.15408367612260906,0.8122433687143557
87.5974,0.15579650212901086,0.8074422971327868
87.8286,0.1578506410672202,0.8017536499998861
88.0598,0.1592553206112689,0.7979060492688169
88.291,0.16073422616437613,0.7938916362942485
88.5222,0.16230890217049387,0.7896576597332469
88.7534,0.162539758772207,0.7890403891259291
88.9846,0.1616881473944137,0.7913218150340324
89.2158,0.16125741890784023,0.7924802958144361
89.447,0.1600495168083704,0.795745632658713
89.6782,0.15988548105223843,0.7961909720585396
89.9094,0.16035696178930414,0.7949121807243332
90.1406,0.16044484958668245,0.7946742195593431
90.37180000000001,0.16016913438395455,0.7954211715116952
90.603,0.15929601013896114,0.7977951017653018
90.8342,0.15863177256335173,0.7996098229013112
91.0654,0.15887186400368764,0.7989530089593231
91.2966,0.15983761711962263,0.79632100358952
91.5278,0.1607834992666052,0.7937585236545446
91.759,0.16137105360363294,0.7921743654482033
91.9902,0.16185180819154646,0.7908824443415795
92.2214,0.16217399506029861,0.7900187845715861
92.4526,0.16229265128347695,0.789701144864407
92.6838,0.16288110253307292,0.7881292996183284
92.91499999999999,0.16384479387439077,0.7855673536563079
93.1462,0.16476254917232658,0.7831414973485985
93.3774,0.1656426266872824,0.7808278912658465
93.6086,0.16620699450151835,0.7793507037198087
93.8398,0.1670805552083843,0.7770740902447368
94.071,0.16836485222124126,0.7737485665154621
94.3022,0.16869531967939436,0.7728969664067804
94.5334,0.16840448580998288,0.773646344329389
94.7646,0.1685486535602181,0.7732747124619243
94.9958,0.1684841870659962,0.7734408532035661
95.227,0.1678518005540166,0.7750739956940167
95.4582,0.16715847146512405,0.7768716087972388
95.6894,0.1669836703534056,0.7773259972485842
95.92060000000001,0.16712776095974882,0.7769514051021101
96.1518,0.16681083529191687,0.7777757429389572
96.383,0.16669676762716953,0.7780728213795173
96.6142,0.16687588659006433,0.7776064139346466
96.8454,0.16685894897967388,0.777650496301553
97.0766,0.1665559968130874,0.7784397260112483
97.3078,0.16683166292453255,0.7777215212736945
97.539,0.1675279235442138,0.775912794415531
97.7702,0.16770806654466527,0.7754460478794019
98.0014,0.16768246677751605,0.7755123457413146
98.23259999999999,0.16777738298480818,0.7752665840729694
98.46379999999999,0.16824727630968936,0.7740519576730607
98.695,0.1685960950268899,0.7731524885956989
98.9262,0.16927966534921288,0.7713952082054817
99.1574,0.17062098601705677,0.7679675525889308
99.3886,0.17241147013469282,0.7634338449469262
99.6198,0.17373136951179904,0.7601217568215336
99.851,0.1744026377286711,0.7584469509267101
100.0822,0.17472945358150502,0.7576338812234458
100.3134,0.17535018542904654,0.7560937705251697
100.5446,0.17565664384539656,0.7553354192802857
100.7758,0.17554518638351985,0.7556110748043673
101.007,0.17481996598809732,0.7574089685936163
101.2382,0.1734825388237225,0.7607442308104257
101.46940000000001,0.17177022112613413,0.7650521252636665
101.7006,0.1699756698428211,0.7696132386758827
101.9318,0.16943842222437025,0.7709881012783748
102.163,0.16875809695480165,0.7727353806988344
102.3942,0.16804504961407846,0.7745742767497296
102.6254,0.16705646146754655,0.7771367219089353
102.8566,0.16681974366983854,0.7777525504642923
103.0878,0.16739315573557667,0.7762623031351019
103.319,0.16838378170558105,0.7736997409537555
103.5502,0.1696607129913399,0.7704187122279427
103.78139999999999,0.1710490470352791,0.766879341054906
104.01259999999999,0.17251886191591595,0.7631634154998161
104.2438,0.17317912143398134,0.7615044679340187
104.475,0.17427187053552814,0.7587727073081638
104.7062,0.17530532102574525,0.7562049016070167
104.9374,0.1762737816883586,0.7538122782555238
105.1686,0.1768948841348462,0.7522847268649161
105.3998,0.1767149310573628,0.7527267543875784
105.631,0.1772693712691879,0.7513662956335335
105.8622,0.17763484620792405,0.7504718356781014
106.0934,0.17783386256389028,0.7499855385042429
106.3246,0.17739033459659406,0.7510700471069977
106.5558,0.17604298869453167,0.7543812669977243
106.787,0.1751873599336239,0.7564972321240572
107.01820000000001,0.1754783869710716,0.755776366361818
