Wavelength,Transmittance,Absorbance
79.9678,0.15155283062113226,0.819435947705084
80.199,0.15258459343159145,0.8164893151716383
80.4302,0.15273800105180202,0.8160528974957141
80.6614,0.15257385845450575,0.8165198707160434
80.8926,0.152711007534862,0.8161296575123137
81.1238,0.15289686739059666,0.8156014124877106
81.355,0.15245928374346102,0.8168461248847145
81.5862,0.15177609242511433,0.8187966325614761
81.8174,0.1512505148077427,0.8203031384752859
82.0486,0.15099390082330677,0.8210405950398059
82.2798,0.1498781265322299,0.824261744199802
82.511,0.14848052220926,0.8283305136992891
82.7422,0.1479096186089114,0.8300035827783272
82.9734,0.14771951759833638,0.8305621192766955
83.2046,0.14677327645800056,0.8333530107913792
83.4358,0.14586339955578756,0.8360536687991112
83.667,0.14534674415068896,0.8375946922267268
83.8982,0.14533346778419057,0.8376343636765005
84.1294,0.1454795135468664,0.8371981598050137
84.3606,0.14537494476288576,0.8375104372793402
84.5918,0.14553829445199318,0.8370227188362251
84.82300000000001,0.14570787280230005,0.8365169820513924
85.0542,0.14541644224490996,0.8373864850002595
85.2854,0.14526361572288224,0.8378431501171208
85.5166,0.14596790406890023,0.8357426279014755
85.7478,0.1469035660564035,0.832967661665015
85.979,0.14728594854064075,0.8318386839947682
86.2102,0.14701295980549448,0.8326443786945228
86.4414,0.1463977264338968,0.8344656678464794
86.6726,0.14634303760105702,0.8346279346812924
86.9038,0.1464218409209217,0.8343941371850067
87.135,0.14699855458851135,0.8326869355737272
87.36619999999999,0.14725351198873982,0.8319343385161297
87.5974,0.1469417570112675,0.8328547715167133
87.8286,0.14621430222714518,0.8350101439682449
88.0598,0.1451040962448208,0.8383203273871299
88.291,0.14545002777046975,0.8372861914979766
88.5222,0.14687721505714588,0.8330455707342028
88.7534,0.14823039234272375,0.8290627418796582
88.9846,0.14872959373103198,0.8276026083755743
89.2158,0.1489419155013749,0.8269830651137868
89.447,0.14853940253392095,0.8281583272680253
89.6782,0.14806647299741618,0.829543268559043
89.9094,0.14743744463444153,0.8313922048561185
90.1406,0.14728866512309177,0.8318306738220418
90.37180000000001,0.14771974724631445,0.8305614441135638
90.603,0.14705175879719723,0.8325297767920724
90.8342,0.14592777104077478,0.8358620510670309
91.0654,0.1452828867469238,0.837785539377752
91.2966,0.14543400554499164,0.8373340343722703
91.5278,0.14609007558942008,0.8353792862090869
91.759,0.14736023292701475,0.8316197006730321
