Wavelength,Transmittance,Absorbance
79.9678,0.14868935747574297,0.8277201152370582
80.199,0.14867431442437146,0.8277640554679914
80.4302,0.14780440183772334,0.8303126318047477
80.6614,0.14685129492233634,0.833122219552174
80.8926,0.14695267976410045,0.832822489916988
81.1238,0.14767176809037497,0.8307025252331781
81.355,0.14788046056656304,0.8300892055076041
81.5862,0.14743664721909014,0.8313945537439759
81.8174,0.1474268973005354,0.8314232743905771
82.0486,0.14687345869357402,0.8330566778949152
82.2798,0.14624032883905339,0.8349328450455162
82.511,0.14569691666980267,0.8365496389469601
82.7422,0.14553896174169167,0.8370207276106814
82.9734,0.14538646799836902,0.837476014021184
83.2046,0.14495227489534449,0.8387749643949286
83.4358,0.14454698125284915,0.8399909737886857
83.667,0.14453889680587165,0.8400152643609964
83.8982,0.14522353443622582,0.8379629976334285
84.1294,0.14606005954561962,0.8354685266417907
84.3606,0.14678329248171215,0.833323374909982
84.5918,0.1477754068346953,0.8303978363382697
84.82300000000001,0.1484863816612006,0.8283133755764078
85.0542,0.14837156352927067,0.8286493267235072
85.2854,0.14806928105684777,0.8295350323045595
85.5166,0.14767881694488766,0.830681795437645
85.7478,0.14765017976066885,0.8307660199551233
85.979,0.14776343680544843,0.8304330162664914
86.2102,0.14768809885345022,0.8306545000199393
86.4414,0.14799791671792856,0.8297443978771759
86.6726,0.14855841923127203,0.8281027304502109
86.9038,0.14802922028716206,0.8296525484097912
87.135,0.14778332436394678,0.8303745682774609
87.36619999999999,0.14828002019956577,0.8289173634803526
87.5974,0.14917337333079617,0.8263086892459618
87.8286,0.15027616866496027,0.8231098859328283
88.0598,0.1508199029370882,0.82154134304588
88.291,0.15126637518113448,0.8202576000417027
88.5222,0.15111418685121109,0.820694761458643
88.7534,0.14932952491690152,0.8258543165831164
88.9846,0.14704044949230635,0.8325631783482664
89.2158,0.14587764150787672,0.8360112668032439
89.447,0.14492442115571724,0.838858425574268
89.6782,0.1441344518391143,0.841232199232535
89.9094,0.14290220457619088,0.8449610712237999
90.1406,0.1413223348296037,0.8497891960656898
90.37180000000001,0.1401255228874961,0.8534827537958606
90.603,0.13918550060050222,0.8564060042166293
90.8342,0.13998706323966828,0.8539120973448007
91.0654,0.1421932330914279,0.8471210709830463
91.2966,0.144551808589994,0.8399764701936646
91.5278,0.1458620525534686,0.8360576793896854
91.759,0.14659018316928488,0.8338951124927176
91.9902,0.14773730467470886,0.8305098285286421
92.2214,0.14926408977446712,0.8260446630630042
92.4526,0.15054255971687164,0.8223407038095079
92.6838,0.1521206126307951,0.8178119342357509
92.91499999999999,0.15393367372424768,0.8126663657894425
93.1462,0.1543857477937751,0.811392794286619
93.3774,0.15376295340865448,0.8131482878651559
93.6086,0.15295923819314347,0.8154242880474335
93.8398,0.15326238359950803,0.814564424400737
94.071,0.15384828814617812,0.8129073317389458
94.3022,0.15337593230887725,0.814242784360325
94.5334,0.153182845833785,0.8147898664061223
94.7646,0.15361574609468215,0.8135642654793821
94.9958,0.15338914368864084,0.8142053770425948
95.227,0.15269944598337948,0.816162538626602
95.4582,0.1523496310305188,0.8171585932404787
95.6894,0.1523326071574871,0.8172071249446565
95.92060000000001,0.15223492917741152,0.8174856904786931
96.1518,0.15213329713880372,0.8177757222978917
96.383,0.15266266512022983,0.8162671601588875
96.6142,0.15377782306551765,0.8131062914183592
96.8454,0.15497386805318059,0.8097415271012659
97.0766,0.15610990014119294,0.8065695540781814
97.3078,0.15745778330618265,0.8028358668573509
97.539,0.1582354025893456,0.800696343663246
97.7702,0.15859516181880357,0.7997100656151728
98.0014,0.15922217639425212,0.7979964440423548
98.23259999999999,0.16043664102438182,0.7946964391850717
98.46379999999999,0.16110338433008808,0.7928953361764124
98.695,0.16104211414581499,0.7930605367046317
98.9262,0.16110911496902083,0.7928798880800663
99.1574,0.16078304090217715,0.793759761750658
99.3886,0.16096661002014098,0.7932642021539268
99.6198,0.16131186674604092,0.7923336829969215
99.851,0.16194697248280082,0.790627166494826
100.0822,0.1624360596912515,0.7893175539954811
100.3134,0.1633650397505082,0.7868408772278145
100.5446,0.16394539929707486,0.785300766173196
100.7758,0.16426016024596266,0.7844677578273254
101.007,0.1648955294524569,0.7827911185243573
101.2382,0.1656985433061691,0.7806813095461032
101.46940000000001,0.16690324520846042,0.7775352189682956
101.7006,0.16777781171105138,0.775265474309541
101.9318,0.1694798489611862,0.770881931709947
102.163,0.1710722816148436,0.766820352334445
102.3942,0.17282070333756228,0.7624042317259198
102.6254,0.1740108956927675,0.7594235575156925
102.8566,0.1745771992451309,0.7580124782056995
103.0878,0.17533520278340342,0.7561308800287293
103.319,0.17590739528455795,0.7547159020788501
103.5502,0.17614785681768053,0.7541226364902174
103.78139999999999,0.17664424396735087,0.752900509680851
104.01259999999999,0.17656191995900233,0.7531029572418103
104.2438,0.17559486240848268,0.7554881949235768
104.475,0.17527513152957455,0.7562796983136512
104.7062,0.17533019874118758,0.7561432749095031
104.9374,0.17577081081769372,0.7550532439000153
105.1686,0.17738029467400315,0.7510946279635927
105.3998,0.17953690351880397,0.7458462693847976
105.631,0.18084516013839894,0.7426931095361056
105.8622,0.1829509761556173,0.7376652689438832
106.0934,0.18434253612456641,0.7343744419229948
106.3246,0.1856917622216963,0.731207362286152
106.5558,0.18676094923088413,0.7287139273912244
106.787,0.18735722571902996,0.7273295530137963
107.01820000000001,0.18722626192236178,0.7276332335465273
107.2494,0.18662431529595414,0.7290317726425879
107.4806,0.18601098095956578,0.7304614169144648
107.7118,0.1847870217787302,0.7333285340239667
107.943,0.18434280427499702,0.7343738101850895
108.1742,0.18295382514463276,0.7376585059814731
108.4054,0.18181556563690318,0.7403689386012144
108.6366,0.181485691825948,0.7411576086773568
108.8678,0.1816744213344115,0.7407062144382509
109.099,0.18204462585034012,0.7398221373726763
109.33019999999999,0.18369814004858293,0.7358952409218801
109.56139999999999,0.1857830869277228,0.7309938252632359
109.7926,0.1873869219668929,0.7272607224973666
110.0238,0.1886597082805232,0.7243208414347556
110.255,0.18887498115903092,0.7238255659753765
110.4862,0.18937447568547802,0.722678556567977
110.7174,0.18992948070560964,0.7214076191805299
110.9486,0.18973301762208838,0.7218570859625403
111.1798,0.18968078002895866,0.7219766730662668
111.411,0.19034158220350136,0.7204663249615463
111.6422,0.1901720770538853,0.7208532501307792
111.8734,0.18865022086216948,0.7243426820125997
112.1046,0.1860714172068,0.7303203345679687
112.3358,0.1842497963354637,0.7345929835255359
112.56700000000001,0.1838883690539424,0.7354457390350863
112.79820000000001,0.18326065891472876,0.7369307562599492
113.0294,0.18241227003542718,0.738945952030341
113.2606,0.1818170370905683,0.7403654238217237
113.4918,0.1809948781283599,0.7423337148107245
113.723,0.17956739559315874,0.7457725162178285
113.9542,0.17779837379135363,0.7500722155630568
114.1854,0.17664936835966452,0.7528879111213105
114.41659999999999,0.17594582050384214,0.7546210451327228
114.64779999999999,0.17475709529494435,0.7575651824784974
114.87899999999999,0.1743103723356136,0.7586767694356507
115.11019999999999,0.17450709324907007,0.7581869154307567
115.3414,0.17457597075217549,0.7580155343298159
115.5726,0.1747397661107761,0.7576082499271494
115.8038,0.17481822936344393,0.7574132828047874
116.035,0.17436636363036173,0.7585372894644081
116.2662,0.17372497476423687,0.7601377427353065
116.4974,0.17352750959072227,0.760631666023593
116.7286,0.17364909715048743,0.7603274703640488
116.9598,0.1746546550538163,0.7578198346627871
117.191,0.17473209682294166,0.7576273114296074
117.4222,0.17370290854332432,0.760192909510641
117.6534,0.17271896386455338,0.7626599759844828
117.8846,0.17248719316432004,0.7632431449068974
118.11580000000001,0.1724940704005175,0.7632258294985136
118.34700000000001,0.172691612571328,0.762728755092917
118.5782,0.17244945980992624,0.7633381617021321
118.8094,0.1720614990564408,0.7643162977022828
119.0406,0.17169506291584674,0.7652421927786968
119.2718,0.17062707618117626,0.7679520511108904
119.503,0.16927894539578797,0.7713970552818209
119.7342,0.16900407986906413,0.7721028111068337
119.96539999999999,0.169098434521141,0.7718604129934887
120.19659999999999,0.16823710169756542,0.7740782220597074
120.42779999999999,0.16698796707349634,0.777314822396491
120.65899999999999,0.1661622284582277,0.7794676919627165
120.8902,0.1662981842525537,0.7791124926530093
121.1214,0.16616091059972604,0.7794711364335217
121.3526,0.16533478164088009,0.7816357738591785
121.5838,0.16441119245171393,0.7840686207706518
121.815,0.1638977168005925,0.7854270963856351
122.0462,0.16338167178910007,0.7867966643722025
122.2774,0.16439933141564336,0.7840999529947956
122.5086,0.16649794979916877,0.778591109883726
122.7398,0.1689945171647898,0.77212738534907
122.971,0.17061023368436284,0.767994922175818
123.2022,0.17191590328664844,0.764683946523134
123.4334,0.1736352548958685,0.7603620910704865
123.66460000000001,0.17636769389051996,0.7535809637053603
123.89580000000001,0.17982180378479296,0.7451576502595609
124.127,0.18371319814419773,0.7358596424133022
124.3582,0.18647849575042083,0.7293712427582141
124.5894,0.18655901260466964,0.7291837654924684
124.8206,0.1854107613964047,0.7318650626432842
125.0518,0.18429175914580997,0.7344940844093508
125.283,0.18429217848976479,0.7344930962015263
125.51419999999999,0.18390911491948236,0.7353967456877771
125.74539999999999,0.18260513540387202,0.7384870129670943
125.97659999999999,0.18202895943655148,0.7398595135369397
126.20779999999999,0.18140028244233677,0.7413620410738683
126.439,0.18072199095579722,0.7429889975793181
126.6702,0.18143628876884138,0.7412758460747606
126.9014,0.18306831800828702,0.7373868086459197
127.1326,0.18454832613938033,0.7338898895185939
127.3638,0.1853188539389184,0.7320803942531621
127.595,0.1853832816486152,0.7319294342429621
127.8262,0.1855544770361521,0.7315285625836465
128.0574,0.18661207330522966,0.7290602619816954
128.2886,0.1868643683396804,0.7284735028412357
128.5198,0.18702005928617682,0.7281118096662443
128.751,0.18695572225696963,0.7282612376154398
128.9822,0.18705800254185084,0.728023707484894
129.2134,0.18777476250657207,0.7263627786336043
129.4446,0.18878732071662088,0.724027177027973
129.67579999999998,0.18948184358002582,0.7224323984177081
129.90699999999998,0.18940453671175825,0.7226096227705174
130.13819999999998,0.18975645685747308,0.7218034374094967
130.36939999999998,0.19166068643683873,0.7174669607500312
130.6006,0.19521018943870164,0.7094975170919311
130.8318,0.19938214069836785,0.7003137454401749
131.063,0.2028219488854284,0.6928850485298895
131.2942,0.20464866650152752,0.6889910808888071
131.5254,0.20422139096702688,0.6898987701218288
131.7566,0.20397287633732786,0.6904275798300004
131.9878,0.2045507172709816,0.6891989932798427
132.219,0.20672043010752686,0.6846166000804665
132.4502,0.2089661632629712,0.6799240311035961
132.6814,0.20958558169652494,0.6786385976664625
132.9126,0.20757602047455856,0.6828228183432624
133.1438,0.20386240727082322,0.690662851809182
133.375,0.2021834454632791,0.6942544067978165
133.6062,0.20150243906690166,0.6957196926152518
133.8374,0.20247022368407658,0.6936388373409218
134.0686,0.2030462613569154,0.6924050026625407
134.2998,0.20320806992812687,0.6920590490669422
134.531,0.20320701175554248,0.6920613105898779
134.7622,0.20388220015771533,0.6906206884480567
134.9934,0.20477088502894958,0.6887317926675974
135.2246,0.20855347302851038,0.6807825734779027
135.4558,0.21217548725059704,0.673304791814193
135.687,0.21302424555356622,0.6715709641158286
135.9182,0.21326680883354182,0.6710767294642181
136.1494,0.21317628025523763,0.6712611201302114
136.38060000000002,0.2139031530305504,0.6697828136815019
136.6118,0.2148766867213779,0.6678107012023347
136.843,0.21520005633449213,0.6671576193171918
137.0742,0.21603126925446703,0.6654833827296078
137.3054,0.21649802881780147,0.6645460534789707
137.5366,0.21459868993291095,0.6683729336125857
137.7678,0.21414645187474632,0.6692891168965704
137.999,0.21462011786705867,0.6683295709574664
138.2302,0.21431249715642114,0.6689525033033632
138.4614,0.21299396606957047,0.671632699565054
138.6926,0.21116631943950104,0.6753753496231667
138.9238,0.21177016672963883,0.6741352214583488
139.155,0.2125404191521666,0.6725584672817883
139.3862,0.21249676574435644,0.6726476756375207
139.6174,0.2138472190906576,0.66989639301734
139.8486,0.21736524296294504,0.6628098990545817
140.0798,0.22048440584671342,0.6566221213626444
140.311,0.22298178999627166,0.6517306025440067
140.54219999999998,0.22683984187057,0.6442806641314225
140.77339999999998,0.23194427379659838,0.6346163448060834
141.00459999999998,0.23577591549402652,0.6275005601495727
141.23579999999998,0.23790844328368002,0.6235901447368294
141.46699999999998,0.2422593058313301,0.6157195315379884
141.69819999999999,0.24708556524494657,0.6071526253691855
141.9294,0.25061744979406636,0.6009886935755576
142.1606,0.25134096570731973,0.5997367205969274
142.3918,0.2513354393642319,0.5997462697234988
142.623,0.2536539955131831,0.5957582923623026
142.8542,0.2553727804530149,0.5928253949701545
143.0854,0.2571071403515006,0.5898858620106024
143.3166,0.26126788757639874,0.5829139661065887
143.5478,0.26582835498739754,0.5753986962383962
143.779,0.26863816492672404,0.5708322878711533
144.0102,0.27017947031272493,0.5683476540876015
144.2414,0.271389845716328,0.5664064058725471
144.4726,0.27351320339093627,0.5630217039871488
144.7038,0.2753418076152769,0.5601278407748849
144.935,0.27482552997563015,0.560942925860907
145.1662,0.2758666884115372,0.5593007384932072
145.3974,0.27847833558040547,0.5552085854233
145.6286,0.2796631984358574,0.5533646797414108
145.8598,0.27860427161307527,0.5550122291763565
146.091,0.2769002283199149,0.5576766861538901
146.3222,0.27601178248447494,0.5590723782290958
146.5534,0.275501386699105,0.559876210843943
146.7846,0.27588878342455503,0.5592659559029978
147.0158,0.2775505781770187,0.5566578636344903
147.247,0.27903015049151236,0.5543488666739969
147.47820000000002,0.2810998308951924,0.5511394156565468
147.70940000000002,0.282683846174249,0.5486990083404435
147.94060000000002,0.2828609183621377,0.5484270529394433
148.1718,0.2847681728648432,0.5455085512766579
148.403,0.2881547071269575,0.5403742816437354
148.6342,0.29204352047293924,0.5345524249458237
148.8654,0.29575585095100043,0.5290666549482197
149.0966,0.29783762811918335,0.5260204353541688
149.3278,0.3010193517088784,0.5214055839070554
149.559,0.3067435246549674,0.5132245964454526
