Wavelength,Transmittance,Absorbance
79.9678,0.8559947319636856,0.06752890808703127
80.199,0.8582086986419118,0.06640708785387489
80.4302,0.8608308776361157,0.06508216344061458
80.6614,0.8641455253774014,0.06341311452752935
80.8926,0.8667231533424258,0.06211960168865692
81.1238,0.8682019879752235,0.06137922406552751
81.355,0.8687863925411415,0.06108698988526387
81.5862,0.8688799996453871,0.06104019948975078
81.8174,0.8696156397064512,0.06067265823048766
82.0486,0.8688061394228297,0.0610771188003063
82.2798,0.8669263121141423,0.06201781555983605
82.511,0.8659665098949192,0.062498903420386914
82.7422,0.8656241097228441,0.06267065591845238
82.9734,0.8642783060351489,0.06334638794574007
83.2046,0.8618669271847008,0.06455978435019247
83.4358,0.8596097843967193,0.06569864985192951
83.667,0.8598773798163688,0.06556347557730471
83.8982,0.8603598257911306,0.06531987704395621
84.1294,0.8601968061961814,0.0654021742603618
84.3606,0.8593868015105934,0.06581132050914942
84.5918,0.8578504584796777,0.06658841228813911
84.82300000000001,0.8565391227757071,0.06725279566686602
85.0542,0.8542064594687208,0.06843714878250942
85.2854,0.8525156965345246,0.0692976160239432
85.5166,0.8531464917460067,0.06897639076148578
85.7478,0.854249022428863,0.06841550951953425
85.979,0.8542467759567106,0.06841665161243311
86.2102,0.8559326181912871,0.06756042305594892
86.4414,0.8574000411269841,0.06681649999354357
86.6726,0.8582922104920224,0.06636482893573255
86.9038,0.8591896581733024,0.06591095909482025
87.135,0.8604699506586896,0.06526429150839537
87.36619999999999,0.8621434880010207,0.06442044779350962
87.5974,0.8631721193551439,0.06390259590364773
87.8286,0.8640097719129669,0.06348134564161599
88.0598,0.8641708356171544,0.06340039452127447
88.291,0.8624074006960971,0.06428752526994498
88.5222,0.8607514652989424,0.06512222930211156
88.7534,0.8608178084797868,0.06508875696056161
88.9846,0.8618817035816461,0.06455233859210296
89.2158,0.8628914770377619,0.06404382060841095
89.447,0.8627225852950103,0.064128832377556
89.6782,0.861757382004264,0.06461498764152832
89.9094,0.8600504051285046,0.06547609523587244
90.1406,0.8586092024260484,0.0662044611379268
90.37180000000001,0.8583520688423665,0.06633454176258463
90.603,0.8579022744870504,0.06656218076228963
90.8342,0.8563347999339279,0.06735640665884376
91.0654,0.8550592007572883,0.0680038154798416
91.2966,0.853255653242216,0.06892082562328676
91.5278,0.852487012911149,0.06931222848090315
91.759,0.8528070516345355,0.06914921723717263
91.9902,0.8525621301203623,0.06927396214751126
92.2214,0.8519168405023587,0.06960279663423408
92.4526,0.8513675793085319,0.0698828920911015
92.6838,0.8521175687481801,0.06950048042576748
92.91499999999999,0.8530649462389506,0.06901790351069961
93.1462,0.8538343441988332,0.06862638034015595
93.3774,0.8530984682652445,0.06900083781708577
93.6086,0.8518341159061581,0.06964497044554224
93.8398,0.8508706438209429,0.07013645982718009
94.071,0.8496071766830282,0.07078182773544794
94.3022,0.8490745838212157,0.07105415908549059
