Wavelength,Transmittance,Absorbance
79.9678,0.8054896184106635,0.09394005263274229
80.199,0.8069889196242989,0.09313242832509303
80.4302,0.808120464477588,0.0925238952176141
80.6614,0.8085794624483578,0.09227729374513792
80.8926,0.809271794354902,0.09190559586036973
81.1238,0.8098639009344191,0.09158795894779477
81.355,0.8094346161045374,0.09181822660405242
81.5862,0.8084799330288307,0.09233075508102097
81.8174,0.8081977586908746,0.09248235828527264
82.0486,0.8079145598681943,0.09263456514096957
82.2798,0.8067082480280593,0.09328350267676996
82.511,0.805119713718947,0.09413953933142515
82.7422,0.8036417422978308,0.09493751346336912
82.9734,0.802223874152582,0.0957044175744628
83.2046,0.8006401009507383,0.09656266156356787
83.4358,0.7999305367372876,0.09694772403490068
83.667,0.7996736833863082,0.09708719602746499
83.8982,0.7994364881574464,0.09721603340417243
84.1294,0.7978497124452029,0.09807890714875468
84.3606,0.7963656147986942,0.0988875000579557
84.5918,0.7954896552697107,0.09936546364592648
84.82300000000001,0.7942557100725051,0.10003965425458756
85.0542,0.7930763578198762,0.10068499656215141
85.2854,0.7916206140520374,0.10148290515224488
85.5166,0.7911449645925202,0.1017439317307785
85.7478,0.7903053989936091,0.10220505115564674
85.979,0.790137883898675,0.10229711504990388
86.2102,0.7918002092302792,0.10138438782308712
86.4414,0.7943284055173028,0.09999990661988903
86.6726,0.7958969333406023,0.0991431686688089
86.9038,0.7964592376542069,0.09883644624684343
87.135,0.7971948342898604,0.09843552412944931
87.36619999999999,0.7984227311724915,0.0977671071387086
87.5974,0.8000352001408005,0.09689090439480463
87.8286,0.8023472904725185,0.09563760965965964
88.0598,0.8054104110073695,0.09398276085494846
88.291,0.8063552081781343,0.09347360463534149
88.5222,0.8047328501465467,0.09434826989687962
88.7534,0.803149585126257,0.09520356064308669
88.9846,0.802174799419065,0.09573098564177054
89.2158,0.8021437819107675,0.0957477787311911
89.447,0.802512111457927,0.09554840453099812
89.6782,0.8027298373995322,0.09543059403438924
89.9094,0.8020274756834636,0.09581075349473767
90.1406,0.7997286566943017,0.09705734162032219
90.37180000000001,0.7966354313702149,0.09874038169976018
90.603,0.7934247650023597,0.10049424810686972
90.8342,0.7920421332554302,0.1012517151862196
91.0654,0.7908620650739814,0.10189925556795512
91.2966,0.7915779991114963,0.10150628495232081
91.5278,0.7937796672253915,0.10030002979885966
91.759,0.7951569625381916,0.0995471339402048
91.9902,0.794145811744804,0.10009975018966638
92.2214,0.793073171135774,0.10068674161745152
92.4526,0.7923015730274899,0.10110948182870748
92.6838,0.790762158339227,0.10195412187946476
92.91499999999999,0.7909320319390187,0.10186083562002513
93.1462,0.7893390616098116,0.10273640495868094
93.3774,0.7873300333844977,0.10384318170369049
93.6086,0.7859963778455559,0.10457945534139662
93.8398,0.7843657414436487,0.10548138316704635
94.071,0.782737657584072,0.10638377172815545
94.3022,0.7830944922157731,0.10618583057053867
94.5334,0.784054451771829,0.10565377496499016
94.7646,0.7854887792442399,0.10486001450321294
94.9958,0.7874003307906885,0.10380440709653792
95.227,0.7890910891929755,0.10287286085839537
95.4582,0.7928507300040591,0.10080856960253473
95.6894,0.7981294471704192,0.09792666550064753
95.92060000000001,0.800603480404805,0.09658252625025401
96.1518,0.8002899114685904,0.09675265782944238
96.383,0.7986355003799046,0.09765138876173332
96.6142,0.7977985873180142,0.09810673704163962
96.8454,0.7978353499216144,0.09808672518865233
97.0766,0.7980605623751686,0.09796415011877449
97.3078,0.7990934133691329,0.09740244904718297
97.539,0.8002123217178182,0.09679476561278727
97.7702,0.7993826382310458,0.09724528840307695
98.0014,0.7972147495111227,0.09842467488369912
98.23259999999999,0.7958545232053842,0.0991663110854602
98.46379999999999,0.7954197539745342,0.09940362766282923
98.695,0.796412402245023,0.09886198547958841
98.9262,0.7960706336808185,0.09904839651248773
99.1574,0.7938845108568221,0.10024267130795488
99.3886,0.7918603132546985,0.1013514226190078
99.6198,0.7912707266091213,0.10167490088096882
99.851,0.7910215094598944,0.10181170700455676
100.0822,0.7883246801851335,0.10329487670943382
100.3134,0.7860539135942564,0.10454766569914406
100.5446,0.786091243488102,0.10452704143701762
100.7758,0.7893231400362671,0.10274516509942112
101.007,0.7922075654407789,0.10116101447717556
101.2382,0.7950957087086278,0.09958059051055887
101.46940000000001,0.800701222192913,0.09652950858383424
101.7006,0.8050022777704302,0.09420289078526271
101.9318,0.8087417582983506,0.09219013209608501
102.163,0.8118209822914241,0.09053972811651415
102.3942,0.8163273455750709,0.08813565513179128
102.6254,0.8188965792813945,0.08677094303019003
