Wavelength,Transmittance,Absorbance
79.9678,0.9794509133239501,0.00901732445406198
80.199,0.9793070467438701,0.009081120454634904
80.4302,0.9813805528826879,0.008162552284814053
80.6614,0.9852998004995367,0.006431605144870239
80.8926,0.9889372210445415,0.004831277077553382
81.1238,0.9905504288433093,0.004123409665181451
81.355,0.9910280213081333,0.00391406566865996
81.5862,0.9909231775590858,0.003960013380936509
81.8174,0.9914521080911083,0.003728259465841338
82.0486,0.9921676917443116,0.0034149191317376618
82.2798,0.9927464330492469,0.0031616646869575523
82.511,0.993884376918082,0.00266413611293098
82.7422,0.9942952311668225,0.0024846435410236676
82.9734,0.9935405142279746,0.002814418693169854
83.2046,0.9926519412918542,0.003203003744531435
83.4358,0.9918018083348282,0.00357510420268124
83.667,0.9926613774431572,0.0031988753599559074
83.8982,0.9953793560192788,0.002011370684504368
84.1294,0.9967145722330877,0.0014291921913955092
84.3606,0.9971990014721884,0.0012181650412442342
84.5918,0.9984596570588683,0.0006694781850425966
84.82300000000001,0.9991082926854322,0.0003874363317787343
85.0542,0.9984210387584838,0.0006862760987033467
85.2854,0.9987704273940274,0.0005343251610232791
85.5166,1.0009463958790112,-0.0004108201393557153
85.7478,1.0042098288123977,-0.0018244677633811259
85.979,1.0066031840170955,-0.0028582997933557404
86.2102,1.0094075311153357,-0.004066540648936642
86.4414,1.012692389805223,-0.005477546349484821
86.6726,1.0149290199944694,-0.00643567052250006
86.9038,1.0163905136630467,-0.0070606029711905265
87.135,1.0189698900826811,-0.008161351068111914
87.36619999999999,1.022244846828682,-0.009554929938519743
87.5974,1.0230714256190356,-0.009905954992089978
87.8286,1.0223135591974521,-0.009584120987812987
88.0598,1.022358216596019,-0.009603091721410849
88.291,1.0216231706645944,-0.009290734272645568
88.5222,1.0185097810759822,-0.007965204025362379
88.7534,1.0167119197128724,-0.00719791516241218
88.9846,1.0169111378440034,-0.007283004023890742
89.2158,1.0177531306000103,-0.007642446939639957
89.447,1.0184381367321282,-0.007934653668196963
89.6782,1.017650606046423,-0.007598695572657042
89.9094,1.0161732296081247,-0.006967749532541898
90.1406,1.0161473736727664,-0.006956699022073186
90.37180000000001,1.015275930681451,-0.006584090413295365
90.603,1.0131951438928537,-0.0056930996088467275
