Wavelength,Transmittance,Absorbance
79.9678,0.9136934614556383,0.039199482961598364
80.199,0.9136993451794898,0.03919668633375517
80.4302,0.9140762819741802,0.039017559782498996
80.6614,0.9148469187389058,0.03865157031487268
80.8926,0.9151439937759662,0.03851056628085526
81.1238,0.9150415718028584,0.038559174792067885
81.355,0.9157463664371608,0.03822479588418891
81.5862,0.9175119855976525,0.0373882537844028
81.8174,0.9196304135274941,0.03638667440933485
82.0486,0.920252746004355,0.03609287795871015
82.2798,0.920435493342221,0.03600664264848007
82.511,0.9215605418092587,0.0354761285838008
82.7422,0.9230781459851045,0.03476153089879507
82.9734,0.9236702190234973,0.03448305867470682
83.2046,0.9228361611242983,0.03487539608738969
83.4358,0.9222653929190727,0.035144087519944085
83.667,0.9233060469154931,0.03465432014886383
83.8982,0.9251879329859876,0.03377004026779814
84.1294,0.9259002500170916,0.033435798631895115
84.3606,0.9264622671701978,0.033172263871767055
84.5918,0.9266862170087975,0.033067296374093974
84.82300000000001,0.9263041460217272,0.033246392096383776
85.0542,0.9253445780746831,0.03369651537980663
85.2854,0.9247113821452403,0.03399379666726079
85.5166,0.9261404231843089,0.033323159764598445
85.7478,0.929403511410886,0.031795691031358826
85.979,0.9316959986161538,0.03072576968511121
86.2102,0.9324615622571025,0.03036906155004838
86.4414,0.9328195953052368,0.030202339468047037
86.6726,0.933898248308178,0.02970043919339541
86.9038,0.9356503726285476,0.028886405112433157
87.135,0.938378641760107,0.027621885665853874
87.36619999999999,0.9410095876200281,0.026405951674485187
87.5974,0.9432124395164245,0.025390480201224475
87.8286,0.9449494632263618,0.024591417341328897
88.0598,0.9448284688504687,0.024647029367452777
88.291,0.943300837168847,0.02534978012965556
88.5222,0.9421196011460642,0.0258939604548664
88.7534,0.9429455329899077,0.025513392527883857
88.9846,0.9440543463976303,0.025003003942152543
89.2158,0.9444722239490562,0.024810809751711224
89.447,0.9444945701651711,0.02480053446430984
89.6782,0.9446163989670519,0.024744519145642418
89.9094,0.9430158615922971,0.02548100233788358
