Wavelength,Transmittance,Absorbance
79.9678,1.172978843591128,-0.06929017904264763
80.199,1.1742297654211014,-0.06975308506420692
80.4302,1.1780537096062866,-0.07116509117595123
80.6614,1.1821894783141425,-0.07268708973589103
80.8926,1.185770397412112,-0.07400060404483165
81.1238,1.1897013241389058,-0.07543794495612655
81.355,1.1927944665631278,-0.07656561573444712
81.5862,1.194905986434792,-0.0773337369337304
81.8174,1.1974708232886149,-0.07826494050904502
82.0486,1.199037478429578,-0.078832758095323
82.2798,1.200328207081528,-0.0793000119104739
82.511,1.2005003056223067,-0.07936227495536553
82.7422,1.199219862846445,-0.078898813180088
82.9734,1.1980889893047755,-0.078489076925315
83.2046,1.1959018020012062,-0.0776955202879496
83.4358,1.1930836981426844,-0.07667091170594063
83.667,1.1929284910816764,-0.07661441109747963
83.8982,1.1936555151041846,-0.07687900897472584
84.1294,1.1938408771874898,-0.07694644508089563
84.3606,1.195698009345196,-0.07762150621105268
84.5918,1.1976666561925053,-0.07833595868687643
84.82300000000001,1.199214732622621,-0.07889695527835335
85.0542,1.199976469877264,-0.07917273012874698
85.2854,1.2004428780114547,-0.07934149937460487
85.5166,1.2027095992320305,-0.08016077723514176
85.7478,1.2051203915082442,-0.08103043509010528
85.979,1.2060331277723262,-0.08135923733242485
86.2102,1.207998130893575,-0.0820662623122368
86.4414,1.2102256875999522,-0.08286636679548054
86.6726,1.2107297938679948,-0.0830472297442987
86.9038,1.211152880553167,-0.08319896642134487
87.135,1.2124648874312394,-0.08366917043664206
87.36619999999999,1.2146225991906978,-0.08444135731717951
87.5974,1.215142860571442,-0.08462733958913075
87.8286,1.2153950394712048,-0.08471745947988452
88.0598,1.2163990184818634,-0.08507606103795891
88.291,1.2157035265251115,-0.08482767650509546
88.5222,1.212691002296021,-0.08375015528281333
88.7534,1.2096841742960458,-0.08267199902386035
88.9846,1.2097013441702638,-0.08267816321850485
89.2158,1.2106651224265292,-0.08302403117393506
89.447,1.2111688234274074,-0.08320468317011279
89.6782,1.210573405588149,-0.08299112890812
89.9094,1.2092933097783507,-0.0825316502146617
90.1406,1.2082396738986365,-0.0821530921717663
90.37180000000001,1.2079257155490555,-0.082040227067305
90.603,1.2069538735197516,-0.08169067286567575
90.8342,1.206871908842332,-0.08166117876764425
91.0654,1.2078493412372553,-0.08201276677700035
91.2966,1.207419006301795,-0.08185800791551928
91.5278,1.20732266326896,-0.08182335307183179
91.759,1.2074842307050944,-0.08188146773619541
91.9902,1.2070677453227345,-0.08173164507183209
92.2214,1.2072505705170065,-0.08179741930935167
92.4526,1.2080311561821224,-0.08207813526481816
92.6838,1.207606329131478,-0.08192538051839457
92.91499999999999,1.2080532808105269,-0.08208608912924721
93.1462,1.2079570267963413,-0.08205148448611937
93.3774,1.2071174803123306,-0.08174953900251543
93.6086,1.2055489123096175,-0.08118483554734147
93.8398,1.2043704216504134,-0.08076008105547755
94.071,1.203140495752574,-0.08031634468594384
94.3022,1.2014914528600853,-0.07972068567766001
94.5334,1.2018745852920176,-0.07985915172885197
94.7646,1.2024055229388517,-0.08005096240283589
94.9958,1.2025877847250874,-0.08011678818948012
95.227,1.2030693251446927,-0.08029065365765767
95.4582,1.2046812101170554,-0.08087213653413208
95.6894,1.2067701640180386,-0.08162456421217566
95.92060000000001,1.2073994438232851,-0.08185097146400552
96.1518,1.204789641875335,-0.08091122504543466
96.383,1.2004489977191375,-0.07934371334792402
96.6142,1.1988548692458183,-0.07876661153867551
96.8454,1.196519016417919,-0.07791960529775449
97.0766,1.1936048957625867,-0.07686059146096255
97.3078,1.191855820511954,-0.07622372172697124
97.539,1.1912400726272798,-0.07599929440511778
97.7702,1.188874521400554,-0.07513601985079575
98.0014,1.1840476524883228,-0.07336918109997381
98.23259999999999,1.180001079738703,-0.07188240469963902
98.46379999999999,1.1760686281562478,-0.07043266524346248
98.695,1.1748489134813058,-0.06998201957769895
98.9262,1.1736019455707543,-0.06952082079938983
99.1574,1.1708204463356195,-0.06849029802311389
99.3886,1.1685286322760426,-0.06763935830902784
99.6198,1.16863382178275,-0.06767845120329258
99.851,1.1691127483425743,-0.06785639621045157
100.0822,1.1665053082115078,-0.06688671940214294
100.3134,1.1649503203405616,-0.06630740513714554
100.5446,1.1644194164155077,-0.06610943858385362
100.7758,1.1677152160625635,-0.0673369393748652
101.007,1.1710856486820174,-0.06858865885522901
101.2382,1.173365339631441,-0.06943325532301928
101.46940000000001,1.1758866027726487,-0.07036544234841609
101.7006,1.1764926743963908,-0.07058922732238518
101.9318,1.1764139824579212,-0.0705601777427422
102.163,1.174329927875766,-0.06979012904610378
102.3942,1.176216242598496,-0.07048717236426137
102.6254,1.1790111949305302,-0.07151792882152865
102.8566,1.1811416001789576,-0.07230196576762277
103.0878,1.1817985563681974,-0.0725434551294247
103.319,1.180807079185762,-0.07217894817315405
103.5502,1.1782011537601862,-0.07121944368552614
103.78139999999999,1.1745979821245724,-0.06988925042068246
