Wavelength,Transmittance,Absorbance
188.863,1.0373580753154508,-0.015928692060226367
189.0942,1.0398299486994451,-0.01696232162574203
189.3254,1.0447066991134502,-0.018994379599530035
189.5566,1.0459469588155779,-0.019509661512348564
189.7878,1.0458269217318317,-0.019459817269013514
190.019,1.0469489521793822,-0.01992550658115067
190.2502,1.0467539473108718,-0.01984460729156774
190.4814,1.0468015962428967,-0.01986437621369096
190.7126,1.0479943909693434,-0.020358958241618333
190.9438,1.0484820732344255,-0.020561009372726976
191.175,1.0493719259110275,-0.020929441237375314
191.4062,1.0494813265890215,-0.020974715589696723
191.6374,1.0487676368112253,-0.02067927729839084
191.86860000000001,1.048456057699171,-0.020550233276628863
192.09980000000002,1.0473708728818496,-0.020100492114084663
192.331,1.0460042506655762,-0.01953344938484365
192.5622,1.0469955613767008,-0.01994484053873521
192.7934,1.048611368824253,-0.020614561932800368
193.0246,1.048547567782717,-0.020588137192353938
193.2558,1.0465769766536825,-0.019771176589160094
193.487,1.0455172474036265,-0.01933120156348367
193.7182,1.0457240940858787,-0.01941711452935026
193.9494,1.044865113728354,-0.019060229064778906
194.1806,1.0432755217176815,-0.018399017688163474
194.4118,1.0441683934966712,-0.018770543176809644
194.643,1.0452551358755722,-0.019222310139640538
194.8742,1.0455494779437768,-0.01934458951095324
195.10539999999997,1.0460071551709773,-0.01953465531581021
195.33659999999998,1.0483538191236674,-0.020507881655049
195.56779999999998,1.052523603234481,-0.022231843832694772
195.79899999999998,1.0552865439838162,-0.02337040046228143
196.03019999999998,1.0561970545122559,-0.023744952007941352
196.26139999999998,1.0577146431455533,-0.02436851682684828
196.49259999999998,1.0606941197993311,-0.025590161247467397
196.72379999999998,1.061458422996065,-0.025902987652262167
196.95499999999998,1.0616499104324335,-0.02598132744857375
197.18619999999999,1.0639673268823597,-0.026928291518643663
197.4174,1.0663030726277387,-0.027880660659284007
197.6486,1.066272441221511,-0.027868184617416174
197.8798,1.0652427919987182,-0.027448604214172907
198.111,1.0624484273570016,-0.026307858009059916
198.3422,1.0605929059768255,-0.02554871791226028
198.5734,1.0598719858158603,-0.02525341317877939
198.8046,1.0592474913841672,-0.024997444134624118
199.0358,1.059215155458643,-0.024984186110892266
199.267,1.0582806251323142,-0.02460084519095555
199.4982,1.0541553049844008,-0.022904598664998492
199.7294,1.0503039381061006,-0.021314993871386707
199.9606,1.049904813314301,-0.021149926759235268
200.1918,1.0523849608196623,-0.02217463314256904
200.423,1.0578707195655452,-0.02443259661230664
200.6542,1.0614272048253857,-0.025890214586125698
200.8854,1.0623385599145083,-0.026262945437264224
201.1166,1.062385646973541,-0.026282194664852484
201.3478,1.0638794627038286,-0.02689242528231361
201.579,1.0689438081356253,-0.028954875968328807
201.8102,1.074653775574804,-0.03126856883183943
202.0414,1.0794511833995044,-0.03320300678178233
202.2726,1.083070113080886,-0.034656571804016344
202.5038,1.0841673328395096,-0.035096317368781535
202.735,1.0823434097557756,-0.034365077128661256
202.96620000000001,1.0808224800463204,-0.03375436900670104
203.1974,1.081555840821566,-0.034048947015619155
203.4286,1.0851742194922556,-0.03549946766857732
203.6598,1.089608108008356,-0.03727032625941014
203.891,1.0900751794297632,-0.03745645104666309
204.1222,1.0916792208971287,-0.03809504399134303
204.3534,1.095627386969044,-0.03966287960681944
204.5846,1.0983485478099664,-0.04074018015951535
204.8158,1.099554520416274,-0.04121676832973792
205.047,1.10252045207358,-0.042386654502973554
205.2782,1.1057351157729927,-0.04365110207179003
205.5094,1.1085631814078722,-0.04476045031910841
205.7406,1.1112193612436065,-0.04579979969140979
205.9718,1.1122940252504296,-0.046219604390800986
206.203,1.113206848050179,-0.04657586929446749
206.4342,1.112648648488608,-0.04635804473680852
206.6654,1.1101843145879675,-0.04539508704194642
206.8966,1.1084924686734503,-0.044732746774211796
207.1278,1.1098400192112488,-0.04526038078564457
207.35899999999998,1.1136025790010797,-0.04673022805370024
207.59019999999998,1.11798480967811,-0.04843590272948056
207.82139999999998,1.1206597953378403,-0.04947379151406218
208.05259999999998,1.120118194763131,-0.04926385179972062
208.28379999999999,1.1193856159886468,-0.0489797219588706
208.515,1.1208092519543225,-0.04953170726712308
208.7462,1.1237601885314912,-0.05067364227449676
208.9774,1.1281543998019383,-0.052368541485257394
209.2086,1.1327475233092705,-0.05413312129104414
209.4398,1.1360769352293012,-0.05540774283113887
209.671,1.135893035428396,-0.05533743673558117
209.9022,1.1364438687111433,-0.0555479898973027
210.1334,1.1398106912882924,-0.05683272628734114
210.3646,1.1434804280810236,-0.05822873558102308
210.5958,1.1451865401890031,-0.05887623495207973
210.827,1.1455367971487884,-0.059009044238639126
211.0582,1.1465036207722576,-0.05937543061321339
211.2894,1.1471737917411398,-0.05962921657318473
211.5206,1.1467581020393085,-0.05947181717858639
211.7518,1.1459056627701398,-0.05914886560278206
211.983,1.1473673208859958,-0.05970247622360912
212.2142,1.1470012760527435,-0.05956390105938175
212.4454,1.1440763216557193,-0.05845499733140401
212.6766,1.1434518938139322,-0.05821789811580827
212.90779999999998,1.143631930123966,-0.058286272326961354
213.13899999999998,1.1434733076524122,-0.058226031229984924
