Wavelength,Transmittance,Absorbance
79.9678,1.3236602865587053,-0.12177653902841137
80.199,1.3252204354009411,-0.12228812424692515
80.4302,1.327948966602518,-0.1231813853115254
80.6614,1.3315207590442828,-0.12434794168603999
80.8926,1.334107137794941,-0.12519070775503224
81.1238,1.334702863835308,-0.12538459232245855
81.355,1.3352110324731497,-0.12554991213914704
81.5862,1.3360412668037414,-0.1258198725619572
81.8174,1.3366433878590895,-0.12601555435011225
82.0486,1.3360727266726875,-0.12583009880793225
82.2798,1.3343027186592387,-0.1252543709063859
82.511,1.3323950749695965,-0.1246330187073105
82.7422,1.3313935889870172,-0.12430646137765787
82.9734,1.3304976373085857,-0.1240141076700046
83.2046,1.3288079773471428,-0.1234622266885555
83.4358,1.3276942140664378,-0.12309806265597048
83.667,1.3277171141796218,-0.12310555331678465
83.8982,1.3294343060803389,-0.12366688156099803
84.1294,1.3312307958696386,-0.12425335576271679
84.3606,1.3333277859566024,-0.12493692970821366
84.5918,1.3351926037887816,-0.1255439179322629
84.82300000000001,1.335577260115325,-0.12566901603484365
85.0542,1.3338975848193417,-0.1251224862107562
85.2854,1.3325514050234062,-0.12468397153530368
85.5166,1.3335822602130003,-0.12501980971823437
85.7478,1.3349929295882952,-0.12547896558904378
85.979,1.3360346950043016,-0.12581773632311244
86.2102,1.3377274302462403,-0.12636763241609028
86.4414,1.3387815672524424,-0.12670972422976431
86.6726,1.3386337079655375,-0.12666175671941163
86.9038,1.3386931101957287,-0.12668102822606073
87.135,1.339980364104842,-0.1270984343174969
87.36619999999999,1.342346551228009,-0.1278646513445289
87.5974,1.342982705264154,-0.12807041992358767
87.8286,1.3426216845056644,-0.12795365713841628
88.0598,1.3427647881038502,-0.12799994403508858
88.291,1.3415352256543867,-0.1276020807399522
88.5222,1.337958709208044,-0.12644271086095027
88.7534,1.3360332786352962,-0.12581727591473252
88.9846,1.3351421841671636,-0.1255275177688454
89.2158,1.3359999405368443,-0.1258064388097956
89.447,1.3372932652707332,-0.12622665746582537
89.6782,1.3375029761359682,-0.126294757061857
89.9094,1.3366205751236027,-0.12600814210405165
90.1406,1.3366077600650899,-0.12600397821791878
90.37180000000001,1.3373446029829426,-0.12624332939393454
90.603,1.3384170321958515,-0.1265914546590655
90.8342,1.3405020661185232,-0.12726748769837026
91.0654,1.3429122901332986,-0.12804764844307004
91.2966,1.3463608367292097,-0.12916147028820174
91.5278,1.3487322855695731,-0.12992575364655076
91.759,1.350704019602574,-0.13056019229654528
91.9902,1.3511305605267627,-0.1306973171764935
92.2214,1.351156151160431,-0.1307055427070731
92.4526,1.3517535728614711,-0.1308975261462906
92.6838,1.352236135957066,-0.13105253745504555
92.91499999999999,1.352084661056234,-0.1310038858943878
93.1462,1.350947134250219,-0.130638354386478
93.3774,1.349312618894874,-0.130112581941597
93.6086,1.3480873715993578,-0.12971804039945886
93.8398,1.3473806860681665,-0.1294903176981669
94.071,1.3460329828019144,-0.12905570184439866
94.3022,1.3459733287875273,-0.12903645418575507
94.5334,1.3486598181106573,-0.12990241835355473
94.7646,1.35070647639709,-0.1305609822337304
94.9958,1.3525784393591547,-0.1311624603169039
95.227,1.3560721411691452,-0.13228279401356152
95.4582,1.3604071161445384,-0.1336688950147439
95.6894,1.3647785174300866,-0.1350621777778744
95.92060000000001,1.3676521602018292,-0.13597565578048737
96.1518,1.367061806856356,-0.1357881500980773
96.383,1.363354525241234,-0.1346088039897324
96.6142,1.3614998945009895,-0.13401761202365883
96.8454,1.3599071718569646,-0.1335092641597692
97.0766,1.3594126693077213,-0.13335131309602175
97.3078,1.359700182137051,-0.1334431557245123
97.539,1.3586796585279077,-0.13311707341158877
97.7702,1.3558510695774637,-0.13221198804663364
98.0014,1.3524771587131812,-0.13112993926578628
98.23259999999999,1.3484928647267358,-0.1298486528148619
98.46379999999999,1.345749946047047,-0.12896437107626701
98.695,1.3463702125911798,-0.12916449464157545
98.9262,1.3453214995088474,-0.12882608268618348
99.1574,1.3422259930292975,-0.1278256449406261
99.3886,1.3392226428871903,-0.1268527835388422
99.6198,1.3375672836364032,-0.1263156375546121
99.851,1.3372663057041483,-0.12621790208708578
100.0822,1.3344613975183548,-0.12530601530056243
100.3134,1.333484588231984,-0.12498800068994874
100.5446,1.3352559366335375,-0.12556451754658954
100.7758,1.3403999544665883,-0.12723440441024242
101.007,1.3444987111555073,-0.1285603902422364
101.2382,1.3477553868307564,-0.12961107633164928
101.46940000000001,1.3520047480875756,-0.13097821680133667
101.7006,1.3523497773663096,-0.13108903386415285
101.9318,1.350307449865587,-0.1304326637379681
102.163,1.3493033488144706,-0.13010959823082507
102.3942,1.3519599425849635,-0.13096382402275325
102.6254,1.3522002535626143,-0.1310410130383729
102.8566,1.3512191484602192,-0.13072579110090762
103.0878,1.3476092976282341,-0.12956399866906135
103.319,1.3433288523000106,-0.12818234271825263
103.5502,1.3380306538098976,-0.12646606307903235
103.78139999999999,1.3298163537682617,-0.12379166949944667
104.01259999999999,1.3249845565930836,-0.1222108163667948
104.2438,1.3196099974174982,-0.12044559711793024
104.475,1.3136187559303611,-0.11846934070327882
104.7062,1.3101913997494088,-0.11733474434517047
104.9374,1.307486079296795,-0.11643707366415317
105.1686,1.3029306338036029,-0.11492129509997726
105.3998,1.2985096951300734,-0.11344519657277125
105.631,1.297460917696038,-0.11309428483680901
105.8622,1.2997843702849692,-0.1138713103354661
106.0934,1.3061333994656807,-0.11598753505024209
106.3246,1.3110217361081726,-0.11760989214285524
106.5558,1.314775624013322,-0.11885164364913625
106.787,1.3166697908903735,-0.11947687141173932
107.01820000000001,1.3163494003513863,-0.11937117993460483
107.2494,1.3158433770933329,-0.11920419891917332
107.4806,1.316478476654743,-0.11941376314091832
107.7118,1.3203691988480433,-0.1206953846931464
107.943,1.3221517755947216,-0.12128131257759207
108.1742,1.3229448859743185,-0.12154175180971993
108.4054,1.3241572798329067,-0.12193957249552263
108.6366,1.3244889915759062,-0.12204835303135746
108.8678,1.3242663126501455,-0.12197533139076458
109.099,1.3278683678692391,-0.12315502537730266
109.33019999999999,1.33464600506238,-0.12536609084322378
109.56139999999999,1.3395361880761905,-0.12695445073221398
109.7926,1.3451183064003505,-0.1287604832657802
110.0238,1.3481596345047213,-0.12974131970657143
110.255,1.350057105109216,-0.13035213879819546
110.4862,1.3514800751900689,-0.13080964729793854
110.7174,1.3506806275199745,-0.13055267092974976
110.9486,1.3508005204344218,-0.13059121928774023
111.1798,1.352983553570495,-0.13129251748676388
111.411,1.3540615415856154,-0.13163840331785612
111.6422,1.3532207667057181,-0.13136865390791605
111.8734,1.3528114334986683,-0.1312372651133378
112.1046,1.3498142903831882,-0.13027402167298788
112.3358,1.345666115575069,-0.12893731683376153
112.56700000000001,1.3426636250737645,-0.12796722333730787
112.79820000000001,1.3399729968896061,-0.12709604655883625
113.0294,1.3389126857064297,-0.12675225636055182
113.2606,1.339477914439486,-0.12693555727522066
113.4918,1.3407606189475842,-0.12735124530102154
113.723,1.3380099368830427,-0.1264593387811674
113.9542,1.3324573549445267,-0.12465331840506977
114.1854,1.3282140347515012,-0.12326806495788385
114.41659999999999,1.3254051637420363,-0.12234865825772215
114.64779999999999,1.3243748275903426,-0.12201091751758414
114.87899999999999,1.324809169168239,-0.12215332525707114
115.11019999999999,1.32527449959528,-0.1223058415275456
115.3414,1.322705355840016,-0.12146311207555005
115.5726,1.315637751249807,-0.1191363267475663
115.8038,1.307737002643746,-0.1165204123483736
116.035,1.3033104385429004,-0.11504787364667844
116.2662,1.3007778023386551,-0.11420311711523864
116.4974,1.299525523013883,-0.11378481357557617
116.7286,1.2993201119179587,-0.1137161608595639
116.9598,1.2992949154590043,-0.1137077389248237
117.191,1.2974156574394464,-0.1130791347677247
117.4222,1.2954190732611328,-0.11241028715286028
117.6534,1.2946655053511984,-0.1121575769541582
117.8846,1.2976010349759002,-0.11314118326361526
118.11580000000001,1.3018539708312424,-0.11456227208244028
118.34700000000001,1.305894115177743,-0.11590796479643303
118.5782,1.3092974656725223,-0.11703832724107584
118.8094,1.3098714062591783,-0.11722866184407596
119.0406,1.3087719100508484,-0.11686396523859525
119.2718,1.307574744253089,-0.11646652361111014
119.503,1.308358894717171,-0.11672689124785715
119.7342,1.3096522392359091,-0.11715598983043962
119.96539999999999,1.3106571749476796,-0.1174891093111582
120.19659999999999,1.3109884210960974,-0.11759885593396044
120.42779999999999,1.3106308508749818,-0.11748038657683701
120.65899999999999,1.3090458741490143,-0.1169548662151457
120.8902,1.3084507934034035,-0.11675739487410293
121.1214,1.3088210200264248,-0.11688026127237244
121.3526,1.3114448040718103,-0.1177500167780845
121.5838,1.3129970556620847,-0.11826375220437409
121.815,1.3121117113444092,-0.11797081183469366
122.0462,1.3124858910478086,-0.11809464352712483
122.2774,1.3148988660465164,-0.11889235084327485
122.5086,1.3181409918753033,-0.11996186603837954
122.7398,1.3193013318895683,-0.12034400087658914
122.971,1.3209367344282603,-0.12088201780630455
123.2022,1.3223416336706748,-0.12134367182914779
123.4334,1.3208873989969638,-0.12086579711598244
123.66460000000001,1.317332646339238,-0.11969545470972681
123.89580000000001,1.3170671337725146,-0.11960791245902899
124.127,1.314569736199417,-0.11878362980583837
124.3582,1.3093752440292465,-0.11706412558618529
124.5894,1.3046265392837002,-0.11548620888463823
124.8206,1.302566010156543,-0.1147997412769928
125.0518,1.303048751470716,-0.11496066444523574
125.283,1.3029030104289594,-0.11491208754430215
125.51419999999999,1.3043476473436983,-0.11539335918787061
125.74539999999999,1.311641723517013,-0.11781522318869442
125.97659999999999,1.317615678249186,-0.11978875384278273
126.20779999999999,1.3201061490862425,-0.12060885401564293
126.439,1.3225263217479906,-0.12140432439429198
126.6702,1.3243199162253219,-0.12199291038189483
126.9014,1.3265225395311027,-0.12271463367064292
127.1326,1.3258862051683948,-0.12250625213199531
127.3638,1.3223920598704333,-0.12136023290700193
127.595,1.319384544437834,-0.12037139235268192
127.8262,1.313844550352607,-0.11854398400781734
128.0574,1.3056467905674454,-0.11582570553441959
128.2886,1.3008242978467357,-0.11421864042881022
128.5198,1.2969686208623608,-0.11292946879712629
128.751,1.2960605928552988,-0.1126253059539823
128.9822,1.2974825880825842,-0.11310153842770758
129.2134,1.296767946012644,-0.11286226692229005
129.4446,1.2930215818305844,-0.11160577375255987
129.67579999999998,1.2898931857204237,-0.11055374845982728
129.90699999999998,1.289275866733693,-0.11034585341364898
130.13819999999998,1.2914974816578098,-0.1110935636621172
130.36939999999998,1.2947129046788939,-0.11217347672870381
130.6006,1.2971561722272846,-0.11299226648767592
130.8318,1.298723434297082,-0.11351667705710376
131.063,1.2994277812497634,-0.11375214757210551
131.2942,1.298509963466867,-0.11344528631963813
131.5254,1.2954817938113776,-0.11243131396189396
131.7566,1.2943215115691622,-0.11204216918946096
131.9878,1.2939818523058972,-0.11192818552999592
132.219,1.2910387444280285,-0.11093927575891521
132.4502,1.2869401684063717,-0.1095583564343207
132.6814,1.283207708080667,-0.10829695970477458
132.9126,1.2807686141123005,-0.10747067643400252
133.1438,1.2802645237799286,-0.10729971132674329
133.375,1.2793704866482902,-0.1069963279091115
133.6062,1.2784335830454137,-0.10667817055857537
133.8374,1.2769354219258706,-0.10616893437350701
134.0686,1.2746763959973328,-0.1053999437733868
134.2998,1.275047681661708,-0.10552642594281093
134.531,1.278899879695228,-0.10683654651316957
134.7622,1.2810743916980647,-0.10757434985857736
134.9934,1.2800295574820304,-0.10721999816594373
135.2246,1.2764062503913383,-0.10598892220889183
135.4558,1.2709629053984906,-0.10413287532518332
135.687,1.2665727757229908,-0.1026301488734047
135.9182,1.2626179368493677,-0.10127195465660598
136.1494,1.2616701363256273,-0.10094582345064476
136.38060000000002,1.264036162287258,-0.1017594986751296
136.6118,1.2646681905047403,-0.10197659512823803
136.843,1.26129445224059,-0.10081648550669114
137.0742,1.2587582414107066,-0.09994232700753418
137.3054,1.2576269436351024,-0.0995518332012958
137.5366,1.2557476814465776,-0.09890238497143407
137.7678,1.2535375014657295,-0.09813733106328748
137.999,1.2533134271253967,-0.09805969242216055
138.2302,1.2539356496828593,-0.09827524964881897
138.4614,1.2529756658873454,-0.09794263661787725
138.6926,1.2492659641388832,-0.09665490791900827
138.9238,1.2446766528822846,-0.09505654331300598
139.155,1.2424298739764212,-0.09427188536951302
139.3862,1.2420821944220288,-0.09415033610046385
139.6174,1.2440140363973247,-0.09482528059235064
139.8486,1.2488105339083606,-0.0964965534103662
140.0798,1.253659069150276,-0.09817944676752578
140.311,1.255005307672718,-0.09864556254064162
140.54219999999998,1.2543403668844773,-0.09841539885708663
140.77339999999998,1.255613343140166,-0.09885592220907752
141.00459999999998,1.2572500806831797,-0.09942167216352235
141.23579999999998,1.2563901163497788,-0.09912451127339834
141.46699999999998,1.2543731077696347,-0.0984267346958749
141.69819999999999,1.2521668809704933,-0.09766221278404802
141.9294,1.2493242438326237,-0.09667516778340889
142.1606,1.2462483854685047,-0.09560460868575148
142.3918,1.2442035057143812,-0.09489142069276714
142.623,1.2455640952652054,-0.09536608073143575
142.8542,1.2474856376254655,-0.09603555426663908
143.0854,1.2467086998174144,-0.09576499009393877
143.3166,1.2472195688348682,-0.09594291630067663
143.5478,1.2524945924383912,-0.09777585950596043
143.779,1.2575386652632294,-0.09952134708964101
144.0102,1.2603207803803862,-0.10048109703693865
144.2414,1.263109853964567,-0.10144112323618379
144.4726,1.262634536881798,-0.10127766442428976
144.7038,1.262045587832155,-0.10107504285293271
144.935,1.261423324998158,-0.10086085727751154
145.1662,1.2595483274436043,-0.10021483554149765
145.3974,1.2566797334510806,-0.09922461124437766
145.6286,1.2540575451232614,-0.09831746548679421
145.8598,1.2503682771651436,-0.09703794675545685
146.091,1.2470110208821548,-0.09587029172004634
146.3222,1.2428248753202362,-0.09440993713700789
146.5534,1.2385340980035333,-0.09290796762022446
146.7846,1.24091512907758,-0.09374207945705758
147.0158,1.2432921475477152,-0.0945731907171602
147.247,1.240257968705026,-0.09351202607589332
147.47820000000002,1.2380759761694309,-0.09274729655703676
147.70940000000002,1.2392351928878023,-0.09315373840184955
147.94060000000002,1.2398330919614438,-0.09336322377588233
148.1718,1.2403548631396735,-0.09354595375519559
148.403,1.2431327186858558,-0.09451749703745418
148.6342,1.2472113335283548,-0.09594004867409922
148.8654,1.2482952135469347,-0.09631730526055537
149.0966,1.2465975313097293,-0.09572626250494203
149.3278,1.2450742951279437,-0.09519526709553347
149.559,1.2450087463556851,-0.09517240242024376
149.7902,1.2460857803030239,-0.09554794009999976
150.0214,1.2460505456653308,-0.09553565970541338
150.2526,1.2443053161506925,-0.09492695660112023
150.4838,1.2422356418433302,-0.09420398573212162
150.715,1.2370348355518217,-0.09238192976243471
150.94619999999998,1.2310530846912084,-0.0902767807066127
151.17739999999998,1.226800654543535,-0.08877399902268264
151.40859999999998,1.2214999979466707,-0.08689347057941087
151.63979999999998,1.2183844906378771,-0.08578436203411055
151.87099999999998,1.215466654438077,-0.08474304874727988
152.10219999999998,1.2135824040920713,-0.08406927092541347
152.33339999999998,1.210162470147376,-0.08284368035923093
152.56459999999998,1.2063611737818156,-0.08147735116855687
152.79579999999999,1.203109033873166,-0.08030498782502836
153.027,1.1996574262546378,-0.0790572467745297
153.2582,1.1961155490389905,-0.0777731360788548
153.4894,1.1948537747457346,-0.07731475992288571
153.7206,1.193417080204106,-0.07679224918204489
153.9518,1.189145470010369,-0.0752349857863692
154.183,1.1870405414074026,-0.07446555181798857
154.4142,1.1876737556850938,-0.07469715986744364
154.6454,1.19123487458931,-0.07599739933443957
154.8766,1.1940216344610646,-0.07701219584019975
155.1078,1.196449248944443,-0.0778942814109365
155.339,1.2018002598711592,-0.07983229358685397
155.5702,1.2031221191570969,-0.08030971128361894
155.8014,1.2022311744654477,-0.0799879852552759
156.0326,1.2022229895660028,-0.07998502852878302
156.2638,1.2025552768685401,-0.08010504836165591
156.495,1.2020209793236791,-0.07991204763759992
156.7262,1.1982135285366697,-0.07853421872259489
156.9574,1.193758133648531,-0.0769163436591458
157.1886,1.191111705000362,-0.07595249245705708
157.4198,1.1859207566482453,-0.07405567039403273
157.651,1.1780314976189066,-0.07115690255567385
