Wavelength,Transmittance,Absorbance
79.9678,1.5705632866554524,-0.19605544120664814
80.199,1.5704740025317647,-0.1960307515269789
80.4302,1.5709702760404136,-0.19616796793382976
80.6614,1.572935170203742,-0.19671082319354116
80.8926,1.5743535792918586,-0.19710227585695173
81.1238,1.5747819184112353,-0.19722041959335906
81.355,1.5759823140470786,-0.19755133945121475
81.5862,1.5759678872736416,-0.19754736383758179
81.8174,1.5752234778208805,-0.19734217609353955
82.0486,1.5707735142191839,-0.19611356975305771
82.2798,1.566739354695361,-0.19499675254209373
82.511,1.5652316185020312,-0.19457861229423354
82.7422,1.5637603780879898,-0.1941702049597597
82.9734,1.5621100732494748,-0.19371163294753227
83.2046,1.5598619050890061,-0.19308615187209333
83.4358,1.5552277466295685,-0.19179399584648643
83.667,1.5536821385897088,-0.1913621730385046
83.8982,1.5539885434571503,-0.1914478127070564
84.1294,1.5526495869574524,-0.19107345210828516
84.3606,1.5527574729565385,-0.19110362805185235
84.5918,1.5530870024426167,-0.1911957851698914
84.82300000000001,1.5517928517043875,-0.1908337469698229
85.0542,1.5496443801259183,-0.1902320456097354
85.2854,1.5482992093120318,-0.1898548920034558
85.5166,1.5504173831927843,-0.19044862901937204
85.7478,1.5546639106865332,-0.19163651715049007
85.979,1.5554653801057783,-0.19186034948757505
86.2102,1.5559599630094438,-0.19199841780291485
86.4414,1.557943205468579,-0.19255162150010016
86.6726,1.5623410889271454,-0.19377585468057956
86.9038,1.5661870579486177,-0.19484363089135823
87.135,1.570232088865997,-0.19596384824644883
87.36619999999999,1.5755462856694755,-0.1974311661996875
87.5974,1.5791849834065999,-0.19843300560503346
87.8286,1.5797315664061091,-0.19858329636404198
88.0598,1.5814603767668065,-0.19905831521026013
88.291,1.5833376956850302,-0.1995735514584632
88.5222,1.5846792785621717,-0.19994137908067844
88.7534,1.5865272079598751,-0.20044752438191873
88.9846,1.587540225701991,-0.2007247384232733
89.2158,1.5917219178489472,-0.20186719650928878
89.447,1.5947890926431703,-0.20270325669873257
89.6782,1.595028445415801,-0.20276843258251692
89.9094,1.594596521340027,-0.2026508123319787
90.1406,1.5958595676043825,-0.20299467166516613
90.37180000000001,1.5974014047380147,-0.20341406201062573
90.603,1.596075779460767,-0.20305350720290954
90.8342,1.5976345092985573,-0.20347743283164532
91.0654,1.5995571998120461,-0.20399977497252839
91.2966,1.6012722880068448,-0.20446518771200609
91.5278,1.6019947783621598,-0.20466109618505013
91.759,1.6033035243013207,-0.20501574721438143
91.9902,1.6026652721224073,-0.20484282637788664
92.2214,1.6010432902644192,-0.20440307487294165
92.4526,1.6000394294489566,-0.20413068501912043
92.6838,1.598481507675667,-0.20370761642198898
92.91499999999999,1.5996252607085992,-0.20401825373838536
93.1462,1.597324470086891,-0.2033931448516795
93.3774,1.59542553058251,-0.2028765375098628
93.6086,1.5943896976016105,-0.20259447943978035
93.8398,1.5928637990185495,-0.20217864217682024
94.071,1.5913661804666488,-0.2017701242461215
94.3022,1.5909864492131938,-0.201666480679267
94.5334,1.5930643290112523,-0.20223331325909338
94.7646,1.5954478242946843,-0.20288260609053133
94.9958,1.5976844651805773,-0.20349101242358897
95.227,1.60061061032731,-0.20428569147292705
95.4582,1.605939977523026,-0.20572930936254208
95.6894,1.6117349223912734,-0.20729361612347302
95.92060000000001,1.615434620567071,-0.20828938606055303
96.1518,1.6158888428597993,-0.20841148230923953
96.383,1.6127556104984249,-0.20756856140426336
96.6142,1.6127612177025903,-0.20757007135008454
96.8454,1.612676511292703,-0.20754726047633948
