Wavelength,Gray_Value
159.03820000000002,42.15693333333333
159.2694,42.07666666666667
159.5006,42.03616666666667
159.7318,41.994166666666665
159.963,42.007033333333325
160.1942,42.07456666666667
160.4254,42.08076666666667
160.6566,42.05126666666667
160.8878,42.00996666666667
161.119,42.024366666666666
161.3502,42.15123333333334
161.5814,42.2475
161.8126,42.25866666666666
162.04379999999998,42.18776666666666
162.27499999999998,42.10733333333334
162.50619999999998,42.0389
162.73739999999998,41.99446666666667
162.96859999999998,41.98553333333333
163.19979999999998,41.98126666666666
163.43099999999998,41.8426
163.66219999999998,41.66393333333333
163.89339999999999,41.5248
164.1246,41.507
164.3558,41.5463
164.587,41.483599999999996
164.8182,41.4945
165.0494,41.4474
165.2806,41.3923
165.5118,41.394533333333335
165.743,41.48076666666667
165.9742,41.61566666666667
166.2054,41.742533333333334
166.4366,41.816066666666664
166.6678,41.87786666666666
166.899,41.97833333333334
167.1302,41.997
167.3614,42.11966666666667
167.5926,42.24433333333333
167.8238,42.339666666666666
168.055,42.39566666666667
168.2862,42.32566666666666
168.5174,42.32723333333333
168.7486,42.407466666666664
168.9798,42.3666
169.211,42.33173333333333
169.4422,42.350833333333334
169.67340000000002,42.36016666666667
169.90460000000002,42.4486
170.1358,42.481033333333336
170.367,42.514599999999994
170.5982,42.676833333333335
170.8294,42.75240000000001
171.0606,42.75663333333334
171.2918,42.931533333333334
171.523,43.14376666666667
171.7542,43.25536666666666
171.9854,43.33873333333333
172.2166,43.324533333333335
172.4478,43.31366666666666
172.679,43.30296666666667
172.91019999999997,43.33026666666667
173.14139999999998,43.44846666666666
173.37259999999998,43.64266666666666
173.60379999999998,43.76266666666667
173.83499999999998,43.754
174.06619999999998,43.7733
174.29739999999998,43.7886
174.52859999999998,43.8326
174.75979999999998,43.88126666666666
174.99099999999999,43.92706666666667
175.2222,43.983533333333334
175.4534,44.024
175.6846,43.96313333333334
175.9158,43.95066666666666
176.147,43.998200000000004
176.3782,44.09086666666667
176.6094,44.2202
176.8406,44.3311
177.0718,44.48800000000001
177.303,44.612700000000004
177.5342,44.56203333333333
177.7654,44.47246666666667
177.9966,44.46913333333333
178.2278,44.47846666666667
178.459,44.5798
178.6902,44.67046666666666
178.9214,44.70446666666667
179.1526,44.72866666666667
179.3838,44.6962
179.615,44.77506666666666
179.8462,44.91663333333334
180.0774,45.12353333333333
180.3086,45.31486666666667
180.5398,45.36176666666667
180.77100000000002,45.34733333333333
181.00220000000002,45.34356666666667
181.2334,45.33846666666666
181.4646,45.43136666666666
181.6958,45.54203333333333
181.927,45.53446666666667
182.1582,45.54023333333333
182.3894,45.5298
182.6206,45.55603333333333
182.8518,45.66113333333333
183.083,45.71423333333333
183.3142,45.7642
183.5454,45.746833333333335
183.7766,45.680600000000005
184.00779999999997,45.7126
184.23899999999998,45.751266666666666
184.47019999999998,45.76926666666667
184.70139999999998,45.77213333333334
184.93259999999998,45.709
185.16379999999998,45.6421
185.39499999999998,45.61386666666667
185.62619999999998,45.570100000000004
185.85739999999998,45.661
186.08859999999999,45.7472
186.3198,45.733399999999996
186.551,45.71626666666667
186.7822,45.71313333333333
187.0134,45.733333333333334
187.2446,45.69886666666666
187.4758,45.6584
187.707,45.65926666666667
187.9382,45.69013333333333
188.1694,45.76166666666666
188.4006,45.823
188.6318,45.79566666666666
188.863,45.83123333333333
189.0942,45.821466666666666
189.3254,45.70903333333333
189.5566,45.717933333333335
189.7878,45.7504
190.019,45.736200000000004
190.2502,45.727333333333334
190.4814,45.6238
190.7126,45.5456
190.9438,45.56873333333333
191.175,45.575833333333335
191.4062,45.65493333333333
191.6374,45.740033333333336
191.86860000000001,45.7638
192.09980000000002,45.794666666666664
192.331,45.81243333333333
192.5622,45.81
192.7934,45.80890000000001
193.0246,45.80936666666666
193.2558,45.82449999999999
193.487,45.79143333333333
193.7182,45.77236666666666
193.9494,45.829966666666664
194.1806,45.8789
194.4118,45.9416
194.643,45.99183333333333
194.8742,45.9976
195.10539999999997,45.99936666666666
195.33659999999998,45.93156666666666
195.56779999999998,45.85176666666667
195.79899999999998,45.83996666666667
196.03019999999998,45.8215
196.26139999999998,45.77636666666667
196.49259999999998,45.7337
196.72379999999998,45.695933333333336
196.95499999999998,45.70106666666667
197.18619999999999,45.639966666666666
197.4174,45.63086666666667
197.6486,45.73243333333333
197.8798,45.75933333333333
198.111,45.84956666666666
198.3422,45.91846666666667
198.5734,45.94803333333333
198.8046,45.97156666666667
199.0358,45.952200000000005
199.267,45.9764
199.4982,46.13459999999999
199.7294,46.22103333333333
199.9606,46.18993333333333
200.1918,46.13283333333333
200.423,45.96106666666667
200.6542,45.890633333333334
200.8854,45.91486666666667
201.1166,45.983333333333334
201.3478,46.0007
201.579,45.85183333333333
201.8102,45.702533333333335
202.0414,45.589
202.2726,45.48366666666667
202.5038,45.45033333333333
202.735,45.46366666666667
202.96620000000001,45.48033333333333
203.1974,45.44166666666667
203.4286,45.259
203.6598,45.157
203.891,45.194100000000006
204.1222,45.15963333333333
204.3534,45.079833333333326
204.5846,45.04116666666666
204.8158,45.082499999999996
205.047,45.113600000000005
205.2782,45.04936666666667
205.5094,45.01403333333333
205.7406,45.02603333333333
205.9718,44.989333333333335
206.203,44.980199999999996
206.4342,45.03353333333333
206.6654,45.16553333333333
206.8966,45.2864
207.1278,45.251266666666666
207.35899999999998,45.206133333333334
207.59019999999998,45.160333333333334
207.82139999999998,45.115
208.05259999999998,45.17966666666667
208.28379999999999,45.285466666666665
208.515,45.34393333333333
208.7462,45.33283333333333
208.9774,45.2384
209.2086,45.164433333333335
209.4398,45.15313333333333
209.671,45.13893333333333
209.9022,45.13406666666667
210.1334,45.05163333333333
210.3646,44.938533333333325
210.5958,44.86343333333333
210.827,44.79966666666667
211.0582,44.73723333333333
211.2894,44.684133333333335
211.5206,44.66056666666667
211.7518,44.68366666666667
211.983,44.650333333333336
212.2142,44.669000000000004
212.4454,44.79986666666667
212.6766,44.88473333333334
212.90779999999998,45.0016
213.13899999999998,45.1178
213.37019999999998,45.230666666666664
213.60139999999998,45.32086666666667
213.83259999999999,45.31463333333333
214.0638,45.325066666666665
214.295,45.39416666666666
214.5262,45.3386
214.7574,45.248599999999996
214.9886,45.24236666666666
215.2198,45.12526666666667
215.451,44.9455
215.6822,44.81596666666667
215.9134,44.789766666666665
216.1446,44.8169
216.3758,44.7847
216.607,44.829166666666666
216.8382,44.89896666666667
217.0694,44.9001
217.3006,44.83546666666667
217.5318,44.79946666666667
217.763,44.831466666666664
217.9942,44.825466666666664
218.2254,44.76323333333333
218.45659999999998,44.763866666666665
218.68779999999998,44.84296666666667
218.91899999999998,44.79496666666667
219.15019999999998,44.67163333333333
219.38139999999999,44.5454
219.6126,44.507400000000004
219.8438,44.508066666666664
220.075,44.45986666666666
220.3062,44.45873333333334
220.5374,44.447833333333335
220.7686,44.394933333333334
220.9998,44.34423333333333
221.231,44.32576666666667
221.4622,44.35706666666667
221.6934,44.398833333333336
221.9246,44.40703333333333
222.1558,44.38393333333333
222.387,44.37413333333333
222.6182,44.376799999999996
222.8494,44.42613333333333
223.0806,44.41593333333333
223.3118,44.39773333333333
223.543,44.4544
223.7742,44.539966666666665
224.00539999999998,44.549733333333336
224.23659999999998,44.51616666666666
224.46779999999998,44.50993333333333
224.69899999999998,44.57993333333333
224.93019999999999,44.61683333333333
225.1614,44.6284
225.3926,44.68926666666666
225.6238,44.721033333333324
225.855,44.735033333333334
226.0862,44.724599999999995
226.3174,44.8157
226.5486,44.9628
226.7798,45.140566666666665
227.011,45.30833333333333
227.2422,45.418533333333336
227.4734,45.41696666666667
227.7046,45.409666666666666
227.9358,45.4697
228.167,45.4666
228.3982,45.44793333333333
228.6294,45.42486666666666
228.8606,45.40913333333334
229.0918,45.34536666666666
229.32299999999998,45.20606666666667
229.55419999999998,45.168533333333336
229.78539999999998,45.242133333333335
230.01659999999998,45.334133333333334
230.24779999999998,45.37836666666667
230.47899999999998,45.413500000000006
230.7102,45.512166666666666
230.9414,45.558366666666664
231.1726,45.476366666666664
231.4038,45.341033333333336
231.635,45.300333333333334
231.8662,45.23453333333333
232.0974,45.1776
232.3286,45.105133333333335
232.5598,45.0213
232.791,44.946600000000004
233.0222,44.87036666666667
233.2534,44.8017
233.4846,44.84856666666666
233.7158,44.95323333333333
233.947,44.97813333333333
234.1782,44.92816666666666
234.4094,44.933299999999996
234.6406,44.9982
234.87179999999998,44.99066666666666
235.10299999999998,45.005133333333326
235.33419999999998,45.08626666666667
235.56539999999998,45.2243
235.79659999999998,45.27966666666667
236.02779999999998,45.269466666666666
236.259,45.235466666666674
236.4902,45.1999
236.7214,45.10256666666667
236.9526,45.03056666666667
237.1838,45.007266666666666
237.415,44.99146666666667
237.6462,44.949
237.8774,44.8601
238.1086,44.83253333333333
238.3398,44.9067
238.571,45.001999999999995
238.8022,45.1569
239.0334,45.33223333333333
239.2646,45.39376666666667
239.4958,45.4206
239.727,45.4035
239.9582,45.389066666666665
240.1894,45.41926666666667
240.42059999999998,45.41413333333333
240.65179999999998,45.36793333333333
240.88299999999998,45.35906666666666
241.11419999999998,45.29593333333334
241.34539999999998,45.1968
241.57659999999998,45.12813333333333
241.8078,45.1128
242.039,45.128566666666664
242.2702,45.10633333333333
242.5014,45.0441
242.7326,45.03453333333333
242.9638,45.0081
243.195,44.974333333333334
243.4262,44.98989999999999
243.6574,45.00613333333333
243.8886,44.978566666666666
244.1198,44.930566666666664
244.351,44.8808
244.5822,44.806799999999996
244.8134,44.74746666666666
245.0446,44.62946666666666
245.2758,44.49013333333333
245.507,44.42413333333333
245.7382,44.38766666666667
245.96939999999998,44.30853333333333
246.20059999999998,44.32723333333333
246.43179999999998,44.356366666666666
246.66299999999998,44.38903333333333
246.89419999999998,44.4226
247.12539999999998,44.369933333333336
247.3566,44.37126666666667
247.5878,44.507266666666666
247.819,44.54483333333334
248.0502,44.507733333333334
248.2814,44.48576666666667
248.5126,44.37243333333334
248.7438,44.256433333333334
248.975,44.13886666666666
249.2062,44.07196666666666
249.4374,44.11376666666666
249.6686,44.1289
249.8998,44.04023333333333
250.131,43.932
250.3622,43.892
250.5934,43.96953333333333
250.8246,44.083299999999994
251.0558,44.15840000000001
251.287,44.194833333333335
251.51819999999998,44.220400000000005
251.74939999999998,44.1526
251.98059999999998,44.061466666666675
252.21179999999998,43.996566666666666
252.44299999999998,43.97833333333333
252.67419999999998,43.888799999999996
252.9054,43.7406
253.1366,43.62216666666667
253.3678,43.50973333333334
253.599,43.49773333333333
253.8302,43.43526666666667
254.0614,43.450166666666675
254.2926,43.522400000000005
254.5238,43.595299999999995
254.755,43.617533333333334
254.9862,43.636633333333336
255.2174,43.66353333333333
255.4486,43.71333333333333
255.6798,43.7698
255.911,43.77140000000001
256.1422,43.827666666666666
256.3734,43.8728
256.6046,43.90793333333333
256.83579999999995,43.91773333333334
257.067,43.9122
257.29819999999995,44.02776666666667
257.5294,44.072199999999995
257.76059999999995,44.03906666666667
257.9918,44.020599999999995
258.22299999999996,43.943466666666666
258.4542,43.82566666666667
258.68539999999996,43.755199999999995
258.9166,43.700066666666665
259.14779999999996,43.6805
259.379,43.74293333333333
259.61019999999996,43.696933333333334
259.8414,43.69626666666666
260.07259999999997,43.778499999999994
260.3038,43.8494
260.53499999999997,43.87163333333333
260.7662,43.88119999999999
260.99739999999997,43.9081
261.22860000000003,43.867666666666665
261.4598,43.79233333333333
261.69100000000003,43.717
261.9222,43.67476666666666
262.15340000000003,43.64053333333333
262.3846,43.5203
262.6158,43.3563
262.847,43.3067
263.0782,43.284666666666666
263.3094,43.23173333333334
263.5406,43.27036666666667
263.7718,43.329
264.003,43.32853333333333
264.2342,43.308299999999996
264.4654,43.256299999999996
264.6966,43.22273333333333
264.9278,43.2425
265.159,43.2823
265.3902,43.39476666666667
265.6214,43.42146666666666
265.8526,43.34883333333333
266.0838,43.29196666666667
266.315,43.2191
266.5462,43.159099999999995
266.7774,43.15886666666667
267.0086,43.23686666666667
267.2398,43.3133
267.471,43.20283333333333
267.7022,43.01813333333333
267.9334,42.972766666666665
268.16459999999995,42.91716666666667
268.3958,42.88513333333334
268.62699999999995,42.90286666666667
268.8582,42.9224
269.08939999999996,42.89393333333334
269.3206,42.76813333333333
269.55179999999996,42.67366666666667
269.783,42.760999999999996
270.01419999999996,42.88766666666667
270.2454,42.9717
270.47659999999996,43.029066666666665
270.7078,42.9871
270.93899999999996,42.947799999999994
271.1702,42.90716666666667
271.40139999999997,42.947199999999995
271.6326,43.051899999999996
271.86379999999997,43.0886
272.095,43.09996666666667
272.3262,43.062
272.55740000000003,42.97666666666667
272.7886,43.004000000000005
273.01980000000003,43.05
273.251,43.08533333333334
273.4822,43.16
273.7134,43.152
273.9446,43.106233333333336
274.1758,43.12446666666667
274.407,43.167366666666666
274.6382,43.19826666666667
274.8694,43.19473333333333
275.1006,43.22453333333333
275.3318,43.35366666666666
275.563,43.4528
275.7942,43.50766666666667
276.0254,43.5312
276.2566,43.548500000000004
276.4878,43.556466666666665
276.719,43.5111
276.9502,43.53373333333333
277.1814,43.65946666666667
277.4126,43.699866666666665
277.6438,43.720733333333335
277.875,43.7096
278.1062,43.66029999999999
278.3374,43.660333333333334
278.5686,43.673433333333335
278.7998,43.717200000000005
279.03099999999995,43.79786666666667
279.2622,43.82386666666667
279.49339999999995,43.8223
279.7246,43.84473333333333
279.95579999999995,43.81426666666667
280.187,43.83246666666666
280.41819999999996,43.83466666666667
280.6494,43.82086666666667
280.88059999999996,43.8082
281.1118,43.74753333333333
281.34299999999996,43.632
281.5742,43.544466666666665
281.80539999999996,43.462966666666674
282.0366,43.38613333333333
282.26779999999997,43.33016666666667
282.499,43.35686666666667
282.73019999999997,43.40796666666667
282.9614,43.383066666666664
283.19259999999997,43.41753333333334
283.4238,43.468666666666664
283.655,43.530199999999994
283.88620000000003,43.59706666666666
284.1174,43.62393333333333
284.34860000000003,43.58946666666667
284.5798,43.53966666666666
284.811,43.441199999999995
285.0422,43.379666666666665
285.2734,43.3748
285.5046,43.309266666666666
285.7358,43.263733333333334
285.967,43.2162
286.1982,43.17066666666666
286.4294,43.14843333333333
286.6606,43.1262
286.8918,43.12043333333334
287.123,43.12133333333334
287.3542,43.0971
287.5854,43.086866666666666
287.8166,43.0613
288.0478,43.04083333333333
288.279,43.056133333333335
288.5102,43.000099999999996
288.7414,43.036566666666666
288.9726,43.1237
289.2038,43.1077
289.435,43.01436666666667
289.6662,42.951033333333335
289.89739999999995,42.91836666666667
290.1286,42.90503333333333
290.35979999999995,42.87393333333333
290.591,42.8544
290.82219999999995,42.89553333333334
291.0534,42.88863333333334
291.28459999999995,42.8604
291.5158,42.83906666666666
291.74699999999996,42.916399999999996
291.9782,43.00663333333333
292.20939999999996,43.0102
292.4406,42.9853
292.67179999999996,42.9973
292.903,43.03243333333334
293.13419999999996,43.03666666666667
293.3654,42.926233333333336
293.59659999999997,42.840900000000005
293.8278,42.84913333333334
294.05899999999997,42.78603333333333
294.2902,42.6178
294.52139999999997,42.554233333333336
294.75260000000003,42.58956666666667
294.9838,42.67
295.21500000000003,42.74086666666666
295.4462,42.81463333333333
295.6774,42.92483333333333
295.9086,42.99726666666667
296.1398,43.08793333333333
296.371,43.229933333333335
296.6022,43.435266666666664
296.8334,43.5557
297.0646,43.6026
297.2958,43.627733333333325
297.527,43.63863333333333
297.7582,43.6522
297.9894,43.65776666666666
298.2206,43.65133333333333
298.4518,43.625099999999996
298.683,43.604866666666666
298.9142,43.58753333333333
299.1454,43.66643333333333
299.3766,43.765766666666664
299.6078,43.75353333333334
299.839,43.68156666666667
300.0702,43.626266666666666
300.3014,43.6023
300.5326,43.606333333333325
300.7638,43.59503333333333
300.995,43.589733333333335
301.22619999999995,43.57666666666667
301.4574,43.458933333333334
301.68859999999995,43.37116666666667
301.9198,43.290733333333336
302.15099999999995,43.21606666666666
302.3822,43.14073333333333
302.61339999999996,43.055400000000006
302.8446,42.97806666666666
303.07579999999996,42.884499999999996
303.307,42.7556
303.53819999999996,42.69466666666666
303.7694,42.709066666666665
304.00059999999996,42.694599999999994
304.2318,42.7108
304.46299999999997,42.7172
304.6942,42.74026666666667
304.92539999999997,42.782
305.1566,42.77773333333333
305.38779999999997,42.767700000000005
305.619,42.82233333333333
305.8502,42.88633333333333
306.08140000000003,42.912333333333336
306.3126,42.86213333333333
306.5438,42.818599999999996
306.775,42.803733333333334
307.0062,42.722433333333335
307.2374,42.67046666666667
307.4686,42.67406666666667
307.6998,42.702533333333335
307.931,42.6279
308.1622,42.43703333333333
308.3934,42.32973333333333
308.6246,42.332633333333334
308.8558,42.28576666666667
309.087,42.25176666666667
309.3182,42.3262
309.5494,42.39706666666667
309.7806,42.3977
310.0118,42.326800000000006
310.243,42.311
310.4742,42.3939
310.7054,42.3988
310.9366,42.33143333333334
311.1678,42.316966666666666
311.399,42.3243
311.6302,42.2723
311.8614,42.1732
312.09259999999995,42.186766666666664
312.3238,42.24966666666667
312.55499999999995,42.17923333333333
312.7862,42.111
313.01739999999995,42.09253333333333
313.2486,42.07233333333333
313.47979999999995,42.02233333333333
313.711,41.975
313.94219999999996,41.961666666666666
314.1734,41.93566666666666
314.40459999999996,41.80966666666667
314.6358,41.725233333333335
314.86699999999996,41.75613333333333
315.0982,41.757266666666666
315.32939999999996,41.70173333333334
315.5606,41.632866666666665
315.79179999999997,41.62266666666667
316.023,41.62533333333333
316.25419999999997,41.59466666666667
316.4854,41.556666666666665
316.71659999999997,41.523333333333326
316.94780000000003,41.45263333333334
317.179,41.41126666666666
317.4102,41.375
317.6414,41.3885
317.8726,41.414699999999996
318.1038,41.35423333333333
318.335,41.260466666666666
318.5662,41.15356666666666
318.7974,41.13466666666667
319.0286,41.17376666666667
319.2598,41.17243333333333
319.491,41.139766666666674
319.7222,41.09976666666667
319.9534,40.98466666666667
320.1846,40.88086666666668
320.4158,40.84173333333333
320.647,40.7606
320.8782,40.650600000000004
321.1094,40.51793333333334
321.3406,40.43193333333333
321.5718,40.395066666666665
321.803,40.32953333333334
322.0342,40.29846666666667
322.2654,40.28340000000001
322.4966,40.214299999999994
322.7278,40.12453333333333
322.95899999999995,40.121433333333336
323.1902,40.184999999999995
323.42139999999995,40.18723333333333
323.6526,40.111466666666665
323.88379999999995,40.07346666666667
324.115,40.06613333333333
324.34619999999995,39.99413333333333
324.5774,39.952799999999996
324.80859999999996,39.958600000000004
325.0398,39.98773333333334
325.27099999999996,39.972633333333334
325.5022,39.89286666666667
325.73339999999996,39.86486666666667
325.9646,39.854866666666666
326.19579999999996,39.7502
326.427,39.63753333333334
326.65819999999997,39.60973333333334
326.8894,39.59193333333334
327.12059999999997,39.521699999999996
327.3518,39.410133333333334
327.58299999999997,39.37923333333334
327.8142,39.405
328.0454,39.415
328.27660000000003,39.435
328.5078,39.513666666666666
328.739,39.569
328.9702,39.522999999999996
329.2014,39.501
329.4326,39.48676666666667
329.6638,39.483866666666664
329.895,39.417633333333335
330.1262,39.330733333333335
330.3574,39.18383333333334
330.5886,39.05493333333334
330.8198,38.95136666666667
331.051,38.82313333333334
331.2822,38.82356666666667
