Wavelength,Transmittance,Absorbance
79.9678,0.9005165047452899,0.04550832298424012
80.199,0.9024358072733525,0.044583680877680054
80.4302,0.9031935339988775,0.044219180204721965
80.6614,0.9041656325107211,0.04375200459503311
80.8926,0.9058299919049764,0.04295330398514662
81.1238,0.9069972891246951,0.04239401097733081
81.355,0.9078924070804518,0.04196561599423983
81.5862,0.9079811320635238,0.04192317606683832
81.8174,0.9060131353852672,0.042865505872871086
82.0486,0.9026270378059129,0.04449166151602789
82.2798,0.8986398768429905,0.04641431364348963
82.511,0.8956709648642364,0.04785150416404404
82.7422,0.894500885189858,0.0484192253225662
82.9734,0.8934591824470883,0.04892528338543509
83.2046,0.891481772642045,0.04988753204208169
83.4358,0.8901736199901532,0.05052528004053857
83.667,0.8899461252925933,0.050636283463327623
83.8982,0.8899390932512568,0.05063971511916383
84.1294,0.8899285857134368,0.05064484287753327
84.3606,0.8906061575881713,0.050314306512992624
84.5918,0.8917617303655975,0.049751169178234016
84.82300000000001,0.891561585582717,0.04984865209047355
85.0542,0.8908433748882159,0.050198645459280884
85.2854,0.8908044200204563,0.05021763673708817
85.5166,0.8915449702773555,0.049856745757574
85.7478,0.8913704668805836,0.04994175916982442
85.979,0.8911495614026532,0.050049402314424514
86.2102,0.8918058870326173,0.04972966509098461
86.4414,0.8925420012600052,0.04937133769615485
86.6726,0.8931303124985631,0.04908517059615199
86.9038,0.894483884408673,0.048427479552096156
87.135,0.8972750064713714,0.0470744293210596
87.36619999999999,0.899252568361718,0.046118313116091526
87.5974,0.9002262675717368,0.04564831899693723
87.8286,0.9010694043703652,0.04524175644135116
88.0598,0.9026696918081296,0.04447113924122023
88.291,0.9030618339863438,0.044282511879550575
88.5222,0.902109372745339,0.04474080491905637
88.7534,0.9029915411872185,0.04431631794000561
88.9846,0.9044085684536145,0.043635331759566534
89.2158,0.9049758498501258,0.04336301020559351
89.447,0.9041420102310661,0.043763351144107225
89.6782,0.90393202675029,0.043864226070174005
89.9094,0.9041107609246192,0.04377836165764941
90.1406,0.9045322896494628,0.0435759252482984
90.37180000000001,0.903489396438836,0.044076940053934824
90.603,0.9014804357611826,0.045043694047690014
90.8342,0.900463187323984,0.045534037279599676
91.0654,0.8997796942531048,0.04586381198544899
91.2966,0.8997135672328593,0.04589573052676824
91.5278,0.9002487115996921,0.04563749150129756
91.759,0.9010630923390925,0.04524479870417737
91.9902,0.8988904818214809,0.04629321820888248
92.2214,0.8949330634795946,0.04820944652607035
92.4526,0.892195736085555,0.049539856636813866
92.6838,0.8912676290718476,0.04999186680862785
92.91499999999999,0.8910837485326997,0.05008147686506017
93.1462,0.8900752462354276,0.050573276901758904
93.3774,0.8888006768745207,0.05119562332601267
93.6086,0.887218332945875,0.051969492766279046
93.8398,0.8850180452614995,0.053047874073251906
94.071,0.882863871196604,0.054106255137907046
94.3022,0.8837214501493689,0.053684603455717746
94.5334,0.8860287774022902,0.05255217239731004
94.7646,0.8870953219064662,0.052029710998346336
94.9958,0.8878125848576859,0.0516787030868281
95.227,0.8898877835481908,0.0506647552185199
95.4582,0.8920038982835183,0.04963324764257483
95.6894,0.8928164513785559,0.049237815855980964
95.92060000000001,0.8926965970012328,0.04929612077268687
96.1518,0.8922395194275863,0.04951854472450041
96.383,0.8906757279352204,0.05028038260899018
96.6142,0.8889224603804566,0.0511361203543866
96.8454,0.8875854920494548,0.051789805104246474
97.0766,0.8873461997389578,0.051906906321291794
97.3078,0.8880479121830489,0.05156360242479441
97.539,0.8882257236259768,0.051476653514239155
97.7702,0.8882070935371514,0.05148576271859112
98.0014,0.8880706720398162,0.051552471996577205
98.23259999999999,0.8875149813745072,0.051824307260625306
98.46379999999999,0.8864088914466586,0.05236589624509857
98.695,0.8857672788429876,0.05268036704110677
98.9262,0.8845545799814502,0.05327536450276043
99.1574,0.8830412521003371,0.0540190074744521
99.3886,0.8818321077768182,0.05461409242686746
99.6198,0.8821735818540861,0.05444595202891455
99.851,0.8825656550312315,0.054252977093491646
100.0822,0.8810742427110534,0.05498749471936442
100.3134,0.8788751252542056,0.056072827162456
100.5446,0.878325645086853,0.056344436663661006
100.7758,0.8806662089157028,0.055188667177833856
101.007,0.8830167182374224,0.05403107380688655
101.2382,0.8852196151215892,0.05294897133234609
101.46940000000001,0.887814707347812,0.05167766482192453
101.7006,0.8880130494202707,0.051580652183589565
101.9318,0.8867320558603814,0.05220759126275133
102.163,0.8853949162575502,0.0528629759731996
102.3942,0.8868419437400674,0.05215377484477553
102.6254,0.8898844559581646,0.0506663791948404
102.8566,0.8924405338900901,0.04942071265420292
103.0878,0.8923520979572082,0.049463750973611824
103.319,0.8919948917714629,0.04963763271111718
103.5502,0.8920829804300323,0.04959474622172996
103.78139999999999,0.8905128187892899,0.05035982455628609
104.01259999999999,0.889906248996272,0.050655743566540845
104.2438,0.88649232041535,0.05232502229169623
104.475,0.8846537712440175,0.053226666769674
104.7062,0.882678076854888,0.054197659885059084
104.9374,0.8804499320259975,0.055295335736540226
105.1686,0.8798613524387967,0.055585758093840164
105.3998,0.8792143882472268,0.05590521334475168
105.631,0.8788217453283153,0.056099205553012094
105.8622,0.8788376332171445,0.05609135417687854
106.0934,0.8811083180214404,0.0549706988213663
106.3246,0.8836648251016992,0.053712432058998456
106.5558,0.8864182231405273,0.05236132422211822
106.787,0.8869099598727755,0.05212046800962023
107.01820000000001,0.8879497364601635,0.05161161732479384
107.2494,0.8889328923117935,0.051131023730290166
107.4806,0.8884290195061192,0.0513772641650523
107.7118,0.8910127648046648,0.0501160741398722
107.943,0.8931253802419343,0.04908756896705256
108.1742,0.8938560462064347,0.048732417861971786
108.4054,0.8942361556163498,0.048547774786448054
108.6366,0.8928957687121485,0.049199235081392956
108.8678,0.891865736339372,0.04970052046218804
109.099,0.8935879743792795,0.04886268444914237
109.33019999999999,0.8946884132529508,0.048328186992108606
109.56139999999999,0.8934593123731357,0.04892522023071864
109.7926,0.8941997686382424,0.04856544683563146
110.0238,0.8965857759834385,0.04740815534408835
110.255,0.8985662041219145,0.04644991963947076
110.4862,0.8994855206481597,0.04600582326141825
110.7174,0.8989735308415706,0.04625309533982893
110.9486,0.8997907366518505,0.04585848221034273
111.1798,0.9012321756644303,0.045163311550884454
111.411,0.9007552083753028,0.045393218006821556
111.6422,0.9003079521264168,0.04560891385707323
111.8734,0.9023075714291472,0.04464539837200252
112.1046,0.9008405634238189,0.04535206645975296
112.3358,0.8943148705603872,0.04850954779112002
112.56700000000001,0.888531331796523,0.05132725329883372
112.79820000000001,0.8840672855479002,0.053514679975482676
113.0294,0.8816914062094108,0.05468339222804983
113.2606,0.8813473155126893,0.05485291396448885
113.4918,0.8825935402469642,0.05423925550356049
113.723,0.8810444441246221,0.055002183130256975
113.9542,0.8794407792294903,0.055793400231287406
114.1854,0.8788616328095055,0.05607949447967959
114.41659999999999,0.8758434591004167,0.05757350904201007
114.64779999999999,0.872309309921601,0.05932949239176032
114.87899999999999,0.8696881448272492,0.060636449979611005
115.11019999999999,0.8702513595621805,0.06035528956060413
115.3414,0.8684418980913576,0.061259232118890006
115.5726,0.8627980501648697,0.06409084502938428
115.8038,0.8576824459873159,0.06667347844847542
116.035,0.8556632546180541,0.06769711784039541
116.2662,0.8523749926449892,0.06936930029476963
116.4974,0.8499299574020159,0.0706168629529843
116.7286,0.8503785062816698,0.07038772534415953
116.9598,0.8527993946653292,0.06915311658861054
117.191,0.8547643051597801,0.06815362220733369
117.4222,0.8546514954527683,0.06821094311581472
117.6534,0.8564900433107036,0.06727768133869651
117.8846,0.8604712745533596,0.06526362331573268
118.11580000000001,0.8627109109563427,0.06413470927849055
118.34700000000001,0.865392041093937,0.06278710327281528
118.5782,0.8707379613615366,0.06011252129165767
118.8094,0.8716420264397294,0.05966183830318829
119.0406,0.8706433496172683,0.060159712975914686
119.2718,0.8717969766695078,0.0595846414183881
119.503,0.8752891765797579,0.057848441783564915
119.7342,0.8791087757972257,0.05595738453290278
119.96539999999999,0.8822652456022689,0.054400828265548304
120.19659999999999,0.8813698747703611,0.054841797761416414
120.42779999999999,0.8818407970280859,0.05460981306886724
120.65899999999999,0.8834338214183174,0.05382597821077791
120.8902,0.8832510219919021,0.05391585137946069
121.1214,0.885377443579697,0.052871546569565386
121.3526,0.889966233730298,0.050626470639127646
121.5838,0.8916340219753711,0.04981336855174946
121.815,0.8918356946284782,0.04971514953524123
122.0462,0.8908719577827433,0.0501847112542555
122.2774,0.8903429417833894,0.05044267983083668
122.5086,0.8946115027689052,0.048365522039791754
122.7398,0.8961912747122002,0.047599288678711875
122.971,0.8953591628074026,0.048002717604850934
123.2022,0.896061181620772,0.047662336394607686
123.4334,0.8963829132283752,0.047506430540988034
123.66460000000001,0.8953316604366539,0.048016057850639095
123.89580000000001,0.8955294924031835,0.047920106993007174
124.127,0.8931913019115397,0.04905551483281478
124.3582,0.8906231119842506,0.050306038963399496
124.5894,0.8891002649076102,0.051049260356300696
124.8206,0.8884746668152402,0.05135495077280491
125.0518,0.889036211205503,0.05108054948371734
125.283,0.8904010702433424,0.05041432666020958
125.51419999999999,0.891015695338265,0.050114645751268956
125.74539999999999,0.8902033567779948,0.0505107724131778
125.97659999999999,0.8903804076523606,0.05042440498745747
126.20779999999999,0.8914127345742264,0.049921165946710915
126.439,0.8933802718415567,0.048963642109254475
126.6702,0.8958721566292067,0.04775396090912592
126.9014,0.8988778105127369,0.04629934033206108
127.1326,0.9000469211959357,0.045734849354777854
127.3638,0.8988358153243963,0.04631963085921067
127.595,0.8957943252802478,0.04779169307159532
127.8262,0.892098914861605,0.04958698890088424
128.0574,0.8895807660387798,0.05081461570528024
128.2886,0.8877417959904732,0.051713332512722955
128.5198,0.8856712602744775,0.05272744779901529
128.751,0.8845103731240718,0.05329706952177853
128.9822,0.8843493150110601,0.05337615623556279
129.2134,0.8839667236574156,0.05356408340770957
129.4446,0.882907374315236,0.054084855803854796
129.67579999999998,0.8811910569581419,0.05492991907169995
129.90699999999998,0.8795132028772271,0.05575763671398206
130.13819999999998,0.879061067081682,0.05598095407823236
130.36939999999998,0.8817976760425403,0.05463105008128941
130.6006,0.8860127843030642,0.0525600116206022
130.8318,0.8889087796354614,0.05114280430945064
131.063,0.8899915130277969,0.05061413477392986
131.2942,0.8882636784545449,0.05145809604624425
131.5254,0.8848835760376114,0.053113865585243336
131.7566,0.8817385739786467,0.05466015943498417
131.9878,0.8821411648452084,0.054461911231322525
132.219,0.8835138754625926,0.053786625569193856
132.4502,0.8849217511702372,0.053095129909411634
132.6814,0.886418343025065,0.052361265485521565
132.9126,0.8861676489376614,0.05248410867623242
133.1438,0.8845740374310891,0.05326581147995895
133.375,0.8813069339528351,0.054872812919288076
133.6062,0.8796324023442905,0.05569878124378446
133.8374,0.8767277452521781,0.0571352493835493
134.0686,0.8744338859768955,0.05827302099473297
134.2998,0.8733728580796847,0.05880030883027461
134.531,0.875046785189146,0.05796872639906255
134.7622,0.8756639952270056,0.05766250685929443
134.9934,0.8712184854632525,0.05987291831941283
135.2246,0.8665876893972599,0.062187484774081064
135.4558,0.8635987329776109,0.06368800350922377
135.687,0.8660293597423757,0.0624673844746096
135.9182,0.8678045876169834,0.0615780583189587
136.1494,0.8688028804674116,0.06107874787374991
136.38060000000002,0.8719238446747153,0.059521445436537736
136.6118,0.8744340773493546,0.05827292594810313
136.843,0.8731559250383266,0.05890819462545812
137.0742,0.8732308327382705,0.058870938272462106
137.3054,0.8755440679419806,0.05772199009180439
137.5366,0.8756889059091892,0.057650152328341205
137.7678,0.8744429188846651,0.05826853475306176
137.999,0.8719700907839526,0.05949841143240756
138.2302,0.8723139164905698,0.05932719893669984
138.4614,0.8743976334352106,0.05829102647855028
138.6926,0.8712279519528093,0.05986819938620573
138.9238,0.8669959111122901,0.06198295071935711
139.155,0.8641674894012428,0.06340207618635661
139.3862,0.861149086363897,0.06492165484117546
139.6174,0.8615572003185847,0.06471588367380403
139.8486,0.8655982809432723,0.0626836147347242
140.0798,0.8700026874044711,0.0604794058605426
140.311,0.8725654255761744,0.05920199943877497
140.54219999999998,0.8718260252050073,0.05957017083769217
140.77339999999998,0.8724307673621421,0.05926902688519571
141.00459999999998,0.8754606544884349,0.057763367481773395
141.23579999999998,0.8754653653329008,0.05776103055407517
141.46699999999998,0.8745861339045514,0.05819741244334126
141.69819999999999,0.872881926445541,0.05904449874712619
141.9294,0.8687237730264648,0.0611182936557215
142.1606,0.8650883670860751,0.06293952793667423
142.3918,0.8630542614874149,0.06396189869527595
142.623,0.8615265507718067,0.0647313337980728
142.8542,0.8613536401234161,0.0648185065929164
143.0854,0.86004106700055,0.06548081067979822
143.3166,0.8607995490554127,0.06509796919022928
143.5478,0.8641427426881467,0.06341451302870592
143.779,0.8669965876101386,0.061982611849053064
144.0102,0.8698349371785974,0.06056315275350702
144.2414,0.8720633901575303,0.059451945119012466
144.4726,0.8709143446747084,0.06002455620286615
144.7038,0.8711414271807498,0.059911332870453436
144.935,0.8726149276126878,0.05917736191490279
145.1662,0.8739530426044848,0.05851190133082902
145.3974,0.873169330021134,0.05890152724199507
145.6286,0.867555848198051,0.06170255828517263
145.8598,0.8624206803722065,0.06428083789035138
146.091,0.8622151797812186,0.06438433541719552
146.3222,0.8620060699139485,0.06448967603044717
146.5534,0.8611431199606816,0.06492466382650762
146.7846,0.8631676110826271,0.0639048641916822
147.0158,0.8626805703469018,0.06414998321417632
147.247,0.8590883492756104,0.06596217070911735
147.47820000000002,0.8550931266552473,0.0679865844647525
147.70940000000002,0.8532170668828324,0.06894046595244323
147.94060000000002,0.853684597980785,0.06870255396815439
148.1718,0.855045398180744,0.06801082602508318
148.403,0.8562623288544571,0.06739316228502283
148.6342,0.8565013163943331,0.06727196521177421
148.8654,0.8543165753515194,0.06838116742391966
149.0966,0.8502420907013111,0.07045739936084214
149.3278,0.8477397990617547,0.07173742742760497
149.559,0.8471320283215327,0.07204889816632389
149.7902,0.8465737695752706,0.07233519192768065
150.0214,0.8456041909235633,0.07283287327576342
150.2526,0.8460745852988634,0.0725913502518327
150.4838,0.8469785436979766,0.07212759140671882
150.715,0.8438269462897257,0.07374661021974442
150.94619999999998,0.8407054030786127,0.07535616143297819
151.17739999999998,0.840606772414157,0.07540711538905256
151.40859999999998,0.8404620811722044,0.07548187569167891
151.63979999999998,0.8389303288836124,0.07627410477055818
151.87099999999998,0.8382403278135445,0.07663144905505051
152.10219999999998,0.8396349872122761,0.07590947285685365
152.33339999999998,0.8392238154511623,0.07612220025269324
152.56459999999998,0.8369436273053025,0.07730379311155268
152.79579999999999,0.8349846725182394,0.07832149661441755
153.027,0.8334018318697343,0.07914554927105805
153.2582,0.8304947748484668,0.08066309561670063
153.4894,0.827697471668731,0.0821283714194868
153.7206,0.8270885755699887,0.08244797796694599
153.9518,0.8279767751739492,0.08198184504514176
154.183,0.8286315671306691,0.08163852605881848
154.4142,0.829086861828198,0.08139996687253656
154.6454,0.8306675214360123,0.08057276983676104
154.8766,0.831570584836618,0.08010088137650012
155.1078,0.8317870031172862,0.07998786987940751
155.339,0.8339135083089535,0.07887899110333302
155.5702,0.8370762317830086,0.07723498939605165
155.8014,0.8412276288941923,0.0750864719828152
156.0326,0.8440172539663757,0.07364867514472902
156.2638,0.8450391255674753,0.07312318261873134
156.495,0.8434518570533076,0.07393970123464765
156.7262,0.8399825601033617,0.07572973075895341
156.9574,0.8386992529977595,0.07639374379438718
157.1886,0.8386540772750664,0.07641713727593012
157.4198,0.8359868126113331,0.07780057334483628
157.651,0.8320192858695437,0.07986660682268043
157.8822,0.8304242457786933,0.08069997927623417
158.1134,0.8284215713216273,0.0817486010099007
158.3446,0.8273068384254532,0.0823333858283548
158.57580000000002,0.827186390705324,0.08239661942687466
158.80700000000002,0.8279930683349801,0.08197329895964817
159.03820000000002,0.829674517754296,0.08109224842697724
159.2694,0.8327893527687555,0.07946483592707847
159.5006,0.8366367056939066,0.07746308557104468
159.7318,0.8400722322544799,0.07568337022282666
159.963,0.84121151140563,0.0750947929213589
160.1942,0.8399349725923103,0.07575433553039061
160.4254,0.8398587478206591,0.07579374989101467
160.6566,0.8409243320454872,0.0752430810790886
160.8878,0.8404664289981981,0.07547962903237614
161.119,0.8408351979922759,0.07528911670642317
161.3502,0.8397658589665625,0.07584178576360495
161.5814,0.8374041856520109,0.07706487267690146
161.8126,0.8375978103110999,0.07696446668146983
162.04379999999998,0.8404545393490849,0.07548577281795436
162.27499999999998,0.8448211712924114,0.07323521121620562
162.50619999999998,0.8499025109283703,0.0706308876904512
162.73739999999998,0.8528766488283377,0.06911377610909852
162.96859999999998,0.8542116887880431,0.06843449010725695
163.19979999999998,0.856960803151882,0.06703904197896031
163.43099999999998,0.861403609399671,0.06479331281595879
163.66219999999998,0.8667072559959933,0.062127567546179124
163.89339999999999,0.8715121244814346,0.05972656660475647
164.1246,0.874568948209539,0.0582059464522329
