Wavelength,Transmittance,Absorbance
102.163,0.8491398986314358,0.07102075239632119
102.3942,0.8528077831243867,0.06914884472398919
102.6254,0.8560746219770607,0.06748837726167267
102.8566,0.8586369398255164,0.06619043146654083
103.0878,0.8586778137411698,0.06616975812638748
103.319,0.8580209873766377,0.06650208908557348
103.5502,0.8570141726962361,0.06701199596142936
103.78139999999999,0.8552720711193168,0.06789570961101109
104.01259999999999,0.8546504636009918,0.06821146745562523
104.2438,0.8519256060296199,0.0695983281223382
104.475,0.8481812564428043,0.07151132903901156
104.7062,0.8449918282274034,0.07314749101824458
104.9374,0.8451272883028846,0.07307787513987211
105.1686,0.8454130293881931,0.07293106316918366
105.3998,0.843595007958661,0.07386599889748914
105.631,0.8425569161214133,0.07440075215091548
105.8622,0.8434120037862306,0.07396022221963332
106.0934,0.8467480545441566,0.07224579250052511
106.3246,0.8505944789318117,0.07027744054655478
106.5558,0.853576415861568,0.06875759288381932
106.787,0.8554055928176384,0.06782791456331085
107.01820000000001,0.8564700939576808,0.06728779703695148
107.2494,0.8558899815696304,0.0675820571312543
107.4806,0.8552539586670115,0.06790490694323902
107.7118,0.8586666912942896,0.06617538357578476
107.943,0.8620150274700669,0.0644851630726887
108.1742,0.863345708213488,0.06381526557626975
108.4054,0.8631079200100553,0.0639348982192522
108.6366,0.863191100780342,0.06389304573700103
108.8678,0.8635821529767009,0.06369634149277134
109.099,0.8642823693410145,0.06334434616457393
109.33019999999999,0.8673961605721193,0.06178250453684486
109.56139999999999,0.8695303122663027,0.06071527367216362
109.7926,0.8712617901714681,0.059851331853172374
110.0238,0.8722178377242207,0.05937503581670488
110.255,0.8719978033435339,0.05948460910067069
110.4862,0.8708314691332326,0.060065885299327305
110.7174,0.8706875563264873,0.06013766233658415
110.9486,0.8723157088515513,0.059326306583993516
111.1798,0.874158080298456,0.05841002366605641
111.411,0.8774833156322976,0.056761132409390014
111.6422,0.878951125693134,0.05603527331291983
111.8734,0.8797822574471258,0.055624800679803604
112.1046,0.879886046582766,0.05557356937804167
112.3358,0.8788628938170414,0.05607887134606997
112.56700000000001,0.8771253584133967,0.05693833300047613
112.79820000000001,0.875387600152522,0.057799609451801785
113.0294,0.8756663131114115,0.05766135728242431
113.2606,0.8748430282145544,0.05806986480153402
113.4918,0.8738103320182405,0.05858282445595308
113.723,0.8700113696875496,0.06047507179483092
113.9542,0.8653396831784999,0.0628133797354771
114.1854,0.861677526510796,0.06465523378023223
114.41659999999999,0.8593806383624201,0.06581443509135615
114.64779999999999,0.8584005980866026,0.06630998844935052
114.87899999999999,0.8588464393324904,0.06608448053694739
115.11019999999999,0.8610571172548676,0.06496803915509917
115.3414,0.8597501431120987,0.0656277432142483
115.5726,0.857826785544502,0.06660039708907263
115.8038,0.8571444512014817,0.06694598195868898
116.035,0.8570707147141311,0.06698334407078296
116.2662,0.8560906646226363,0.06748023875716809
116.4974,0.8552034256475162,0.06793056816313067
116.7286,0.8541623764517491,0.06845956198815699
116.9598,0.8521261823936311,0.06949609037453687
117.191,0.850369078210869,0.07039254035511251
117.4222,0.8492618893978455,0.07095836442998787
117.6534,0.8487203655757459,0.07123537653072291
117.8846,0.8489163301426362,0.07113511205052915
118.11580000000001,0.8483862255448767,0.07140639133229619
118.34700000000001,0.847739496996624,0.07173758217466646
118.5782,0.8507376879799754,0.07020432737003043
118.8094,0.8530976840895722,0.06900123702460578
119.0406,0.8538398742798627,0.06862356752767727
119.2718,0.8545862215773052,0.06824411355624835
119.503,0.8566030531891585,0.06722038198142861
119.7342,0.8596442106978858,0.06568125724714442
119.96539999999999,0.862384349976163,0.06429913339651214
120.19659999999999,0.8634448797699927,0.06376538151957077
120.42779999999999,0.8630361284057575,0.06397102347500953
120.65899999999999,0.8637644345172921,0.06360468198668427
120.8902,0.8623419930709112,0.06432046474603224
121.1214,0.8606609061376127,0.06516792357588368
121.3526,0.8593771999143839,0.06581617274045967
121.5838,0.8576840863140034,0.06667264785651099
121.815,0.8564688614820102,0.0672884219948709
122.0462,0.8571307053331022,0.06695294671550013
122.2774,0.8565802272499865,0.06723195479974928
122.5086,0.8567844543584677,0.06712842201698496
122.7398,0.8574655179081426,0.06678333563892237
122.971,0.8571874572680199,0.06692419236555647
123.2022,0.8568973238401644,0.06707121350398024
123.4334,0.8582883353511245,0.06636678975523812
123.66460000000001,0.8606913043226956,0.06515258474637219
123.89580000000001,0.8634063075845649,0.06378478294502271
124.127,0.861853257154947,0.06456667272864693
124.3582,0.8559366407601792,0.06755838203621126
124.5894,0.8527262861789043,0.06919034922909278
124.8206,0.8524359808405446,0.06933822724653824
125.0518,0.8542985935277003,0.06839030863605648
125.283,0.857148957802092,0.06694369857853143
125.51419999999999,0.8604587488622543,0.06526994529100785
125.74539999999999,0.8632338772197641,0.06387152430185382
125.97659999999999,0.8639494809763061,0.0635116519362435
126.20779999999999,0.8650926690476427,0.06293736825727517
126.439,0.8686992627912705,0.0611305470444199
126.6702,0.8739724721225038,0.05850224630561089
126.9014,0.8780977368086885,0.05645714218689945
127.1326,0.8797177664838028,0.05565663707552442
127.3638,0.8796883065350037,0.05567118095302718
127.595,0.876998088903438,0.05700135301890313
127.8262,0.8727765589933681,0.05909692653124105
128.0574,0.8687012214034822,0.0611295678637607
128.2886,0.8683277212472071,0.061316333962329675
128.5198,0.8683133190058778,0.06132353730924078
128.751,0.8664173250781879,0.06227287204452347
128.9822,0.8642616726509214,0.06335474619845587
129.2134,0.863832040081725,0.06357069173024903
129.4446,0.8618017919991964,0.06459260719061528
129.67579999999998,0.8572970252833364,0.06686868321981139
129.90699999999998,0.8573194092566274,0.06685734396528416
130.13819999999998,0.8597267519320108,0.06563955920371269
130.36939999999998,0.8637358478559741,0.0636190553901439
130.6006,0.8657933467251342,0.06258575588907032
130.8318,0.8658223464973657,0.06257120942693435
131.063,0.8668462192599597,0.062057940644305504
131.2942,0.8658916601905042,0.06253644323072617
131.5254,0.8639722225964194,0.0635002202144185
131.7566,0.86405308005793,0.06345957734961037
131.9878,0.8659891774855276,0.06248753545111198
132.219,0.8643451980119997,0.06331277644343618
132.4502,0.8619818994311781,0.06450185373409643
132.6814,0.8591135639948662,0.06594942411239699
132.9126,0.8572241617679033,0.06690559640926944
133.1438,0.856997080630369,0.06702065750303392
133.375,0.8568082215021579,0.0671163748840796
133.6062,0.8568144052918494,0.06711324048832838
133.8374,0.8536423325721868,0.06872405615781103
134.0686,0.849662981170841,0.07075330304086745
134.2998,0.847829170330743,0.07169164521561724
134.531,0.8469790135008688,0.072127350511895
134.7622,0.8465839915837534,0.07232994804317097
134.9934,0.8468435936080273,0.07219679357172838
135.2246,0.844313761830937,0.07349613191767355
135.4558,0.8401528281274311,0.07564170634845764
135.687,0.8370333340530162,0.07725724629943022
135.9182,0.8373628250778229,0.07708632362384127
136.1494,0.8410752261367871,0.07516515897612448
136.38060000000002,0.8450219810144659,0.07313199387974188
136.6118,0.8483997618482574,0.07139946206495501
136.843,0.8517511381586991,0.06968727743051377
137.0742,0.8534514470427464,0.0688211809126975
137.3054,0.8532717354466248,0.06891264009672786
137.5366,0.8529329492665546,0.06908510823235246
137.7678,0.8543493284256694,0.06836451761620828
137.999,0.8554110645801191,0.06782513652600174
138.2302,0.8523541489633522,0.06937992051084621
138.4614,0.8481445945811119,0.07153010142784495
138.6926,0.8427213020609436,0.0743160279719678
138.9238,0.8376018491190487,0.076962372564514
139.155,0.8366671368007104,0.07744728920289094
139.3862,0.8379556026125495,0.07677899097732302
139.6174,0.839589505360291,0.07593299861822278
139.8486,0.8418114694152834,0.07478516142259481
140.0798,0.8416514100475335,0.07486774465178052
140.311,0.8421288852542516,0.07462143596927581
140.54219999999998,0.8444131817240978,0.07344499575121888
140.77339999999998,0.848515648195633,0.07134014408012973
141.00459999999998,0.8534616040998885,0.06881601233792298
141.23579999999998,0.8569352103349955,0.06705201221643504
141.46699999999998,0.8568921460316925,0.06707383773955553
141.69819999999999,0.8537738230680679,0.06865716491198541
141.9294,0.8504015946335481,0.07037593411516734
142.1606,0.850024987046079,0.07056830772484536
142.3918,0.8510364647920365,0.0700518310802958
142.623,0.8532454675302102,0.06892601003068569
142.8542,0.8556633961019178,0.06769704602983695
143.0854,0.8566867844976706,0.06717793260190348
143.3166,0.8577212446880685,0.06665383285515375
143.5478,0.858088983818814,0.06646767348268397
143.779,0.8579070675517376,0.06655975438367741
144.0102,0.8600190133611766,0.06549194723717276
144.2414,0.8621241935525072,0.06443016725019347
144.4726,0.8622788057573664,0.06435228843925192
144.7038,0.8630014097142128,0.06398849486346522
144.935,0.8611960482294173,0.06489797169120652
145.1662,0.8601841648617499,0.06540855663947431
145.3974,0.8595132482363212,0.06574742486222632
145.6286,0.8575447873195468,0.06674318862887105
145.8598,0.8561955004138415,0.06742705885463432
146.091,0.8568621083187165,0.06708906187447769
146.3222,0.8560311024789367,0.06751045566211791
146.5534,0.8559767809465615,0.0675380157475537
146.7846,0.8594529268016593,0.06577790512019223
147.0158,0.8623325332095867,0.06432522896735081
147.247,0.8628736145236716,0.06405281092967836
147.47820000000002,0.8615609721993337,0.0647139823451293
147.70940000000002,0.8601031879975017,0.06544944260573142
147.94060000000002,0.8599311861621204,0.06553630069340056
148.1718,0.8616416581363028,0.06467331219223886
148.403,0.8635235918125156,0.06372579283417994
148.6342,0.8643528772618998,0.0633089179838191
148.8654,0.8635150182672126,0.06373010477416062
149.0966,0.862177880695564,0.06440312323008301
149.3278,0.86232537122553,0.06432883595531906
149.559,0.8630528946272388,0.06396258650869464
149.7902,0.8624434343830497,0.06426937966443504
150.0214,0.8643278702764826,0.06332148293636101
150.2526,0.8662735884476053,0.06234492647173297
150.4838,0.866978260380462,0.06199179239135062
150.715,0.8643869118875219,0.0632918176079314
150.94619999999998,0.8627475952731642,0.06411624253899738
151.17739999999998,0.862226668690121,0.06437854853636346
151.40859999999998,0.8593477805566162,0.06583104034858321
151.63979999999998,0.8561648665001779,0.06744259780300255
151.87099999999998,0.8540037439136836,0.06854022537950848
152.10219999999998,0.8562537084398976,0.06739753456346392
152.33339999999998,0.8557885503141264,0.06763352828519929
152.56459999999998,0.8531697987544383,0.06896452648379174
152.79579999999999,0.8498353534418197,0.07066520607148392
153.027,0.8486239089885483,0.07128473665669852
153.2582,0.8482657055631759,0.07146809068516888
153.4894,0.8466274796164135,0.07230763941493581
153.7206,0.8462599537031441,0.0724962101083623
153.9518,0.8457865446043402,0.07273922821083609
154.183,0.8453589069215472,0.07295886714216726
154.4142,0.8430465697264748,0.07414843437097575
154.6454,0.8400753265486015,0.07568177055992163
154.8766,0.8381716633498109,0.07666702574846028
155.1078,0.8382271459246423,0.07663827867948532
155.339,0.8390827546342884,0.07619520471518813
155.5702,0.8362654694973838,0.07765583543612352
155.8014,0.8356343996877,0.07798369017683941
156.0326,0.8337707997788119,0.07895331875277092
156.2638,0.8316093759920019,0.0800806228535144
156.495,0.8303177359131841,0.08075568527684383
156.7262,0.8282769078679966,0.08182444648280209
156.9574,0.8265219623434461,0.08274560186525766
157.1886,0.8248310398337958,0.08363500415653856
157.4198,0.8220011981321834,0.08512754944070795
157.651,0.8179548283834254,0.08727067961168902
157.8822,0.8181258228138354,0.08717989932187957
158.1134,0.816529105743445,0.08802832992489033
158.3446,0.8156888207940899,0.08847548975941656
158.57580000000002,0.8150550770478892,0.08881304297808655
158.80700000000002,0.81219086068174,0.09034190179232564
159.03820000000002,0.809386830794144,0.09184386611687909
159.2694,0.8094890279648261,0.09178903341662946
159.5006,0.8117327539380772,0.09058692961799653
159.7318,0.8135344194630206,0.08962406796788763
159.963,0.8146556409998009,0.08902593091348579
160.1942,0.8134011283142547,0.08969522949681752
160.4254,0.8137779492293786,0.08949408230989991
160.6566,0.8169646891334229,0.08779671414801601
160.8878,0.8182597939060493,0.08710878783615328
161.119,0.819687149756768,0.08635187329873026
161.3502,0.8209787455803981,0.08566808623821479
161.5814,0.8206860366491114,0.08582295570533711
161.8126,0.821426768473528,0.08543114855940905
162.04379999999998,0.8227440340130197,0.08473525823397621
162.27499999999998,0.824188977375279,0.08397319798554262
162.50619999999998,0.8273067722196981,0.08233342058304788
162.73739999999998,0.829176701057441,0.08135290959837328
162.96859999999998,0.8275167795891601,0.08222319125726106
163.19979999999998,0.8262248717285011,0.08290173565831738
163.43099999999998,0.8285917541771625,0.0816593929459751
163.66219999999998,0.8331162524261593,0.07929439323365571
163.89339999999999,0.8361115927509986,0.07773575499917597
164.1246,0.8359995502766602,0.07779395618827716
164.3558,0.8348075921722672,0.0784136098898516
164.587,0.8341087401607704,0.07877732805129543
164.8182,0.833156201424285,0.07927356875275307
165.0494,0.8331330795176536,0.07928562154163747
165.2806,0.8346020878279294,0.0785205331984595
165.5118,0.8365597389671421,0.07750304050264188
165.743,0.8338932983398731,0.07888951639681002
165.9742,0.8285357277307424,0.0816887593970126
166.2054,0.8251176258268944,0.0834841355637932
166.4366,0.8227579192048989,0.08472792884466532
166.6678,0.8224137491881154,0.08490963771332359
166.899,0.8235264223607416,0.08432246218775293
167.1302,0.8235199339635372,0.08432588391913463
167.3614,0.821670003719561,0.08530256730026975
167.5926,0.8178509149156101,0.08732585614583821
167.8238,0.8141144238263565,0.08931455070785085
168.055,0.8148324907419783,0.08893166220914966
168.2862,0.8176299644817567,0.08744320090478863
168.5174,0.8192692332832211,0.08657335426572818
168.7486,0.8196473262570115,0.08637297347865179
168.9798,0.8211098679934982,0.08559872854324813
169.211,0.8216499521241748,0.08531316571988859
169.4422,0.822622931465339,0.08479918825007665
169.67340000000002,0.8240209945664362,0.08406172312303063
169.90460000000002,0.8237963089477628,0.0841801582489994
170.1358,0.8240147956225169,0.08406499024520578
170.367,0.8262228348222338,0.08290280633323016
170.5982,0.8260914391492652,0.08297187844225377
170.8294,0.825249576631955,0.08341468979856323
171.0606,0.8264206957360999,0.08279881548233213
171.2918,0.8240368773224964,0.08405335230859232
171.523,0.8213476956501246,0.08547295696543084
171.7542,0.8218070821269964,0.08523012041727028
171.9854,0.8218460468772354,0.08520952948391324
172.2166,0.8259777370173635,0.08303165827381999
172.4478,0.8290477986162952,0.081420429550005
172.679,0.8291040875567415,0.08139094373939712
172.91019999999997,0.8298741141680795,0.08098778192341786
173.14139999999998,0.829100221411726,0.08139296887639307
173.37259999999998,0.8269842967126971,0.0825027370203345
173.60379999999998,0.8276978855645604,0.08212815424759005
173.83499999999998,0.8295485365147568,0.08115819851984701
174.06619999999998,0.8295787614824561,0.08114237509664757
174.29739999999998,0.8301262581280668,0.08085584854179048
174.52859999999998,0.8286184255554084,0.08164541375065076
174.75979999999998,0.8292589548463355,0.08130983000522218
174.99099999999999,0.8297040852564705,0.08107677154543119
175.2222,0.8285221893648077,0.08169585587512466
175.4534,0.8280778666182083,0.08192882329651592
175.6846,0.8289710924456399,0.08146061373228043
175.9158,0.8295801353032188,0.0811416558855129
176.147,0.8291937700481685,0.0813439695350834
176.3782,0.8276876692527402,0.08213351479678183
176.6094,0.8268898225999279,0.08255235335500458
176.8406,0.8266356275090551,0.08268588081435557
177.0718,0.8250786729005574,0.08350463862876595
177.303,0.8241173477507525,0.08401094382224544
177.5342,0.8261614333876147,0.08293508248686018
177.7654,0.8299097419077273,0.0809691374105466
177.9966,0.831980834646354,0.0798866779198526
178.2278,0.8318811949452694,0.07993869301682778
178.459,0.8305032024967961,0.08065868852985911
178.6902,0.8295592763003744,0.08115257594415351
178.9214,0.8301512004020477,0.08084279976864577
179.1526,0.830815435291312,0.08049544352888253
179.3838,0.8305344376777745,0.08064235504479693
179.615,0.8297914315407684,0.08103105402593641
179.8462,0.8287249192763778,0.08158960197745094
180.0774,0.8265206773110263,0.08274627708376153
180.3086,0.8239238631030581,0.0841129185964918
180.5398,0.8230132130362354,0.08459319236651154
180.77100000000002,0.82427044589171,0.08393027144860243
181.00220000000002,0.8248042537456618,0.08364910794095039
181.2334,0.8226281729862943,0.08479642105712781
181.4646,0.8198161182325575,0.08628354736296184
181.6958,0.8185661451216129,0.08694622119931691
181.927,0.8187072942547549,0.08687134025600397
182.1582,0.8200872927748137,0.08613991743010427
182.3894,0.8208609160008024,0.08573042208928318
182.6206,0.8214126046970727,0.08543863711861706
182.8518,0.8217513946945395,0.08525955015156657
183.083,0.8211570867424951,0.0855737547202308
183.3142,0.8215089524125845,0.08538769946908942
183.5454,0.8243324674567638,0.0838975945398617
183.7766,0.8277948771834578,0.08207726556251205
184.00779999999997,0.8292666208733113,0.08130581521851951
184.23899999999998,0.8289978128110115,0.08144661527042808
184.47019999999998,0.8298610858232379,0.08099460004509558
184.70139999999998,0.8325859110783561,0.07957094246761269
184.93259999999998,0.8352724117059368,0.07817186271211493
185.16379999999998,0.8370415325616775,0.07725299252662415
185.39499999999998,0.8386989044267241,0.07639392429116017
185.62619999999998,0.840864953116188,0.07527374834706825
185.85739999999998,0.8411474416533438,0.07512787164078162
186.08859999999999,0.8403537994310762,0.07553783204391308
186.3198,0.8421860901077406,0.07459193584301517
186.551,0.8451652511724491,0.07305836719744582
186.7822,0.8451451588675465,0.07306869190123574
187.0134,0.8438053935860057,0.0737577029442378
187.2446,0.8436102718812868,0.07385814088821434
187.4758,0.8433701867199318,0.07398175543387864
187.707,0.8433059955700851,0.07401481200095607
187.9382,0.8436949188154409,0.0738145664398612
188.1694,0.8434351895691445,0.07394828342918636
188.4006,0.8427187220391505,0.07431735758229141
188.6318,0.8420672989438595,0.07465319782104456
188.863,0.8417578405410576,0.07481282969145323
189.0942,0.8446768763403472,0.07330939479006435
189.3254,0.8489656676178525,0.07110987237748737
189.5566,0.8504518285311818,0.07035028075285402
189.7878,0.8518876337693222,0.06961768604576571
190.019,0.8556737697199738,0.06769178090129405
190.2502,0.8584435275765042,0.06628826948220565
190.4814,0.861087122656742,0.06495290548608273
190.7126,0.864862906625448,0.0630527290839898
190.9438,0.8678999196817702,0.061530351823350884
191.175,0.8692472253204366,0.06085668693167166
191.4062,0.8670213076644511,0.061970229297281
191.6374,0.8646896482366649,0.0631397402155476
191.86860000000001,0.866003988596518,0.06248010772691528
192.09980000000002,0.8674489023467071,0.06175609818832889
192.331,0.8661622427099485,0.062400751730763857
192.5622,0.8646321763807028,0.06316860668743615
192.7934,0.8643575084026609,0.06330659107134823
193.0246,0.8627485936282319,0.0641157399819942
193.2558,0.862508047005423,0.06423684436628442
193.487,0.863869006065909,0.0635521073542223
193.7182,0.8645157813557087,0.06322707446276572
193.9494,0.8649617171879536,0.0630031137859927
194.1806,0.8651776742685634,0.06289469596788277
194.4118,0.8663041774774931,0.06232959134836972
194.643,0.8677497091875006,0.06160552320340712
194.8742,0.869732333860897,0.060614383948179126
195.10539999999997,0.8720366439827796,0.05946526513034186
195.33659999999998,0.8756555948813707,0.057666673116299645
195.56779999999998,0.8786720686153131,0.056173178809893774
195.79899999999998,0.8813851668013137,0.05483426268762185
196.03019999999998,0.8844028821986768,0.053349850759830425
196.26139999999998,0.8887256961561678,0.05123226268365392
196.49259999999998,0.8932858410027325,0.04900954972676198
196.72379999999998,0.8972483328202802,0.047087339957804564
196.95499999999998,0.9014217027757193,0.045071989994492925
197.18619999999999,0.9063729961824395,0.04269304200571063
197.4174,0.9093201531711722,0.04128318358109446
197.6486,0.9106294365851223,0.04065831499877642
197.8798,0.9129401652121972,0.03955768552125236
198.111,0.9139977331665078,0.03905488137174612
198.3422,0.9182202657754253,0.03705312627560428
198.5734,0.9223260190316452,0.03511553964100636
198.8046,0.9254749493708792,0.03363533217551191
199.0358,0.928805730012201,0.03207511400052906
199.267,0.9327974062055027,0.03021267020963612
199.4982,0.9351571271887046,0.029115411867785847
199.7294,0.9383606741808023,0.02763020138714682
199.9606,0.9454534826491776,0.024359834059293362
200.1918,0.9533239160829057,0.020759511674636074
200.423,0.9622107696949302,0.016729786497157992
200.6542,0.9665066001122959,0.014795175900753594
200.8854,0.9683443125901123,0.013970193858783224
201.1166,0.9704646611090975,0.013020274561807882
201.3478,0.9734895338549195,0.011668713289803933
201.579,0.9783033030304132,0.009526480170117674
201.8102,0.982302221029323,0.007754873992841047
202.0414,0.9870348841460295,0.005667498065515158
202.2726,0.9907717788803306,0.004026372343666939
202.5038,0.9917917727042708,0.0035794986703940037
202.735,0.9917494556092412,0.003598029246519134
202.96620000000001,0.9933201896790556,0.00291073720812908
203.1974,0.9950302585732624,0.0021637122878552743
203.4286,0.9980438513150239,0.0008503765826149508
203.6598,1.0020794118298382,-0.0009021394483124632
203.891,1.0021072072092005,-0.0009141856118439287
204.1222,1.0033540278227826,-0.0014541984255642731
204.3534,1.005420753552032,-0.002347845543044694
204.5846,1.006605068696415,-0.0028591129291329377
204.8158,1.007260023290634,-0.0031415977662024464
205.047,1.008737941551993,-0.003778356207221593
205.2782,1.0115229144915836,-0.004975725489947594
205.5094,1.0139119578264852,-0.0060002450464401785
205.7406,1.0155769143924886,-0.006712820139942526
205.9718,1.0154369924722897,-0.006652980748660703
206.203,1.0151637090690275,-0.006536083837654052
206.4342,1.0156142903880516,-0.006728803065225254
206.6654,1.0155487296360206,-0.0067007672329797
206.8966,1.013981386612022,-0.0060299828416139935
207.1278,1.015087607124073,-0.0065035256469436805
207.35899999999998,1.017221851902102,-0.007415681093297381
207.59019999999998,1.0172053645898687,-0.007408641914243515
207.82139999999998,1.01598581403081,-0.006887644039287287
208.05259999999998,1.0135178804624498,-0.005831414911293963
208.28379999999999,1.0110366534075685,-0.0047669004813074645
208.515,1.0096198094857232,-0.004157863161883856
208.7462,1.0083074445674032,-0.0035929736977264454
208.9774,1.0070810049279668,-0.0030644045936649078
209.2086,1.0079428281693634,-0.003435899059178392
209.4398,1.007171152389572,-0.003103278122996054
209.671,1.0049476874361232,-0.002143455140451884
209.9022,1.00455384033642,-0.001973218271317082
210.1334,1.0067174775017407,-0.0029076084114024853
210.3646,1.0093846706167537,-0.004056704878440216
210.5958,1.0111389899569285,-0.004810857294720621
210.827,1.0117552957983318,-0.00507548628324701
211.0582,1.0138139968423021,-0.00595828285247833
211.2894,1.0178243731555718,-0.007672846419603382
211.5206,1.0199042107989376,-0.008559384825690176
211.7518,1.0207697070517938,-0.008927773195799883
211.983,1.021960269053609,-0.009434011976594391
212.2142,1.0218122933876588,-0.009371123359268358
212.4454,1.0207180676132963,-0.008905802235727381
212.6766,1.0197394511274063,-0.008489221377360886
212.90779999999998,1.017397899926521,-0.007490836842352955
213.13899999999998,1.0161421877839787,-0.0069544826027922
213.37019999999998,1.0139013353771777,-0.005995695050507076
213.60139999999998,1.0116532046312736,-0.005031661587904831
213.83259999999999,1.0124249782447023,-0.005362851401292211
214.0638,1.0123537233260183,-0.00533228448750382
214.295,1.0106797863161567,-0.0046135798601387714
214.5262,1.0116140918922654,-0.005014870482987841
214.7574,1.0138715157301368,-0.0059829219155318695
214.9886,1.0158966042890476,-0.006849508664666192
215.2198,1.0213797443856287,-0.009187240842042478
215.451,1.0277743785992663,-0.011897786951361192
215.6822,1.0318160417529765,-0.013602275611955445
215.9134,1.0328512539694708,-0.014037781121078938
216.1446,1.0323553540442707,-0.013829214477534282
216.3758,1.0317236318058027,-0.01356337824480365
216.607,1.0319100288130867,-0.013641833247231332
216.8382,1.0336615022320483,-0.014378341677876891
217.0694,1.0353080134194206,-0.015069575520245161
217.3006,1.0365826458815344,-0.015603933752039455
217.5318,1.036769782973607,-0.015682331042858065
