Wavelength,Transmittance,Absorbance
182.1248,1.0215916408915915,-0.009277330683013712
182.36100000000002,1.0223724634420477,-0.009609143693609719
182.59720000000002,1.0229867129859858,-0.009869992935677288
182.8334,1.0226683476510583,-0.009734814418081553
183.0696,1.0221871202876351,-0.009530404477515497
183.3058,1.0219100471769538,-0.009412669053089563
183.542,1.0227340594102183,-0.009762719200349
183.7782,1.0228831668347418,-0.009826031662685758
184.0144,1.0240716160558208,-0.010330329071740092
184.25060000000002,1.0250943913344053,-0.010763857341289127
184.48680000000002,1.0256595312909138,-0.011003220209861417
184.723,1.0252683908977993,-0.010837568248521591
184.9592,1.0209634499587308,-0.009010194814270697
185.1954,1.0171890718605894,-0.007401685699367474
185.4316,1.016502444799054,-0.0071084275008274096
185.6678,1.0168633363740955,-0.007262588864909389
185.904,1.015550801170137,-0.006701653113580045
186.1402,1.0175602391648022,-0.007560128720330321
186.37640000000002,1.0193014500439148,-0.008302642033666053
186.61260000000001,1.0198716234561263,-0.008545508297763554
186.8488,1.0197806486271555,-0.008506766531060393
187.085,1.0183904618859012,-0.00791432311838063
187.3212,1.0178337669982915,-0.007676854650628609
187.5574,1.0188327391046836,-0.008102892106317724
187.7936,1.0170109285836908,-0.007325619784190895
188.0298,1.0142979030619952,-0.006165527635144762
188.26600000000002,1.0150110638336207,-0.006470776176032247
188.50220000000002,1.0161408099527582,-0.006953893723687566
188.7384,1.0155077639235408,-0.0066832480916500115
188.9746,1.0153190742017617,-0.0066025450955521465
189.2108,1.0159385775304808,-0.006867451800317866
189.447,1.0168605638271864,-0.0072614047299111705
189.6832,1.0163787149299304,-0.007055561449886644
189.9194,1.0163618845389035,-0.00704836983286152
190.1556,1.0171533188352628,-0.007386420479822053
190.39180000000002,1.0166286931520927,-0.007162362991874763
190.62800000000001,1.0142311778639628,-0.006136956799663713
190.8642,1.0138765174539408,-0.005985064411554597
191.1004,1.0140558359409233,-0.006061868777807087
191.3366,1.0137287403315132,-0.005921759398225131
191.5728,1.0148198752420157,-0.0063889642881710005
191.809,1.017002708729284,-0.007322109643112777
192.0452,1.0180517601394914,-0.007769859112240718
192.28140000000002,1.0176388865487458,-0.00759369410904171
192.51760000000002,1.017923493311,-0.007715137842122773
192.7538,1.018264726576783,-0.007860699754632914
192.99,1.0162204451960892,-0.0069879281717206134
193.2262,1.0120830641821843,-0.005216157598218443
193.4624,1.009937860000055,-0.004294653100165659
193.6986,1.0087861156989557,-0.0037990962485857298
193.9348,1.008418287398248,-0.0036407128910930643
194.171,1.0094166410177492,-0.004070460138710458
194.40720000000002,1.0099415564947039,-0.004296242667557909
194.6434,1.009754394611467,-0.004215751964687018
194.8796,1.0086193272275128,-0.0037272858812530288
195.1158,1.006257264788387,-0.0027090288254846533
195.352,1.0047827091443882,-0.0020721528782009983
195.5882,1.007507906148464,-0.0032484628361533715
195.8244,1.010643239601724,-0.004597875258540653
196.0606,1.0110982973241787,-0.004793379043309753
196.29680000000002,1.013910289673093,-0.005999530516540784
196.53300000000002,1.0176379309568397,-0.007593286293959085
196.7692,1.018478485069654,-0.00795185914450968
197.0054,1.0176879250335336,-0.007614621601596862
197.2416,1.0187680889749136,-0.008075333033671136
197.4778,1.018022938645929,-0.0077575638702020305
197.714,1.0178503369597092,-0.00768392474838611
197.9502,1.020791713719873,-0.008937136004496195
198.1864,1.0227280495400215,-0.009760167157510342
198.42260000000002,1.0223018505981152,-0.009579146966724664
198.6588,1.0202597301980432,-0.00871074532344365
198.895,1.0189491997285631,-0.00815253255645725
199.1312,1.0171946381850543,-0.007404062265781827
199.3674,1.0157112342498662,-0.006770255982309957
199.6036,1.0169050292055126,-0.007280395186345349
199.8398,1.0217487264209515,-0.00934410504896237
200.07600000000002,1.0217378310653098,-0.009339473951374504
200.31220000000002,1.021940716612324,-0.009425702848688888
200.54840000000002,1.024413938928418,-0.010475479166277385
200.7846,1.0260259865103476,-0.011158360439663987
201.0208,1.0252828488220063,-0.010843692452180913
201.257,1.0277250703221812,-0.011876950835189441
201.4932,1.0272376622968293,-0.011670933843781168
201.7294,1.0250492106602571,-0.01074471554316796
201.9656,1.0255929461359312,-0.010975025177105583
202.2018,1.0262997054264875,-0.01127420425143711
202.43800000000002,1.0263141175296013,-0.011280302911384784
202.6742,1.0262586829137745,-0.011256844598227114
202.9104,1.0263072546932794,-0.011277398827869774
203.1466,1.0253404187604056,-0.01086807753253396
203.3828,1.0267034914856035,-0.011445038919272477
203.619,1.0290748454624148,-0.012446962507075197
203.8552,1.031433145294796,-0.013441083428402473
204.09140000000002,1.0313504114170153,-0.013406246165434224
204.32760000000002,1.0307180937369222,-0.013139899933778829
204.56380000000001,1.0302122492732324,-0.01292670935755348
204.8,1.029184741304426,-0.01249333873495409
205.0362,1.0302601215012552,-0.012946889821766795
205.2724,1.0360445341903757,-0.015378423881652935
205.5086,1.0410024228722026,-0.01745174030669698
205.7448,1.0413047072567159,-0.01757783163989403
205.981,1.0417994103074153,-0.017784107271848235
206.2172,1.0431201755342594,-0.018334345401445795
206.45340000000002,1.0441342896645434,-0.018756358349844057
206.6896,1.0443272864210675,-0.018836625497281233
206.9258,1.046223810111386,-0.01962459953993676
207.162,1.0488288713630063,-0.020704633774571286
207.3982,1.049567457693276,-0.02101035674639503
207.6344,1.0474449791113734,-0.02013121932720903
207.8706,1.0446461805581535,-0.01896922073347044
208.10680000000002,1.0432289323747788,-0.018379623054711514
208.34300000000002,1.0426586635416166,-0.018142156170974272
208.57920000000001,1.0408294513705758,-0.017379572549266323
208.8154,1.0392730123739655,-0.016729649763654247
209.0516,1.0414403833595012,-0.017634414063844635
209.2878,1.0440568747495338,-0.018724157399093937
209.524,1.0438649415536099,-0.018644311949453304
209.7602,1.047656757050256,-0.020219018395837854
209.9964,1.053981504838606,-0.022832989987523745
210.2326,1.0557828171839505,-0.023574589600042273
210.46880000000002,1.0565115132254221,-0.023874234093514794
210.705,1.0587279831173821,-0.024784392018762622
210.9412,1.0578560504833998,-0.024426574377752888
211.1774,1.0565069757308563,-0.023872368886123645
211.4136,1.0588916191529558,-0.024851510992685445
211.6498,1.0630516025287182,-0.02655434650780957
211.886,1.0661194534243692,-0.027805867970670292
