Wavelength,Transmittance,Absorbance
182.1248,1.325555143784713,-0.12239779932167145
182.36100000000002,1.326195829824403,-0.12260765795459223
182.59720000000002,1.3300929724520356,-0.1238819988706047
182.8334,1.334185274148225,-0.12521614288869684
183.0696,1.333470781325487,-0.12498350397930086
183.3058,1.331427278203749,-0.12431745050659805
183.542,1.3314481092606878,-0.12432424527673523
183.7782,1.3295181756356447,-0.12369427888030445
184.0144,1.326628332496334,-0.12274926818881743
184.25060000000002,1.3262262692208573,-0.12261762594718127
184.48680000000002,1.3243641987431265,-0.12200743204797079
184.723,1.3213660102210518,-0.1210231311666428
184.9592,1.3162162228488272,-0.11932723933611439
185.1954,1.3133601796468748,-0.1183838445830694
185.4316,1.3162383712859675,-0.1193345473018848
185.6678,1.31881015800689,-0.1201822835949777
185.904,1.3139952136713526,-0.1185937832755839
186.1402,1.3151648780642766,-0.11898020236557033
186.37640000000002,1.319104196824221,-0.12027910208048098
186.61260000000001,1.3146012181940196,-0.11879403038972815
186.8488,1.311955065137218,-0.11791896057535474
187.085,1.316046650659144,-0.11927128423595569
187.3212,1.3166660744577507,-0.11947564557024933
187.5574,1.3146340305865012,-0.11880487022690142
187.7936,1.313792723067955,-0.11852685203608969
188.0298,1.3138494932521807,-0.11854561789210813
188.26600000000002,1.315077547164364,-0.11895136294941477
188.50220000000002,1.3147137202725514,-0.11883119522778082
188.7384,1.3114818735356966,-0.11776229242707723
188.9746,1.3096558860007053,-0.1171571991343871
189.2108,1.3077623184319043,-0.11652881954390518
189.447,1.303346934404363,-0.11506003477795024
189.6832,1.2986396702777887,-0.11348866537763574
189.9194,1.2987694675540868,-0.11353207035383933
190.1556,1.2998644620914785,-0.11389807043413057
190.39180000000002,1.2985054058763632,-0.1134437620033557
190.62800000000001,1.295858490769266,-0.11255757866922439
190.8642,1.295960401788406,-0.11259173182198329
191.1004,1.2954160651161453,-0.11240927865891984
191.3366,1.2947454826847777,-0.11218440445649164
191.5728,1.2946852842818004,-0.1121642117295258
