Wavelength,Transmittance,Absorbance
182.1248,1.07814947330488,-0.032678975072793943
182.36100000000002,1.0789846325653425,-0.03301525928939845
182.59720000000002,1.0805667391344624,-0.03365159541428232
182.8334,1.0817072409817388,-0.03410973689807289
183.0696,1.0819024571408822,-0.034188107133700844
183.3058,1.0829436334710558,-0.03460585246137839
183.542,1.0841530463203475,-0.0350905944539416
183.7782,1.0823296946440804,-0.03435957385214722
184.0144,1.0817177604756942,-0.03411396034762555
184.25060000000002,1.0836395171417939,-0.034884834090636585
184.48680000000002,1.0843250851008117,-0.035159504988111275
184.723,1.084705615546717,-0.035311888515462
184.9592,1.0838349853287754,-0.03496316558208168
185.1954,1.0826972161511657,-0.034507020115512536
185.4316,1.083646482998604,-0.03488762581556282
185.6678,1.0841233390856502,-0.035078694044760106
185.904,1.080798460145428,-0.03374471725858929
186.1402,1.080415650226901,-0.03359086647983035
186.37640000000002,1.0819713346100757,-0.03421575486890826
186.61260000000001,1.082100539427377,-0.03426761353398235
186.8488,1.0818177327662413,-0.03415409596295918
187.085,1.0833005288496538,-0.03474895516202522
187.3212,1.085382468394794,-0.03558280237254246
187.5574,1.0864197105477034,-0.03599763626673771
187.7936,1.0831438540024223,-0.03468613977450559
188.0298,1.07996997352852,-0.03341168093865926
188.26600000000002,1.079309269520802,-0.033145906963753545
188.50220000000002,1.0788997188367109,-0.032981079919426545
188.7384,1.0768409093768798,-0.03215154611759886
188.9746,1.0756620871588607,-0.0316758617292965
189.2108,1.0758003624564476,-0.0317316862674556
189.447,1.0752377891406355,-0.031504519220592726
189.6832,1.0734257378004517,-0.030772004264511266
189.9194,1.0731090428538759,-0.030643854588128613
190.1556,1.073465151476978,-0.03078795024696831
190.39180000000002,1.0726235019709576,-0.030447308443272404
190.62800000000001,1.0707076813041152,-0.029670918334260856
190.8642,1.0703669182794149,-0.029532677936152024
191.1004,1.0700484597908444,-0.029403446230251432
191.3366,1.0696063858433464,-0.0292239871187829
191.5728,1.0694282000220379,-0.02915163193608687
191.809,1.0697048468625834,-0.02926396360907906
192.0452,1.0683042033185557,-0.02869493715967775
192.28140000000002,1.0661214631535247,-0.027806686653283112
192.51760000000002,1.0628078575591133,-0.026454756579366627
192.7538,1.0609649983893894,-0.025701056609082003
192.99,1.0612674047357495,-0.02582482571958303
193.2262,1.0621091404777414,-0.02616914637993922
193.4624,1.0623316565331682,-0.026260123257709683
193.6986,1.063216334066705,-0.026621640000652008
193.9348,1.0633336450913695,-0.026669555668028054
194.171,1.0617814712219145,-0.02603514234975036
194.40720000000002,1.0601766858466506,-0.025378249504178805
194.6434,1.0597905372104484,-0.025220037413040963
194.8796,1.0608975358367667,-0.02567344066895731
195.1158,1.0610110006778417,-0.02571988673726599
195.352,1.0608297483950493,-0.025645689965924902
195.5882,1.0609286935271296,-0.02568619535433838
195.8244,1.0611421861632129,-0.025773580441215683
196.0606,1.0614357453312506,-0.02589370901290399
196.29680000000002,1.0633444507381455,-0.026673968966662638
196.53300000000002,1.0644416573574407,-0.027121862503225937
196.7692,1.0650498735971399,-0.02736994516525893
197.0054,1.0650943331893006,-0.027388074036989167
197.2416,1.063569576467687,-0.02676590579268266
197.4778,1.0611829501767382,-0.02579026364006523
197.714,1.0612158307142248,-0.025803719957626394
197.9502,1.0623826721553555,-0.026280978582034396
198.1864,1.061883555064693,-0.02607689512063991
198.42260000000002,1.0616637551092987,-0.02598699092341869
198.6588,1.0615110651116693,-0.025924525578695273
198.895,1.061159825879924,-0.025780799801689985
199.1312,1.060994180644043,-0.02571300188332818
199.3674,1.0621398477864168,-0.026181702360698937
199.6036,1.0640644550714402,-0.026967935885745614
199.8398,1.0661613768355411,-0.027822945558086072
200.07600000000002,1.0647429165217754,-0.02724475949879085
200.31220000000002,1.0625544775287723,-0.026351205718691033
200.54840000000002,1.0624936142052535,-0.026326328535285562
200.7846,1.0628186055289937,-0.026459148493084096
201.0208,1.0619730440525232,-0.02611349323526303
201.257,1.0632159661904412,-0.026621489733341528
201.4932,1.063588149722678,-0.026773489867953155
201.7294,1.0613966587840977,-0.025877716161358887
201.9656,1.0609626405037336,-0.025700091433163166
202.2018,1.0617439958315837,-0.026019813731862792
202.43800000000002,1.0626334757635076,-0.026383493213440197
202.6742,1.063747861518829,-0.026838700019548384
202.9104,1.0664213455730094,-0.027928829365098787
203.1466,1.0670127384685353,-0.02816960425443188
203.3828,1.067627099355329,-0.028419588861362647
203.619,1.067780645484816,-0.02848204460268875
203.8552,1.0676495428429236,-0.028428718435137525
204.09140000000002,1.0674930700813179,-0.028365064366651586
