Wavelength,Transmittance,Absorbance
182.1248,1.1141394132717886,-0.04693953789908356
182.36100000000002,1.1139006029758987,-0.04684643903787145
182.59720000000002,1.1157673649088555,-0.04757365457634441
182.8334,1.1170556703007037,-0.04807481743247004
183.0696,1.1171245290276561,-0.04810158784710783
183.3058,1.1178568408549667,-0.04838618887448175
183.542,1.1192144757597742,-0.04891331862274118
183.7782,1.1169191475632412,-0.048021736197055916
184.0144,1.115097057158679,-0.047312669674743256
184.25060000000002,1.113640212549241,-0.04674490453384373
184.48680000000002,1.1118887470542025,-0.04606133494604421
184.723,1.1108166148747498,-0.045642367022095426
184.9592,1.1094300758879017,-0.04509993512773134
185.1954,1.1086050246237,-0.04477684265027373
185.4316,1.1097491813475406,-0.04522483332220548
185.6678,1.109486665476928,-0.0451220869694787
185.904,1.1059515022408068,-0.043736082871931134
186.1402,1.1068452333800556,-0.04408689911902549
186.37640000000002,1.1089514901446187,-0.044912548833297206
186.61260000000001,1.1077365053507302,-0.04443646808084592
186.8488,1.1063632246209862,-0.043897731445419565
187.085,1.1066714958799493,-0.04401872413145628
187.3212,1.1058905197106594,-0.04371213507088623
187.5574,1.1052164755712812,-0.043447350363512265
187.7936,1.10407044981408,-0.04299678624583754
188.0298,1.103144069898642,-0.04263223472132471
188.26600000000002,1.1039852938135282,-0.042963288195558946
188.50220000000002,1.106020427632988,-0.043763148240250384
188.7384,1.1057426233432777,-0.04365405077553651
188.9746,1.1052054218153298,-0.04344300677171222
189.2108,1.1060650780377157,-0.04378068049598006
189.447,1.1055863038243845,-0.043592649955651146
189.6832,1.1023648289975265,-0.04232534859841759
189.9194,1.1014646179520196,-0.041970550987470684
190.1556,1.1017394611953348,-0.042078904912292374
190.39180000000002,1.100780212901494,-0.04170061429175476
190.62800000000001,1.100512859073227,-0.041595121484475917
190.8642,1.1024417123506198,-0.04235563698461928
191.1004,1.1031355320022829,-0.04262887344175461
191.3366,1.1022684752114358,-0.042287386804448095
191.5728,1.1032141381282563,-0.0426598188600903
191.809,1.1042372282811321,-0.04306238486580989
192.0452,1.1026694114218987,-0.04244532720428783
192.28140000000002,1.1008025919468272,-0.041709443481260926
192.51760000000002,1.10096198900299,-0.04177232510143326
192.7538,1.1007634614489288,-0.04169400523512066
192.99,1.1002450278973883,-0.04148941462502421
193.2262,1.1000225423712593,-0.04140158509198364
193.4624,1.1005455747585686,-0.04160803185650261
193.6986,1.1008622142093785,-0.04173296533577624
193.9348,1.1010621104050065,-0.04181181801384762
194.171,1.1012249923053248,-0.041876059148032246
194.40720000000002,1.0995461695477713,-0.041213469948607494
194.6434,1.0986446525381963,-0.04085724620259095
194.8796,1.0976419017068288,-0.04046067756522008
195.1158,1.0948874778001536,-0.03936948878208877
195.352,1.0927752307324243,-0.038530842561706136
195.5882,1.0953133176138035,-0.039538368168819435
195.8244,1.096694194355911,-0.04008554442195016
196.0606,1.0964229787183624,-0.039978128861268024
196.29680000000002,1.1006676384493201,-0.04165619764714059
196.53300000000002,1.1033650253963283,-0.0427192135186627
196.7692,1.1019617234686212,-0.04216650960191418
197.0054,1.1004259608607,-0.04156082756056902
197.2416,1.1015361815898033,-0.04199876676752105
197.4778,1.0990037065497462,-0.04099915714722774
197.714,1.0975502209436094,-0.04042440151523321
197.9502,1.0983204182963309,-0.040729057416180166
198.1864,1.0987852678684438,-0.040912827917860876
198.42260000000002,1.0960188074850452,-0.03981800662726698
198.6588,1.0937799274349975,-0.038929949131683836
198.895,1.0934625741619781,-0.0388039230727052
199.1312,1.0941237419033134,-0.039066442094979906
199.3674,1.0939012440025486,-0.03897811621982518
199.6036,1.0960835954815669,-0.039843677936557124
199.8398,1.0999897352054218,-0.04138863246327661
200.07600000000002,1.09983470587644,-0.04132741995834752
200.31220000000002,1.0990888577308893,-0.041032805127951946
200.54840000000002,1.0991447905870269,-0.04105490590036208
200.7846,1.0996763915462193,-0.04126490148301878
201.0208,1.0990194223004097,-0.041005367512990186
201.257,1.0995882958979257,-0.041230108532290755
201.4932,1.0988132817227245,-0.040923900242543554
201.7294,1.0974731880187962,-0.04039391894812402
201.9656,1.098607088400106,-0.04084239683636886
202.2018,1.0991672940725528,-0.041063797394573505
202.43800000000002,1.0995192603446766,-0.04120284132586789
202.6742,1.0993661191801072,-0.04114234852942513
202.9104,1.1017078122289217,-0.042066429032666934
203.1466,1.1015522934864708,-0.04200511903879384
203.3828,1.1017334891482111,-0.04207655078572042
203.619,1.1016493832597647,-0.042043395655286205
203.8552,1.1022002638577277,-0.04226051065601106
204.09140000000002,1.1012866252982267,-0.041900364916513604
204.32760000000002,1.103070069041524,-0.042603100501443426
204.56380000000001,1.1062170924582304,-0.043840364585996806
204.8,1.1080762831167845,-0.044569659486541756
205.0362,1.109016823425407,-0.044938134305520225
205.2724,1.1117316641931227,-0.045999975354688666
205.5086,1.1108404544226829,-0.04565168743815952
205.7448,1.109995519996035,-0.045321225953389624
205.981,1.1114393538427823,-0.045885770219898994
206.2172,1.1145656169169103,-0.04710564143543543
206.45340000000002,1.1168734158809626,-0.048003953867944836
206.6896,1.1195652456206417,-0.049049408310158374
206.9258,1.120332142633164,-0.04934679617755563
207.162,1.1226645138263043,-0.050249995298341746
207.3982,1.1243860809288442,-0.0509154607230123
207.6344,1.1257386043694417,-0.05143755937956883
207.8706,1.1265823886989272,-0.051762957843183174
208.10680000000002,1.1292095461251777,-0.052774540934290286
208.34300000000002,1.1310724566632617,-0.053490426783194434
208.57920000000001,1.133350133308464,-0.05436410004237388
208.8154,1.1353308280948244,-0.05512243058707774
209.0516,1.1393554583794312,-0.05665923727430263
209.2878,1.1413998989678231,-0.05743782977092177
209.524,1.1441254257160556,-0.058473636966192226
209.7602,1.1461392023950296,-0.05923736733526371
209.9964,1.149638918806709,-0.06056145757649694
210.2326,1.1500990193157228,-0.06073523312851891
210.46880000000002,1.152419791820347,-0.06161070830722392
210.705,1.1542739057448577,-0.062308877830557094
210.9412,1.156500744950584,-0.06314591685399984
211.1774,1.1568969927905441,-0.06329469218064275
211.4136,1.1603140321899812,-0.06457554439073637
211.6498,1.1628869948567098,-0.06553751361523459
211.886,1.1650104523082292,-0.06632982180789503
212.12220000000002,1.1679524500100078,-0.06742516202412827
212.35840000000002,1.171392582235631,-0.06870246956018998
212.5946,1.172964221751938,-0.06928476528459926
212.8308,1.1779216594995447,-0.07111640761711202
213.067,1.184020684870871,-0.07335928958859711
213.3032,1.188245234716274,-0.07490608129578691
213.5394,1.1907900204098685,-0.07583518632143982
213.7756,1.196403406094397,-0.0778776407734362
214.0118,1.198523263095072,-0.07864646801987887
214.248,1.2006651632671332,-0.07942190996718615
214.48420000000002,1.2052414449299835,-0.08107405744781633
214.7204,1.2119756637410795,-0.08349389936073645
214.9566,1.215633172719328,-0.08480254278367323
215.1928,1.2196189713403178,-0.08622417125609601
215.429,1.2224783842602227,-0.08724118871222038
215.6652,1.2242137314320534,-0.08785724646828581
215.9014,1.2269629808689044,-0.08883145967330196
216.13760000000002,1.2307998276760794,-0.09018742676998287
216.37380000000002,1.2331540173235433,-0.09101732209163294
216.61,1.234625623792034,-0.09153528620310217
216.8462,1.234424108210873,-0.09146439487679488
217.0824,1.2350650662086406,-0.09168983787990385
217.3186,1.2366886470190948,-0.09226037392039957
217.5548,1.2380773082209113,-0.092747763816161
217.791,1.2400991595622468,-0.09345641316943482
218.0272,1.2438537003421692,-0.09476930248461425
218.2634,1.2451244265765073,-0.09521275309879434
218.49960000000002,1.246624589289503,-0.0957356889665561
218.7358,1.2487435429965028,-0.09647325558980366
218.972,1.2517796939665626,-0.09752790226616789
219.2082,1.2529789647828167,-0.09794378004807507
219.4444,1.2553005869721634,-0.09874773189875406
219.6806,1.255432048663595,-0.09879321112375179
219.91680000000002,1.2577656491182285,-0.09959972952266209
220.15300000000002,1.2595043959842143,-0.10019968763274643
220.38920000000002,1.2600814979141046,-0.10039863476023826
220.6254,1.2602681001246736,-0.10046294354547361
220.8616,1.2635534281318233,-0.10159361036535396
221.0978,1.266055241373407,-0.10245265552354764
221.334,1.271452512308286,-0.1043001442776712
221.5702,1.2770113691504656,-0.10619476377659595
221.8064,1.278692581115991,-0.10676614543821678
222.0426,1.2784216873605074,-0.10667412947703817
222.2788,1.2784489471316125,-0.10668338983460936
222.51500000000001,1.276851404642007,-0.10614035857978762
222.7512,1.2763491738773052,-0.10596950161351532
222.9874,1.2791692725052173,-0.10692801848231054
223.2236,1.2823074287352971,-0.10799215825394412
223.4598,1.283972730237306,-0.1085558000309456
223.696,1.2823342655170227,-0.10800124729452393
223.93220000000002,1.2830193021121428,-0.10823319007542401
224.16840000000002,1.2851243410525306,-0.10894514947315959
224.40460000000002,1.2843343512601497,-0.10867809850290829
224.6408,1.285831637402721,-0.10918410720894481
224.877,1.2874864725821846,-0.10974267467340358
225.1132,1.2874663706735545,-0.10973589385175332
225.3494,1.2874262036791826,-0.10972234431249446
225.5856,1.2908370096658135,-0.11087140859367506
225.8218,1.2904456888595495,-0.11073973106125025
226.058,1.2912388020005583,-0.11100656821561233
226.2942,1.29427998295205,-0.11202823452296813
226.53040000000001,1.2948729805531582,-0.1122271687644566
226.7666,1.2954690480924462,-0.11242704109394887
227.0028,1.2943269512547162,-0.11204399440864643
227.239,1.2914099101441718,-0.11106411481290165
227.4752,1.289578526270613,-0.11044779276139953
227.7114,1.2893846414542465,-0.1103824927935014
227.94760000000002,1.2860362954418005,-0.10925322573256877
228.18380000000002,1.2866090098351677,-0.1094465883421322
228.42000000000002,1.2867022891005495,-0.10947807358860497
228.6562,1.2811585319300973,-0.10760287313462615
228.8924,1.2776950916519676,-0.10642722642637661
229.1286,1.277797467989276,-0.10646202322375063
229.3648,1.2741121777040398,-0.10520766662816032
229.601,1.2705318855964125,-0.10398556868966205
229.8372,1.2690139454208644,-0.10346639466054526
230.0734,1.2639916631736214,-0.10174420950836544
230.3096,1.259800163441135,-0.10030166035738336
230.5458,1.2615576162490911,-0.10090708984974367
230.782,1.2662065297187874,-0.10250454881072928
231.0182,1.2689155587251342,-0.10343272248880059
231.2544,1.2699301730592656,-0.10377984198843371
231.4906,1.2678944156672414,-0.10308308903284165
231.7268,1.2628546757990575,-0.10135337658079399
231.96300000000002,1.2567314127504174,-0.09924247066587955
232.19920000000002,1.2543641147056863,-0.09842362106722283
232.43540000000002,1.2560516537592137,-0.09900749965700897
232.6716,1.2549663466575982,-0.09863207987533104
232.9078,1.2528603081607126,-0.09790265058153984
233.144,1.2534638489298495,-0.09811181301566854
233.3802,1.2560538033301194,-0.09900824289553836
233.6164,1.2544478609899468,-0.09845261530792325
233.8526,1.2488055228410844,-0.09649481072548825
234.0888,1.251572497713193,-0.09745601131130024
234.325,1.2543908975141063,-0.09843289389446218
234.5612,1.2525761203526593,-0.09780412786830199
234.7974,1.250457986726139,-0.0970691047514308
235.0336,1.2552570100456368,-0.09873265539244075
235.2698,1.2505810257375247,-0.09711183512347256
235.506,1.2440529580414519,-0.09483886821302984
235.7422,1.2456883851838627,-0.09540941509942734
235.97840000000002,1.2486759281080027,-0.0964497394978399
236.21460000000002,1.2507075979755793,-0.09715578816757554
236.45080000000002,1.2528462931538757,-0.09789779235900896
236.687,1.2535997011518927,-0.09815887992822724
236.9232,1.2478813536208921,-0.09617329534861871
237.1594,1.2450861689121502,-0.0951994087715698
237.3956,1.2417648377306914,-0.09403935804198535
237.6318,1.237917794352541,-0.09269180571443121
237.868,1.234018587022778,-0.0913217011726154
238.1042,1.2341184859359096,-0.09135685768577684
238.3404,1.2340894124239485,-0.09134662640353908
238.5766,1.2337102677722493,-0.09121317924192945
238.8128,1.2331048268621831,-0.09099999775766515
239.049,1.2311747098181265,-0.09031968585262887
239.2852,1.2264700261448451,-0.08865693889465748
239.5214,1.2232081005893736,-0.08750034849126184
239.7576,1.2212863567922418,-0.08681750554502914
239.99380000000002,1.22072972935824,-0.0866195214051043
240.23000000000002,1.222299350966489,-0.08717758115349293
240.46620000000001,1.22388236132444,-0.08773967574832195
240.7024,1.2221415712041466,-0.0871215168979693
240.9386,1.2203440117865867,-0.08648227441291984
241.1748,1.2209702475424642,-0.08670508123762427
241.411,1.2202353394762375,-0.08644359852661679
241.6472,1.2182992659795182,-0.0857539825490732
241.8834,1.2156556139247259,-0.08481056000624704
242.1196,1.2139488059168617,-0.08420037226097452
242.3558,1.2119393645993775,-0.08348089187758967
242.592,1.2108394359725452,-0.08308655710313383
242.8282,1.2085441297812305,-0.08226251322158605
243.0644,1.2071664282370385,-0.08176714903879069
243.3006,1.2066231785347918,-0.08157166360683517
243.5368,1.202632977742934,-0.08013310858599419
243.773,1.2010093447386858,-0.07954638654750013
244.00920000000002,1.200269438658937,-0.0792787482041699
244.24540000000002,1.2001688154486219,-0.07924233809868848
244.48160000000001,1.1994561189401627,-0.0789843643082341
244.7178,1.2003852573286906,-0.07932065294732057
244.954,1.1985580775192413,-0.07865908312146283
245.1902,1.1983834849396693,-0.07859581533453718
245.4264,1.1997038321669644,-0.07907404610525401
245.6626,1.1995070892619206,-0.07900281905519142
245.8988,1.1980235914546853,-0.0784653702550545
246.135,1.1970459845273809,-0.07811083415152331
246.3712,1.1952756751657823,-0.07746808134758862
246.60739999999998,1.1935489683796792,-0.07684024174312215
246.8436,1.19251134346524,-0.07646251884919865
247.0798,1.189774293302368,-0.07546458116522942
247.316,1.1886698316049251,-0.0750612404685724
247.5522,1.1886463341903732,-0.07505265532737324
247.78840000000002,1.1834976392074588,-0.07316739595314872
248.02460000000002,1.1772653417138481,-0.07087435872678234
248.26080000000002,1.1773433182500908,-0.07090312340432413
248.497,1.1782308206222403,-0.07123037899333577
248.7332,1.1761712166300826,-0.07047054710165847
248.9694,1.1748711906235323,-0.06999025446484565
249.2056,1.1751437342159348,-0.07009098929638911
249.4418,1.171423000308375,-0.06871374693194898
249.678,1.1656040310159903,-0.06655104068795802
249.9142,1.1633789368198535,-0.06572119655559457
250.1504,1.1635079153631716,-0.06576934214518503
250.3866,1.1629554096557144,-0.06556306321364175
250.62279999999998,1.1630574226740988,-0.06560115732075866
250.859,1.1611594534234537,-0.06489186227684422
251.0952,1.159449764455851,-0.06425193668056407
251.3314,1.158854164427,-0.06402878577405889
251.5676,1.1558700431131976,-0.06290900819219751
251.80380000000002,1.151690021099477,-0.06133560387778305
252.04000000000002,1.150015964275721,-0.060703869178594674
252.27620000000002,1.1475343640801134,-0.0597656997926606
252.5124,1.1438057252703309,-0.05835226605843212
252.7486,1.140621258730011,-0.05714146164072109
252.9848,1.1416648427810607,-0.05753862729498311
253.221,1.1425527260561297,-0.05787625084855136
253.4572,1.1395242301438033,-0.056723564185873286
253.6934,1.138793207391757,-0.056444868027889394
253.9296,1.1406462624127174,-0.05715098175296256
254.1658,1.1406752224759953,-0.05716200798995822
254.402,1.1417353266280896,-0.05756543884229556
254.63819999999998,1.1409960334273155,-0.05728413463414515
254.8744,1.1387091983030857,-0.05641282882251688
255.1106,1.13478627567022,-0.05491407471217012
255.3468,1.1306233934356147,-0.053317967091634166
255.583,1.1263096173724814,-0.051657792498234115
255.81920000000002,1.1263141051951373,-0.051659522957338944
256.0554,1.1253429727949305,-0.05128490332908266
256.2916,1.1263410157448521,-0.05166989924897635
256.5278,1.1290498883304845,-0.05271313213573891
256.764,1.128672404992087,-0.05256790707162107
257.0002,1.1243157983811096,-0.050888313218093124
257.2364,1.1227380332430181,-0.050278434810931284
257.4726,1.1214485969489503,-0.04977937192429887
257.7088,1.1183553926690055,-0.048579836241329395
257.945,1.1173170920687083,-0.048176442401878856
258.1812,1.1164878394584674,-0.047853997192637596
258.4174,1.1135572675040446,-0.04671255663854544
258.6536,1.1116624398447388,-0.045972932238516305
258.88980000000004,1.1116939461963862,-0.045985240687806926
259.126,1.1083120186339095,-0.04466204278831353
259.36220000000003,1.1065761127129905,-0.043981291010153925
259.59839999999997,1.107463710052214,-0.04432950394044015
259.8346,1.1084317627655615,-0.044708962252893725
260.0708,1.1062002201365637,-0.04383374055882511
260.307,1.1051051627631812,-0.04340360782620416
260.5432,1.1052911632861553,-0.043476697887020375
260.7794,1.1023340115663491,-0.04231320740247609
261.0156,1.0987157563127012,-0.04088535263137375
261.2518,1.0980394307349934,-0.04061793596393555
261.488,1.0976036617970746,-0.040445547247161324
261.7242,1.0954859562760806,-0.03960681443812295
261.9604,1.0950237575266295,-0.03942354168827548
262.1966,1.096392779380512,-0.039966166701895574
262.4328,1.093070467656977,-0.03864816078600849
262.669,1.0901116505406754,-0.03747098117958729
262.90520000000004,1.0896473717997255,-0.03728597568472097
263.1414,1.0882645373627247,-0.03673447730358595
263.37760000000003,1.0843117038348689,-0.035154145483016104
263.61379999999997,1.0844988116942524,-0.0352290804858398
263.85,1.082814684541645,-0.03455413680308834
264.0862,1.07853494777967,-0.03283422211539497
264.3224,1.0775948266697115,-0.03245549775372796
264.5586,1.075879287835832,-0.03176354682509904
264.7948,1.0732341852676217,-0.030694497615852585
265.031,1.0737537828938641,-0.030904706885433127
265.2672,1.075140487946834,-0.03146521695268045
265.5034,1.0730992460880626,-0.030639889752697547
265.7396,1.0732652083057688,-0.030707051203634084
265.9758,1.0734303338858535,-0.03077386377857436
266.212,1.071300212071945,-0.02991119088431629
266.4482,1.0695353506798326,-0.029195143607369183
266.6844,1.0677842011909415,-0.028483490799512973
266.92060000000004,1.0643155658272887,-0.027070413840853947
267.1568,1.0614915554049078,-0.025916543527322932
267.39300000000003,1.0620484402455364,-0.026144325456912313
267.62919999999997,1.0621989263190137,-0.02620585809426191
267.8654,1.0599418547675823,-0.025282041824955102
268.1016,1.0605474591030128,-0.025530107803429614
268.3378,1.0637761610921375,-0.026850253683242155
268.574,1.0622528803509728,-0.026227917374013726
268.8102,1.058426226663628,-0.024660592662980114
269.0464,1.058831759404632,-0.024826959383485364
269.2826,1.0585601178640043,-0.02471552755637391
269.5188,1.0556947845834639,-0.023538376028457063
269.755,1.0565923468029117,-0.023907460644596736
269.9912,1.0594518158046669,-0.025081209648980113
270.2274,1.0601302713865397,-0.02535923570635002
270.4636,1.0580474982588144,-0.024505164644980825
270.6998,1.0563898165699563,-0.02382420602523918
270.93600000000004,1.0530241060333927,-0.02243831325334176
271.1722,1.0510105734151334,-0.021607085155501058
271.40840000000003,1.0524200481232926,-0.02218911260483579
271.6446,1.0541116222522133,-0.02288660173178183
271.8808,1.050797471436243,-0.021519019060161255
272.117,1.0498618784530387,-0.021132166335276554
272.3532,1.0517017165991052,-0.021892582779915955
272.5894,1.0541835930999024,-0.02291625274250727
272.8256,1.0558273543972503,-0.023592909521246125
273.0618,1.0565805853012646,-0.02390262625060402
273.298,1.0568030459477917,-0.02399405634418062
273.5342,1.0584784313615925,-0.024682012817330536
273.7704,1.0545193562327557,-0.023054555842147967
274.0066,1.0539748389642918,-0.02283024329645466
274.2428,1.0585648219584938,-0.02471745749658737
274.479,1.0612953905294369,-0.025836277984550564
274.7152,1.0592972527051663,-0.025017845938443833
274.95140000000004,1.0612042699895226,-0.025798988793477168
275.1876,1.0618631082431196,-0.02606853259611145
275.4238,1.0605587881956753,-0.02553474704527295
275.66,1.060106007787782,-0.025349295732059834
275.8962,1.0597355496294052,-0.025197503316221972
276.1324,1.0577907764912957,-0.02439977582685095
276.3686,1.0559302352137196,-0.023635225524883573
276.6048,1.0535586253144784,-0.022658706951413903
276.841,1.0518820368303115,-0.0219670386521412
277.0772,1.0549344868967954,-0.02322549009565238
277.3134,1.0570685775559667,-0.024103163171223116
277.5496,1.053255422579118,-0.02253370372589833
277.7858,1.055082783986087,-0.023286536617457172
278.022,1.0570182854437826,-0.02408250026735554
278.2582,1.052981350088887,-0.022420679233718512
278.4944,1.0514308255715796,-0.021780705400109342
278.7306,1.0547853644686096,-0.023164095168970496
278.96680000000003,1.0530068096749663,-0.022431179727460684
279.203,1.0516591233880896,-0.021874993789799336
