Wavelength,Transmittance,Absorbance
182.1248,1.1104257320612425,-0.04548951719824481
182.36100000000002,1.1121440500497004,-0.04616104272264671
182.59720000000002,1.1155339400909494,-0.04748278821912178
182.8334,1.1185897852639752,-0.04867084912083227
183.0696,1.1210530187199579,-0.049626152463858784
183.3058,1.122193030239267,-0.05006756704251738
183.542,1.1205876494950677,-0.04944583160138814
183.7782,1.1164229068324405,-0.047828738788347355
184.0144,1.1151273446731427,-0.047324465528462895
184.25060000000002,1.1156658935372108,-0.04753415668265654
184.48680000000002,1.1156249999999999,-0.04751823779228717
184.723,1.1163049662254831,-0.04778285683787805
184.9592,1.116517418551594,-0.04786550279646837
185.1954,1.1163190784795844,-0.04778834712550442
185.4316,1.1174703321659065,-0.048236001828428424
185.6678,1.1175983710337416,-0.04828576009648626
185.904,1.114824954721292,-0.04720668158455312
186.1402,1.1153022087328728,-0.047392562273561714
186.37640000000002,1.1159926446839754,-0.047661332250584235
186.61260000000001,1.1147354346924034,-0.047171806499068436
186.8488,1.1126339408186925,-0.0463523039289518
187.085,1.1118653172235562,-0.046052183352956244
187.3212,1.1115708073053419,-0.04593713257035606
187.5574,1.1125819328155937,-0.04633200316709553
187.7936,1.110911080687371,-0.04567929862380031
188.0298,1.110546008926979,-0.045536555688809106
188.26600000000002,1.112657816009276,-0.04636162303373288
188.50220000000002,1.1136681346837534,-0.046755793397935994
188.7384,1.1108281708345573,-0.04564688501669998
188.9746,1.109592380411021,-0.04516346576817556
189.2108,1.1090432395671765,-0.0449484788266589
189.447,1.1058995470724033,-0.04371568019340976
189.6832,1.1007639256786161,-0.04169418839195326
189.9194,1.0987746478129794,-0.04090863032447304
190.1556,1.0960942673630165,-0.03984790637011966
190.39180000000002,1.0916788552536445,-0.038094898530138796
190.62800000000001,1.0886704038631076,-0.03689641653310539
190.8642,1.0904372357187864,-0.03760067315593776
191.1004,1.0904582352476486,-0.037609036674161475
191.3366,1.0890682440721593,-0.03705509471935725
191.5728,1.090332603344155,-0.0375589986406801
191.809,1.0920835887558162,-0.03825588081017513
192.0452,1.088157506370025,-0.03669176227072421
192.28140000000002,1.0844963367294178,-0.0352280893692194
192.51760000000002,1.0832251410235396,-0.03471873117958869
192.7538,1.0812193607300538,-0.03391381374047504
192.99,1.07955507904284,-0.03324480499739126
193.2262,1.0796806088091182,-0.033295301462577837
193.4624,1.0792355295273675,-0.033116234313669314
193.6986,1.079023389604975,-0.03303085883145408
193.9348,1.0785375922762768,-0.0328352869755352
194.171,1.0748899148455937,-0.031363988137000996
194.40720000000002,1.070430379122978,-0.0295584260013405
194.6434,1.0671685559388862,-0.02823302029865931
194.8796,1.0640115347779247,-0.02694633610118071
195.1158,1.0612261624195216,-0.025807948108608727
195.352,1.062044842557458,-0.0261428542822773
195.5882,1.0646163960244397,-0.027193150403433876
195.8244,1.06569039645233,-0.027631052118397656
196.0606,1.0650889910920047,-0.02738589577998101
196.29680000000002,1.0651071271543275,-0.027393290772135
196.53300000000002,1.0638326792602841,-0.02687332703027251
196.7692,1.0616170971768264,-0.02596790415720859
197.0054,1.0609622256015847,-0.025699921597070796
197.2416,1.0615874440348505,-0.025955773252548116
197.4778,1.061320044740728,-0.025846366658873753
197.714,1.0615074509168299,-0.02592304690588726
197.9502,1.0629148073486463,-0.026498457203385787
198.1864,1.061863668658332,-0.02606876180189912
198.42260000000002,1.0599012570609612,-0.025265407235473214
198.6588,1.0587282533858509,-0.02478450288396264
198.895,1.0579077545491706,-0.02444780055659883
