Wavelength,Gray_Value
258.6536,58.42451
258.88980000000004,58.52618
259.126,58.57851000000001
259.36220000000003,58.44177
259.59839999999997,58.41907
259.8346,58.48437
260.0708,58.384969999999996
260.307,58.332910000000005
260.5432,58.303309999999996
260.7794,58.352610000000006
261.0156,58.400909999999996
261.2518,58.35431
261.488,58.36697
261.7242,58.41790999999999
261.9604,58.276970000000006
262.1966,58.161030000000004
262.4328,58.208690000000004
262.669,58.29409
262.90520000000004,58.37442
263.1414,58.47169
263.37760000000003,58.55228999999999
263.61379999999997,58.51889
263.85,58.49816
264.0862,58.61989
264.3224,58.50622
264.5586,58.438959999999994
264.7948,58.4513
265.031,58.41097
265.2672,58.233940000000004
265.5034,58.26631
265.7396,58.272270000000006
265.9758,58.32063000000001
266.212,58.32769
266.4482,58.29572
266.6844,58.35942
266.92060000000004,58.37379
267.1568,58.29646
267.39300000000003,58.20242999999999
267.62919999999997,58.137069999999994
267.8654,58.164699999999996
268.1016,58.0707
268.3378,57.96632999999999
268.574,57.981359999999995
268.8102,58.091719999999995
269.0464,58.03736
269.2826,58.06466
269.5188,58.121660000000006
269.755,58.056259999999995
269.9912,57.90353
270.2274,57.91653
270.4636,57.96816
270.6998,57.94616
270.93600000000004,58.03153
271.1722,58.12723
271.40840000000003,58.00656
271.6446,57.88356
271.8808,57.914300000000004
272.117,57.92
272.3532,57.75237
272.5894,57.52344000000001
272.8256,57.432179999999995
273.0618,57.413509999999995
273.298,57.31418
273.5342,57.26818000000001
273.7704,57.43318000000001
274.0066,57.48518
274.2428,57.354510000000005
274.479,57.20751
274.7152,57.13851
274.95140000000004,57.04651
275.1876,57.015510000000006
275.4238,56.955510000000004
275.66,56.878840000000004
275.8962,57.012840000000004
276.1324,57.01077
276.3686,56.9227
276.6048,57.13297
276.841,57.34027
277.0772,57.05219999999999
277.3134,56.82520000000001
277.5496,56.8856
277.7858,56.734
278.022,56.600030000000004
278.2582,56.70876
278.4944,56.81813
278.7306,56.70309999999999
278.96680000000003,56.58272999999999
279.203,56.54702999999999
279.4392,56.52863
279.6754,56.394589999999994
279.9116,56.24789
280.1478,56.32252999999999
280.384,56.28083
280.6202,56.117830000000005
280.8564,56.30887
281.0926,56.56557
281.3288,56.4346
281.565,56.40397
281.8012,56.46334
282.0374,56.217
282.2736,55.92633000000001
282.5098,55.95933
282.746,56.06466
282.98220000000003,56.22299
283.2184,56.17769
283.4546,56.14832
283.6908,56.012350000000005
283.927,55.81804999999999
284.1632,55.67242
284.3994,55.842090000000006
284.6356,55.980129999999996
284.8718,56.05077
285.108,55.90373999999999
285.3442,55.96504
285.5804,55.94937
285.8166,55.84573
286.0528,55.76106
286.289,55.86506000000001
286.5252,55.67703
286.7614,55.48063
286.99760000000003,55.46027
287.2338,55.61394
287.47,55.74391000000001
287.7062,55.78191
287.9424,55.86225
288.1786,55.84055000000001
288.4148,55.70555
288.651,55.727250000000005
288.8872,55.70525
289.1234,55.71325
289.3596,55.806650000000005
289.5958,55.77635
289.832,55.56771
290.0682,55.61537
290.3044,55.62603
290.5406,55.55969
290.7768,55.447990000000004
291.01300000000003,55.49996
291.2492,55.45503
291.4854,55.4471
291.7216,55.35277
291.9578,55.397800000000004
292.194,55.48879999999999
292.4302,55.445100000000004
292.6664,55.33337
292.9026,55.43464
293.1388,55.500969999999995
293.375,55.349599999999995
293.6112,55.31623
293.8474,55.36789
294.0836,55.30825
294.3198,55.26389
294.556,55.084230000000005
294.7922,55.001929999999994
295.02840000000003,54.94096999999999
295.2646,54.88364
295.5008,54.82134
295.737,54.89007
295.9732,54.84407
296.2094,54.812400000000004
296.4456,54.76073
296.6818,54.73369
296.918,54.69366
297.1542,54.687
297.3904,54.6783
297.6266,54.67427
297.8628,54.53057
298.099,54.37453000000001
298.3352,54.28849
298.5714,54.27216000000001
298.8076,54.235530000000004
299.04380000000003,54.22456999999999
299.28,54.30961
299.5162,54.266650000000006
299.7524,54.06438000000001
299.9886,54.02241
300.2248,54.07907
300.461,54.02473
300.6972,53.968090000000004
300.9334,54.04942
301.1696,53.95002000000001
301.4058,53.83699
301.642,53.94496
301.8782,54.10463
302.1144,54.115930000000006
302.3506,54.1546
302.5868,53.961
302.823,53.73
303.05920000000003,53.615269999999995
303.2954,53.43490999999999
303.5316,53.32023999999999
303.7678,53.482839999999996
304.004,53.385839999999995
304.2402,53.39217
304.4764,53.51583000000001
304.7126,53.536159999999995
304.9488,53.49049
305.185,53.599520000000005
305.4212,53.49919
305.6574,53.43723
305.8936,53.4269
306.1298,53.40997
306.366,53.37801
306.6022,53.417410000000004
306.8384,53.43904
307.07460000000003,53.398039999999995
307.3108,53.36131
307.547,53.51591
307.7832,53.39217
308.0194,53.393499999999996
308.2556,53.459230000000005
308.4918,53.47229
308.728,53.38529
308.9642,53.57402999999999
309.2004,53.51937
309.4366,53.38471
309.6728,53.44598
309.909,53.49171
310.14520000000005,53.31663999999999
310.3814,53.28197
310.61760000000004,53.42623
310.8538,53.39296
311.09000000000003,53.41429000000001
311.3262,53.676019999999994
311.5624,53.70142
311.79859999999996,53.65948999999999
312.0348,53.737159999999996
312.271,53.84183
312.5072,53.65183
312.7434,53.50016000000001
312.9796,53.52279
313.2158,53.50439
313.452,53.25735999999999
313.6882,53.38736
313.9244,53.64833
314.16060000000004,53.587
314.3968,53.5047
314.63300000000004,53.494029999999995
314.8692,53.35603
315.10540000000003,53.37906
315.34159999999997,53.51609
315.5778,53.53112
315.81399999999996,53.527150000000006
316.0502,53.617149999999995
316.2864,53.485119999999995
316.5226,53.28209
316.7588,53.28876
316.995,53.37003
317.2312,53.3143
317.4674,53.328599999999994
317.7036,53.378229999999995
317.9398,53.31916
318.17600000000004,53.204229999999995
318.4122,53.2263
318.64840000000004,53.376369999999994
318.8846,53.48810999999999
319.12080000000003,53.45378000000001
319.35699999999997,53.48470999999999
319.5932,53.46731
319.82939999999996,53.372910000000005
320.0656,53.33417000000001
320.3018,53.444500000000005
320.538,53.503499999999995
320.7742,53.47149999999999
321.0104,53.41056
321.2466,53.417899999999996
321.4828,53.37894
321.719,53.41831
321.9552,53.56001
322.19140000000004,53.61865
322.4276,53.61465
322.66380000000004,53.69494999999999
322.9,53.781949999999995
323.13620000000003,53.710950000000004
323.37239999999997,53.662580000000005
323.6086,53.78491
323.84479999999996,53.93297
324.081,53.91533
324.3172,54.00366
324.5534,54.19506
324.7896,54.09339
325.0258,54.04873
325.262,54.11707
325.4982,54.11644
325.7344,54.06206999999999
325.9706,54.165769999999995
326.20680000000004,54.19937
326.443,54.30797
326.67920000000004,54.325900000000004
326.9154,54.413869999999996
327.15160000000003,54.57691
327.38779999999997,54.67731
327.624,54.56034
327.86019999999996,54.549040000000005
328.0964,54.55371
328.3326,54.569309999999994
328.5688,54.37456999999999
328.805,54.37820000000001
329.0412,54.533500000000004
329.2774,54.63083
329.5136,54.52149000000001
329.7498,54.67549
329.986,54.72456
330.22220000000004,54.587959999999995
330.4584,54.52999
330.69460000000004,54.67269
330.9308,54.661030000000004
331.16700000000003,54.6133
331.40319999999997,54.65393
331.6394,54.68623
331.87559999999996,54.64423000000001
332.1118,54.620960000000004
332.348,54.53929000000001
332.5842,54.474990000000005
332.8204,54.272059999999996
333.0566,54.15042999999999
333.2928,54.22676
333.529,54.37949
333.7652,54.39349
334.0014,54.39281999999999
334.23760000000004,54.42975
334.4738,54.53335
334.71000000000004,54.443020000000004
334.9462,54.33569
335.18240000000003,54.43299
335.41859999999997,54.426689999999994
335.6548,54.19942999999999
335.89099999999996,54.1841
336.1272,54.299369999999996
336.3634,54.36304
336.5996,54.35471
336.8358,54.40101000000001
337.072,54.54334
337.3082,54.646069999999995
337.5444,54.58704
337.7806,54.67800999999999
338.0168,54.687340000000006
338.25300000000004,54.66564000000001
338.4892,54.635239999999996
338.72540000000004,54.63457000000001
338.9616,54.588229999999996
339.19780000000003,54.7452
339.43399999999997,54.8639
339.6702,55.00563
339.90639999999996,55.120000000000005
340.1426,55.3257
340.3788,55.37476
340.615,55.328089999999996
340.8512,55.30209
341.0874,55.32445
341.3236,55.125750000000004
341.5598,54.99735
341.796,54.98235
342.0322,55.120349999999995
342.26840000000004,55.28565
342.5046,55.346349999999994
342.74080000000004,55.36475
342.977,55.50475
343.21320000000003,55.47835
343.44939999999997,55.326319999999996
343.6856,55.452290000000005
343.92179999999996,55.57755999999999
344.158,55.4615
344.3942,55.34084
344.6304,55.37951
344.8666,55.28618
345.1028,55.220510000000004
345.339,55.407169999999994
345.5752,55.41757
345.8114,55.47097
346.0476,55.56333000000001
346.28380000000004,55.563030000000005
346.52,55.31337
346.75620000000004,55.273970000000006
346.9924,55.244899999999994
347.22860000000003,55.28387
347.46479999999997,55.321839999999995
347.701,55.34286999999999
347.93719999999996,55.3332
348.1734,55.3932
348.4096,55.34027
348.6458,55.286339999999996
348.882,55.420640000000006
349.1182,55.56364
349.3544,55.497339999999994
349.5906,55.52597000000001
349.8268,55.64426999999999
350.063,55.63264
350.29920000000004,55.57101
350.5354,55.564679999999996
350.77160000000003,55.49601
351.0078,55.38397
351.244,55.24293
351.48019999999997,55.30059
351.7164,55.26459
351.95259999999996,55.22193
352.1888,55.349000000000004
352.425,55.52007
352.6612,55.42841
352.8974,55.32541
353.1336,55.39440999999999
353.3698,55.462379999999996
353.606,55.398709999999994
353.8422,55.301069999999996
354.0784,55.4981
354.31460000000004,55.60913000000001
354.5508,55.44716
354.78700000000003,55.40716
355.0232,55.53016
355.2594,55.62283
355.49559999999997,55.56943
355.7318,55.582029999999996
355.96799999999996,55.70267
356.2042,55.72031
356.4404,55.51460999999999
356.6766,55.48497999999999
356.9128,55.544050000000006
357.149,55.550749999999994
357.3852,55.596450000000004
357.6214,55.70515
357.8576,55.719849999999994
358.0938,55.711850000000005
358.33000000000004,55.73351
358.5662,55.81517
358.80240000000003,55.82177
359.0386,55.83107
359.2748,55.81903
359.51099999999997,55.79733
359.7472,55.8196
359.98339999999996,55.878930000000004
360.2196,55.86063
360.4558,55.92967
360.692,55.936009999999996
360.9282,55.90738
361.1644,55.85671
361.4006,55.823969999999996
361.6368,55.77963
361.873,55.79199
362.1092,55.73369
362.34540000000004,55.70106
362.5816,55.72413
362.81780000000003,55.8304
363.054,55.83337
363.2902,55.758
363.52639999999997,55.87796999999999
363.7626,56.010239999999996
363.99879999999996,55.86994
364.235,55.800940000000004
364.4712,55.76093999999999
364.7074,55.750969999999995
364.9436,55.72597
365.1798,55.71594
365.416,55.73894
365.6522,55.87293999999999
365.8884,55.78524
366.1246,55.70257
366.36080000000004,55.7039
366.597,55.68920000000001
366.83320000000003,55.59317
367.0694,55.46784
367.3056,55.38291
367.54179999999997,55.43598000000001
367.778,55.48201
368.01419999999996,55.48036999999999
368.2504,55.51007
368.4866,55.55937
368.7228,55.53462999999999
368.959,55.537929999999996
369.1952,55.645630000000004
369.4314,55.66199
369.6676,55.57165
369.9038,55.568349999999995
370.14,55.33801999999999
370.37620000000004,55.25269000000001
370.6124,55.337360000000004
370.84860000000003,55.37473
371.0848,55.1844
371.321,55.205099999999995
371.55719999999997,55.1981
371.7934,55.05809999999999
372.02959999999996,54.98643
372.2658,55.162459999999996
372.502,55.31278999999999
372.7382,55.22142
372.9744,55.180420000000005
373.2106,55.14109
373.4468,55.01405999999999
373.683,54.94506
373.9192,54.86143
374.1554,54.93035999999999
374.39160000000004,54.983630000000005
374.6278,55.003600000000006
374.86400000000003,54.99494
375.1002,55.023210000000006
375.3364,54.92927999999999
375.57259999999997,54.90361
375.8088,54.748310000000004
376.04499999999996,54.626310000000004
376.2812,54.70697
376.5174,54.8839
376.7536,54.9539
376.9898,55.01353
377.226,55.024829999999994
377.4622,55.0869
377.6984,54.88024
377.9346,54.82664
378.1708,54.97204000000001
378.40700000000004,55.04344
378.6432,54.90944
378.87940000000003,54.95317
379.1156,54.96509999999999
379.3518,54.933029999999995
379.58799999999997,54.735029999999995
379.8242,54.799699999999994
380.06039999999996,54.91337
380.2966,54.84311
380.5328,54.740179999999995
380.769,54.93351
381.0052,54.91411000000001
381.2414,54.73271
381.4776,54.60597
381.7138,54.683569999999996
381.95,54.800869999999996
382.1862,54.826229999999995
382.42240000000004,54.833589999999994
382.6586,54.93029
382.89480000000003,54.928689999999996
383.131,54.88638999999999
383.3672,54.80339
383.60339999999997,54.83738999999999
383.8396,54.893089999999994
384.0758,54.85342000000001
384.312,54.739419999999996
384.5482,54.78579
384.7844,54.85776
385.0206,54.84703
385.2568,54.78963
385.493,54.76856
385.7292,54.72186000000001
385.9654,54.58756000000001
386.2016,54.496230000000004
386.43780000000004,54.53357
386.674,54.58797
386.91020000000003,54.559000000000005
387.14639999999997,54.577329999999996
387.3826,54.78269
387.61879999999996,54.82375
387.855,54.63674999999999
388.0912,54.62975
388.3274,54.72345
388.5636,54.63275
388.7998,54.66269
389.036,54.77333
389.2722,54.80897
389.5084,54.69597
389.7446,54.731370000000005
389.9808,54.79773
390.217,54.81739
390.45320000000004,54.88705
390.6894,55.08635
390.92560000000003,54.95735
391.16179999999997,54.87305
391.398,54.956089999999996
391.63419999999996,54.928129999999996
391.8704,54.94717000000001
392.1066,55.09150999999999
392.3428,55.02878
392.579,55.00141
392.8152,55.102070000000005
393.0514,55.05733
393.2876,55.02663
393.5238,55.097
393.76,55.14967
393.9962,55.07631
394.2324,55.020709999999994
394.46860000000004,55.08207
394.7048,55.12903
394.94100000000003,55.18799
395.17719999999997,55.21129
395.4134,55.20622999999999
395.64959999999996,55.27057
395.8858,55.35197000000001
396.122,55.30166999999999
396.3582,55.316329999999994
396.5944,55.412729999999996
396.8306,55.394690000000004
397.0668,55.37528999999999
397.303,55.45898999999999
397.5392,55.54669
397.7754,55.54365
398.0116,55.540690000000005
398.2478,55.63843000000001
398.48400000000004,55.6931
398.7202,55.74447
398.95640000000003,55.85877000000001
399.19259999999997,56.03003
399.4288,56.071659999999994
399.66499999999996,55.97966
399.9012,55.93593
400.1374,56.01227
400.3736,56.007310000000004
400.6098,56.00598
400.846,56.15795000000001
401.0822,56.27031000000001
401.3184,56.26764000000001
401.5546,56.266270000000006
401.7908,56.3066
402.027,56.349599999999995
402.2632,56.261970000000005
402.49940000000004,56.319370000000006
402.7356,56.36904
402.97180000000003,56.34501
403.20799999999997,56.412009999999995
403.4442,56.64898000000001
403.68039999999996,56.718579999999996
403.9166,56.855309999999996
404.1528,56.97297
404.389,56.974270000000004
404.6252,56.82363
404.8614,56.78236
405.0976,56.79765999999999
405.3338,56.82903
405.57,56.898759999999996
405.8062,57.09443
406.0424,57.06373
406.2786,56.98406
406.51480000000004,56.96539
406.751,57.02902
406.98720000000003,57.12032000000001
407.22339999999997,57.158989999999996
407.4596,57.15069
407.69579999999996,57.377030000000005
407.932,57.45167
408.1682,57.382369999999995
408.4044,57.61974
408.6406,57.94668
408.8768,58.04598000000001
409.113,58.16131
409.3492,58.531310000000005
409.5854,58.81864
409.8216,58.86604
410.05780000000004,59.06944
410.294,59.48617
410.53020000000004,59.64484
410.7664,59.81211
411.00260000000003,60.18271
411.23879999999997,60.480669999999996
411.475,60.58660999999999
411.71119999999996,60.799209999999995
411.9474,60.98487
412.1836,61.2152
412.4198,61.41224
412.656,61.71294
412.8922,62.01197
413.1284,62.422309999999996
413.3646,62.75764
413.6008,62.9646
413.837,63.2983
414.07320000000004,63.748270000000005
414.3094,63.961969999999994
414.54560000000004,64.21171
414.7818,64.59840999999999
415.01800000000003,64.88266999999999
415.25419999999997,65.1
415.4904,65.5047
415.72659999999996,65.9827
415.9628,66.3913
416.199,66.67530000000001
416.4352,67.08399999999999
416.6714,67.52426
416.9076,67.92689
417.1438,68.32063
417.38,68.89197
417.6162,69.54194
417.8524,70.09628000000001
418.08860000000004,70.53965
418.3248,71.18991
418.56100000000004,71.89493999999999
418.7972,72.38033999999999
419.03340000000003,72.87840000000001
419.26959999999997,73.4927
419.5058,73.94007
419.74199999999996,74.27877
419.9782,74.72437
420.2144,75.25197
420.4506,75.6786
420.6868,76.1729
420.923,76.67483
421.1592,76.92983000000001
421.3954,77.18553
421.6316,77.52986
421.8678,77.82689
422.10400000000004,78.13989000000001
422.3402,78.64495000000001
422.57640000000004,79.07831999999999
422.8126,79.49136000000001
423.0488,80.06969999999998
423.28499999999997,80.68974
423.5212,81.31634
423.75739999999996,81.90631
423.9936,82.48161
424.2298,83.03061
424.466,83.53027
424.7022,84.01261
424.9384,84.46761
425.1746,84.93496999999999
425.4108,85.36666999999998
425.647,85.79204
425.8832,86.21574
426.11940000000004,86.66474000000001
426.3556,87.14141000000001
426.59180000000003,87.65434
426.828,88.02034
427.0642,88.42364
427.30039999999997,88.9743
427.5366,89.49467
427.77279999999996,89.91234
428.009,90.43397000000002
428.2452,90.97333
428.4814,91.49597000000001
428.7176,92.02193
428.9538,92.58833
429.19,93.2003
429.4262,93.72864
429.6624,94.2653
429.8986,94.82300000000001
430.13480000000004,95.34125999999999
430.371,95.80196
430.60720000000003,96.24626
430.8434,96.6856
431.0796,97.1489
431.31579999999997,97.59597000000001
431.552,98.06827
431.78819999999996,98.58
432.0244,99.0407
432.2606,99.49834000000001
432.4968,100.03234
432.733,100.59474
432.9692,101.27067000000001
433.2054,102.00730000000001
433.4416,102.77629999999999
433.6778,103.47957
433.914,104.25750000000001
434.15020000000004,104.94949999999999
434.3864,105.6155
434.62260000000003,106.1442
434.8588,106.63525999999999
435.095,106.96993
435.33119999999997,107.223
435.5674,107.36167
435.80359999999996,107.51363
436.0398,107.65092999999999
436.276,107.71126
436.5122,107.78223
436.7484,107.91796
436.9846,108.01100000000001
437.2208,108.0503
437.457,108.12566999999999
437.6932,108.21637000000001
437.9294,108.26504
438.1656,108.26404
438.4018,108.31208
438.638,108.40605000000001
438.8742,108.45331000000002
439.1104,108.49664
439.3466,108.60534
439.5828,108.73197
439.819,108.81796999999999
440.0552,108.95331000000002
440.2914,109.05631000000001
440.5276,109.15290999999999
440.7638,109.19958
441.0,109.25291
441.2362,109.24427
441.4724,109.21757
441.7086,109.18493000000001
441.9448,109.15733
442.181,109.12633000000001
442.4172,109.11003000000001
442.6534,109.11106
442.8896,109.11976
443.1258,109.13336
443.362,109.13636
443.5982,109.11603
443.8344,109.07937
444.0706,109.06004
444.3068,109.0391
444.543,109.00477000000001
444.7792,108.94104
445.0154,108.90899999999999
445.2516,108.84563
445.4878,108.74293
445.724,108.63696
445.9602,108.60666
446.1964,108.5293
446.4326,108.43627
446.6688,108.36294000000001
446.905,108.30594
447.1412,108.16659999999999
447.3774,108.06663
447.6136,107.95266
447.8498,107.84895999999999
448.086,107.74329
448.3222,107.64829
448.5584,107.50062
448.7946,107.38795999999999
449.0308,107.27996
449.267,107.17433000000001
449.5032,107.04803000000001
449.7394,106.94907
449.9756,106.84737
450.2118,106.74637
450.448,106.66130000000001
450.6842,106.6316
450.9204,106.60723
451.1566,106.57758999999999
451.3928,106.51466
451.629,106.45706
451.8652,106.3981
452.1014,106.32746999999999
452.3376,106.24844
452.5738,106.20437
452.81,106.16297
453.0462,106.14529999999999
453.2824,106.07595999999998
453.5186,106.00569
453.7548,105.96002000000001
453.991,105.89639
454.2272,105.80906
454.4634,105.78766
454.6996,105.76166
454.9358,105.73165999999999
455.172,105.66766
455.4082,105.64226
455.6444,105.60032999999999
455.8806,105.55900000000001
456.1168,105.53240000000001
456.353,105.56303
456.5892,105.53803
456.8254,105.52002999999999
457.0616,105.43863000000002
457.2978,105.33927000000001
457.534,105.23664000000001
457.7702,105.13567
458.0064,105.03867
458.2426,105.03299999999999
458.4788,104.978
458.715,104.89363
458.9512,104.84765999999999
459.1874,104.79663000000001
459.4236,104.72232999999999
459.6598,104.68796
459.896,104.65463
460.1322,104.6043
460.3684,104.57066
460.6046,104.54732999999999
460.8408,104.4364
461.077,104.37373
461.3132,104.33099999999999
461.5494,104.2723
461.7856,104.20027
462.0218,104.20223000000001
462.258,104.17927
462.4942,104.16626999999998
462.7304,104.11157
462.96659999999997,104.06657
463.2028,104.04956999999999
463.439,104.02293
463.6752,103.92899
463.9114,103.90999
464.1476,103.89565
464.3838,103.81434999999999
464.62,103.73899000000002
464.8562,103.66666000000001
465.0924,103.56003000000001
465.3286,103.44943
465.5648,103.36107
