Wavelength,Transmittance,Absorbance
182.1248,1.3299771632243993,-0.12384418384620129
182.36100000000002,1.3308674784694965,-0.12413481262359849
182.59720000000002,1.3325880062574176,-0.12469590015254277
182.8334,1.3345426346167482,-0.12533245274550006
183.0696,1.3347182979646393,-0.1253896143529253
183.3058,1.3337895673184388,-0.12508731611625754
183.542,1.3327983284499587,-0.12476443938578081
183.7782,1.3289703455219393,-0.12351529025810286
184.0144,1.3278684834263856,-0.12315506317158266
184.25060000000002,1.3285112962803884,-0.12336525155125024
184.48680000000002,1.3288516300078552,-0.1234764934589252
184.723,1.3297556746553443,-0.12377185232312676
184.9592,1.3283033160158073,-0.12329725683229707
185.1954,1.326201675828332,-0.12260957236390842
185.4316,1.326743165680025,-0.12278685916926012
185.6678,1.326725077014261,-0.12278093800721258
185.904,1.3223989288352467,-0.12136248877790258
186.1402,1.3234343573036471,-0.12170240504968263
186.37640000000002,1.325882866571803,-0.12250515857215816
186.61260000000001,1.324667250662118,-0.1221067995181093
186.8488,1.3226959705303372,-0.12146003051044776
187.085,1.3227021816220905,-0.12146206985781247
187.3212,1.3228012768597994,-0.12149460545310871
187.5574,1.3229667270924577,-0.12154892172200259
187.7936,1.3203187668447975,-0.1206787963335915
188.0298,1.3181601352385208,-0.11996817325186518
188.26600000000002,1.3194125797436531,-0.12038062048053197
188.50220000000002,1.320157044832213,-0.12062559760520707
188.7384,1.3188519827384844,-0.12019605658724948
188.9746,1.3178118755288803,-0.11985341689600988
189.2108,1.3187087639764339,-0.1201488924654736
189.447,1.317871745012124,-0.11987314687119276
189.6832,1.3147829991928746,-0.11885407979926008
189.9194,1.3140688261635647,-0.11861811259076847
190.1556,1.3151515486696208,-0.11897580070310315
190.39180000000002,1.3132385971443183,-0.11834363851089688
190.62800000000001,1.3118373686388887,-0.11787999793552083
190.8642,1.3120437113148833,-0.11794830399286084
191.1004,1.3109474344359637,-0.11758527796614587
191.3366,1.3098307586284956,-0.11721518470767019
191.5728,1.3103947530997473,-0.11740214547831757
191.809,1.3103618390156273,-0.11739123686883131
192.0452,1.309492147292023,-0.11710289840999624
192.28140000000002,1.3082752564424696,-0.1166991276102275
192.51760000000002,1.3084638177947505,-0.11676171784380777
192.7538,1.3080448993731717,-0.11662265164523553
192.99,1.3076118307052653,-0.11647884123440239
193.2262,1.3068332954067896,-0.11622019086862347
193.4624,1.3053722421247058,-0.11573437347391491
193.6986,1.3033310827956022,-0.1150547527552618
193.9348,1.3031789474720525,-0.11500405543905894
194.171,1.3030552990663797,-0.11496284669476325
194.40720000000002,1.3032293835709272,-0.11502086333456162
194.6434,1.3033062263840973,-0.11504647005147421
194.8796,1.3029152329638891,-0.11491616164232366
195.1158,1.3014205766564624,-0.11441766904737698
195.352,1.3001852361790018,-0.11400523024492064
195.5882,1.2998174373817113,-0.11388235884113038
195.8244,1.301277330164385,-0.11436986391335739
196.0606,1.3026264862292385,-0.11481990441250003
196.29680000000002,1.30553338456318,-0.11578798190097048
196.53300000000002,1.3064108826451695,-0.1160797894973351
196.7692,1.3051599406065222,-0.11566373548012956
197.0054,1.3030719893072729,-0.11496840933903928
197.2416,1.3025265611743686,-0.1147865882125183
197.4778,1.3008622380910553,-0.114231307011447
197.714,1.3008904618755945,-0.11424072945492864
197.9502,1.3031436403782364,-0.11499228891707212
198.1864,1.3046841477293185,-0.11550538561983625
198.42260000000002,1.3031698639159446,-0.115001028263052
198.6588,1.302012381773957,-0.11461511427098817
198.895,1.3026012592577123,-0.11481149368176966
199.1312,1.3033627703972095,-0.1150653115330075
199.3674,1.3035573461212537,-0.11513014141627567
199.6036,1.3056390614038362,-0.11582313459175343
199.8398,1.3071700778860582,-0.11633209797222685
200.07600000000002,1.3061026186661775,-0.11597730019299285
200.31220000000002,1.3047875041917012,-0.11553978886102285
200.54840000000002,1.3056321364189742,-0.11582083112919822
200.7846,1.3065331545251146,-0.11612043483993371
201.0208,1.3070537155344333,-0.11629343599740086
201.257,1.3083901787008754,-0.11673727547738336
201.4932,1.3083161128414986,-0.1167126900708077
201.7294,1.3060506305595339,-0.11596001319204863
201.9656,1.3065564261619615,-0.11612817031409613
202.2018,1.3077131096349788,-0.11651247749860127
202.43800000000002,1.3096239366059668,-0.11714660427872028
202.6742,1.3117977781276453,-0.1178668909754382
202.9104,1.315342443423795,-0.11903883413998373
203.1466,1.3158387021377587,-0.11920265594601175
203.3828,1.315119181422962,-0.11896511213294325
203.619,1.312945285088373,-0.11824662793310432
203.8552,1.312453184602899,-0.11808382100657236
204.09140000000002,1.3120301660788192,-0.11794382041385078
204.32760000000002,1.31410784142314,-0.11863100678631765
204.56380000000001,1.319302221089553,-0.12034429358797145
204.8,1.3245168190624135,-0.12205747745364998
205.0362,1.3260273676732233,-0.12255248749772094
205.2724,1.3271837970051228,-0.12293107094109307
205.5086,1.32735117507387,-0.12298583862922637
205.7448,1.3253196633195063,-0.1223206414969185
205.981,1.3229894283039794,-0.12155637385674528
206.2172,1.32405071271444,-0.12190461941656691
206.45340000000002,1.3259890082215005,-0.12253992400198642
206.6896,1.3266458033043758,-0.12275498751907787
206.9258,1.327147222731837,-0.12291910257320639
207.162,1.3297762776294586,-0.12377858114468586
207.3982,1.3322773533237668,-0.12459464561448692
207.6344,1.3332637708485913,-0.12491607806477237
207.8706,1.3329810192771183,-0.12482396540643335
208.10680000000002,1.3337985675365205,-0.12509024666239227
208.34300000000002,1.3345111636848657,-0.12532221117444875
208.57920000000001,1.3334365142829552,-0.12497234349576399
208.8154,1.3328897534051134,-0.12479422933293761
209.0516,1.3367570587001307,-0.1260524860556566
209.2878,1.3392183977117131,-0.12685140687513632
209.524,1.3407809038371137,-0.12735781586165912
209.7602,1.34327370263313,-0.1281645126183263
209.9964,1.3485569210232842,-0.12986928224207853
210.2326,1.3485662707244732,-0.1298722932455405
210.46880000000002,1.3478637696028473,-0.12964599969221785
210.705,1.3479090318022502,-0.12966058335700673
210.9412,1.3485450090661726,-0.12986544605243766
211.1774,1.3452791814964145,-0.12881242143989302
211.4136,1.3465479262419862,-0.12922181540220543
211.6498,1.350204129979971,-0.13039943206693907
211.886,1.3525550388739813,-0.13115494667540215
212.12220000000002,1.3529034017765984,-0.1312667887830977
212.35840000000002,1.355585531876653,-0.1321269249782173
212.5946,1.3569959051004625,-0.1325785371255025
212.8308,1.359073955174172,-0.13324308988198816
213.067,1.3627548638948244,-0.13441774077048327
213.3032,1.3674557865237211,-0.13591329333878407
213.5394,1.3686280072147947,-0.13628542303014754
213.7756,1.3703661597965362,-0.13683662550102496
214.0118,1.3713079930535286,-0.13713500742365384
214.248,1.3721327002415835,-0.13739611442889899
214.48420000000002,1.3732775484278623,-0.13775831987996312
214.7204,1.3775020697804081,-0.13909226007811282
214.9566,1.3804174363855806,-0.14001043633244298
215.1928,1.3832807276662749,-0.140910326243996
215.429,1.383730525144005,-0.14105152159625522
215.6652,1.3854958455212574,-0.1416052278664294
215.9014,1.3877723645503612,-0.14231823490323078
216.13760000000002,1.3888378320970503,-0.14265153822354895
216.37380000000002,1.390282313736299,-0.14310299798686182
216.61,1.3935323719323103,-0.14411706188195597
216.8462,1.3923214881858448,-0.14373952580947066
217.0824,1.3931146602405722,-0.14398686248317125
217.3186,1.3959580430135263,-0.14487236530609926
217.5548,1.3967192661749634,-0.14510912379273785
217.791,1.3961864958754795,-0.1449434331295309
218.0272,1.3992817538811744,-0.1459051711291678
218.2634,1.4008293671526333,-0.14638523777174095
218.49960000000002,1.4019609009555647,-0.14673590183604154
218.7358,1.4029262636321422,-0.14703484555493343
218.972,1.40656861417034,-0.14816092244415396
219.2082,1.4067662629077218,-0.1482219445121919
219.4444,1.4075694408495225,-0.14846982947994092
219.6806,1.408126360384253,-0.14864162863796482
219.91680000000002,1.4098825862227895,-0.14918294650022115
220.15300000000002,1.410538179854266,-0.1493848459508801
220.38920000000002,1.4128816073029293,-0.15010577158016758
220.6254,1.4122799866647524,-0.14992080479606096
220.8616,1.4135734108643017,-0.1503183675516821
221.0978,1.4169391428065559,-0.151351197805069
221.334,1.4232730323569802,-0.1532882205844846
221.5702,1.428473956329962,-0.15487232681516225
221.8064,1.4310705684907639,-0.15566105007737424
222.0426,1.4311766778322739,-0.1556932504413201
222.2788,1.43205416838921,-0.15595944575647153
222.51500000000001,1.4314735597256618,-0.15578333072206554
222.7512,1.431646747978834,-0.15583587109389166
222.9874,1.4360609839051197,-0.15717288308950836
223.2236,1.4427137707625362,-0.15918017717202282
223.4598,1.4457361574880794,-0.16008904274957447
223.696,1.4457551499302497,-0.16009474798051285
223.93220000000002,1.4489143033638132,-0.1610426997038755
224.16840000000002,1.4531065173755617,-0.1622974506455039
224.40460000000002,1.4520722324007833,-0.1619882206015531
224.6408,1.4531560107754429,-0.16231224264055108
224.877,1.4560010486498551,-0.16316168776732162
225.1132,1.4569314044833614,-0.16343910471738
225.3494,1.4571501178333641,-0.16350429575646086
225.5856,1.4626050226201328,-0.16512706046828002
225.8218,1.4654274333351742,-0.165964317429933
226.058,1.4687710148312005,-0.16695409344385398
226.2942,1.4732856298956014,-0.16828695285894937
226.53040000000001,1.4747521555163472,-0.16871903961194037
226.7666,1.4771389823788936,-0.16942135952357926
227.0028,1.4783536552670806,-0.16977833944336615
227.239,1.4753804940126467,-0.16890403735831638
227.4752,1.4749244603451659,-0.16876977808004495
227.7114,1.4774808675074167,-0.16952186573620132
227.94760000000002,1.4741299722706411,-0.16853577643447645
228.18380000000002,1.47360147208185,-0.1683800466996148
228.42000000000002,1.4746974782788629,-0.1687029376095493
228.6562,1.4704866231766804,-0.16746107814130165
228.8924,1.4686637892773746,-0.16692238723113997
229.1286,1.4707905346492485,-0.1675508262805696
229.3648,1.4704252545920053,-0.16744295312511742
229.601,1.46899606014546,-0.16702063101191694
229.8372,1.4681836745597587,-0.16678039063311018
230.0734,1.465379419610917,-0.16595008783613943
230.3096,1.465219038878054,-0.16590255319886849
230.5458,1.4678614332214002,-0.1666850599208665
230.782,1.4736661408260858,-0.16839910521921087
231.0182,1.4788442638812822,-0.16992244113808
231.2544,1.4808235478625882,-0.17050331189386875
231.4906,1.47810703015852,-0.16970588258674488
231.7268,1.4760149085172118,-0.16909074410901428
231.96300000000002,1.4749436462871377,-0.1687754273826086
232.19920000000002,1.4762267062681123,-0.1691530578398368
232.43540000000002,1.4773831845978684,-0.1694931516242419
232.6716,1.478986710269661,-0.16996427157465896
232.9078,1.479672871526233,-0.17016571147981138
233.144,1.4789257315158308,-0.16994636520533485
233.3802,1.4798493605817098,-0.1702175091802437
233.6164,1.4806789528027569,-0.17046090312559586
233.8526,1.4770761204260519,-0.16940287705138618
234.0888,1.4793328064349445,-0.17006588849239046
234.325,1.4844465498184118,-0.17156456465565348
234.5612,1.485373218215988,-0.1718355891730428
234.7974,1.484173512467634,-0.17148467661835487
235.0336,1.489507432144041,-0.17304267454071867
235.2698,1.487396263512427,-0.1724266861618369
235.506,1.4819829788042371,-0.170843215617772
235.7422,1.4836224330455303,-0.17132339143618283
235.97840000000002,1.489565766300645,-0.1730596826507148
236.21460000000002,1.4922829969224336,-0.17385119066164925
236.45080000000002,1.4926813547929865,-0.1739671080433302
236.687,1.4924377370056126,-0.1738962218523735
236.9232,1.4865018418780547,-0.17216545166203287
237.1594,1.4817376383196772,-0.17077131274119206
237.3956,1.4803628078001474,-0.17036816547328507
237.6318,1.4781692999787146,-0.16972417819668362
237.868,1.4763821297044668,-0.16919877980612452
238.1042,1.4785018121926714,-0.16982186117515302
238.3404,1.4809504699012312,-0.17054053387010173
238.5766,1.4783057311155043,-0.16976426058485633
238.8128,1.4752760413244372,-0.16887328947181382
239.049,1.472045886041161,-0.16792134787096005
239.2852,1.4689989173831028,-0.16702147572577883
239.5214,1.4667279223111658,-0.1663495597889344
239.7576,1.464514067429359,-0.16569354766500777
239.99380000000002,1.4649361538355807,-0.1658186972900441
240.23000000000002,1.4651660550148997,-0.16588684836918705
240.46620000000001,1.4651141766271287,-0.1658714706607358
240.7024,1.4637529097434838,-0.16546777140016866
240.9386,1.464380000962597,-0.16565378909033476
241.1748,1.4668683136031446,-0.16639112731122244
241.411,1.468359744349707,-0.166832469643966
241.6472,1.4661462865709523,-0.166177304739605
241.8834,1.4620235585819235,-0.16495437076116992
242.1196,1.4588533736070446,-0.164011644029586
242.3558,1.4539807140623666,-0.16255864597842387
242.592,1.45151374170759,-0.16182115172093295
242.8282,1.451566272797697,-0.1618368687955229
243.0644,1.4506919560853841,-0.1615752029442205
243.3006,1.4494156790840378,-0.16119295499719574
243.5368,1.4491743549953882,-0.1611206400309116
243.773,1.4493873147485514,-0.16118445598956316
244.00920000000002,1.4460234407041221,-0.1601753331285944
244.24540000000002,1.4425262870384796,-0.1591237360126823
244.48160000000001,1.4410989330111947,-0.15869379662660052
244.7178,1.4423003852057106,-0.15905571950370592
244.954,1.4412425990490485,-0.15873709015502832
245.1902,1.4396613548980282,-0.15826034695965047
245.4264,1.4401249950078423,-0.15840018812740073
245.6626,1.4410252911797359,-0.15867160310643344
245.8988,1.4389376213692189,-0.1580419674721676
246.135,1.4351834656213767,-0.15690742233410154
246.3712,1.4342711482896182,-0.15663126226217902
246.60739999999998,1.4354721533815193,-0.15699477206760193
246.8436,1.4333072902425699,-0.15633930983199573
247.0798,1.4294480108604704,-0.1551683646558794
247.316,1.4319243520517893,-0.15592007498700594
247.5522,1.4321527240149863,-0.15598933337706594
247.78840000000002,1.4279650120575256,-0.15471756650422927
248.02460000000002,1.4253650970572587,-0.15392612001374653
248.26080000000002,1.4283079927377194,-0.1548218664904515
248.497,1.4276262186586963,-0.15461451526725636
248.7332,1.4246756048591547,-0.1537159878127626
248.9694,1.4226316044660614,-0.15309245253612663
249.2056,1.4216164433033935,-0.15278243814743359
249.4418,1.4167864232537084,-0.15130438645541752
249.678,1.4129023023724812,-0.1501121328270261
249.9142,1.4141038870506775,-0.15048131604894996
250.1504,1.4164941264512807,-0.15121477804100483
250.3866,1.4180261613415945,-0.1516842432740478
250.62279999999998,1.4185480302165836,-0.1518440450348595
250.859,1.415729745973634,-0.15098035714313116
251.0952,1.4122526160225635,-0.14991238788569647
251.3314,1.4100328239822342,-0.14922922266136127
251.5676,1.40814724339516,-0.14864806933065206
251.80380000000002,1.406642841557185,-0.14818384041177046
252.04000000000002,1.4040473229073827,-0.14738174577896443
252.27620000000002,1.4014155991189243,-0.14656694730452915
252.5124,1.400121053656785,-0.1461655861513649
252.7486,1.3977647425457909,-0.1454340815585203
252.9848,1.3971083903029367,-0.14523010080594417
253.221,1.3971316110417675,-0.1452373189681173
253.4572,1.3985700637024687,-0.14568422795972583
253.6934,1.3974594593510918,-0.14533921774951866
253.9296,1.3935465705842198,-0.14412148687048482
254.1658,1.3914327591717086,-0.14346222394618566
254.402,1.3942073344899713,-0.14432736309432245
254.63819999999998,1.3913808892704576,-0.14344603399260727
254.8744,1.3889935967946283,-0.14270024366189976
255.1106,1.3894828931907266,-0.14285320427020667
255.3468,1.3896004717115171,-0.14288995286396605
255.583,1.3861051411460723,-0.14179617435060266
255.81920000000002,1.3845785874794059,-0.1413176109591929
256.0554,1.3824584611925863,-0.14065209090196737
256.2916,1.3800999199454946,-0.1399105306838625
256.5278,1.3772067765265588,-0.13899915097777854
256.764,1.3744437687027493,-0.13812697667009863
257.0002,1.3734313652605152,-0.13780696122042838
257.2364,1.3741910459244175,-0.13804711439970466
257.4726,1.3750496550668083,-0.13831838146238196
257.7088,1.3751285343509771,-0.13834329391204955
257.945,1.375087782532623,-0.13833042344092963
258.1812,1.370641234987253,-0.13692379318839798
258.4174,1.3667962968061103,-0.13570379345211994
258.6536,1.3635019503515449,-0.13465576349239597
258.88980000000004,1.3591467385478886,-0.1332663473148081
259.126,1.356700036697189,-0.13248383674773268
259.36220000000003,1.3581381946508466,-0.1329439629641615
259.59839999999997,1.3565102400066735,-0.13242307650646676
259.8346,1.3552623832088244,-0.13202338417597892
260.0708,1.3544524672474212,-0.13176376863506095
260.307,1.3544372579161001,-0.13175889185576287
260.5432,1.353111284190669,-0.1313335158307825
260.7794,1.3500487238988397,-0.13034944267171106
261.0156,1.34756918456693,-0.12955107122748893
261.2518,1.3476056867093453,-0.1295628349755103
261.488,1.3455818133669324,-0.12891010865020902
261.7242,1.3441459990609046,-0.12844644367526664
261.9604,1.3458295217933716,-0.12899005065061736
262.1966,1.3477179937608854,-0.12959902679406204
262.4328,1.3443090141122682,-0.12849911075506845
262.669,1.3395709010410262,-0.126965704966239
262.90520000000004,1.3333774165693353,-0.12495309520054138
263.1414,1.328499313086384,-0.12336133419012764
263.37760000000003,1.3249774973219097,-0.12220850252044177
263.61379999999997,1.3244122254084678,-0.12202318099193907
263.85,1.3222649510115645,-0.12131848633962242
264.0862,1.319275761179354,-0.12033558329548154
264.3224,1.319516682727637,-0.12041488540165758
264.5586,1.3193093557220505,-0.12034664219551286
264.7948,1.317898261743822,-0.11988188516795265
265.031,1.3172297372679593,-0.11966152661442342
265.2672,1.3194905468071252,-0.12040628316220095
265.5034,1.319307847021718,-0.1203461455564183
265.7396,1.317261194732932,-0.11967189810842782
265.9758,1.313770673144877,-0.11851956303219115
266.212,1.3124343972248287,-0.11807760416537733
266.4482,1.3130283549689983,-0.11827410482032791
266.6844,1.3095960629263736,-0.11713736077474562
266.92060000000004,1.3069758419546398,-0.11626756018746329
267.1568,1.3087415599506382,-0.11685389393909815
267.39300000000003,1.311176641021117,-0.11766120355359858
267.62919999999997,1.3112092966960096,-0.11767201979479744
267.8654,1.309581240855708,-0.11713244538128122
268.1016,1.310259161103046,-0.11735720489635748
268.3378,1.3109127315805573,-0.11757378135102847
268.574,1.3081583460615622,-0.11666031635716113
268.8102,1.3038564991132413,-0.11522979609477833
269.0464,1.3031789638030862,-0.1150040608815024
269.2826,1.3025501799775168,-0.11479446323263932
269.5188,1.3018462767007457,-0.11455970533657854
269.755,1.3028959610327409,-0.11490973777449107
269.9912,1.303373617002855,-0.11506892572353478
270.2274,1.3027357359519525,-0.11485632664304288
270.4636,1.300632393139038,-0.11415456620759075
270.6998,1.2986020126268936,-0.11347607162473705
270.93600000000004,1.2950212869911695,-0.11227690721790357
271.1722,1.2920209684858541,-0.11126956197470325
271.40840000000003,1.292021683984248,-0.11126980247925063
271.6446,1.2924015039848964,-0.11139745474019115
271.8808,1.2887225895273995,-0.11015944116754256
272.117,1.2883851289134438,-0.1100457033658282
272.3532,1.2917357330963215,-0.11117367356838007
272.5894,1.2941657638462973,-0.11198990671374144
272.8256,1.2935605091083084,-0.1117867485973711
273.0618,1.2940775321580815,-0.1119602970279788
273.298,1.2944812842708966,-0.11209577574684078
273.5342,1.293336020107501,-0.11171137307814002
273.7704,1.2875379702116438,-0.10976004548817064
274.0066,1.285232124175309,-0.10898157213758429
274.2428,1.2860110448739486,-0.10924469853160206
274.479,1.2857938873177082,-0.10917135678828206
274.7152,1.2847645717981329,-0.10882355215260398
274.95140000000004,1.2868213439641913,-0.10951825574951149
275.1876,1.2867726694017119,-0.10950182806605666
275.4238,1.287245664788768,-0.10966143787624932
275.66,1.2877723947956743,-0.10983911114560087
275.8962,1.2855069138811537,-0.10907441676445616
276.1324,1.284575996196274,-0.10875980245396447
276.3686,1.2849601301414022,-0.1088896525480836
276.6048,1.2803021909532561,-0.10731248868999815
276.841,1.2758607519636722,-0.10580327786963498
277.0772,1.2790462068070996,-0.1068862340790204
277.3134,1.2829777399228979,-0.10821912129112632
277.5496,1.2787278327028284,-0.10677811810376683
277.7858,1.2793974218869344,-0.10700547123584568
278.022,1.280261983371151,-0.10729884956217199
278.2582,1.2773488023131996,-0.1063095051220617
278.4944,1.275012042810983,-0.1055142868104889
278.7306,1.2786261538904693,-0.1067435835439141
278.96680000000003,1.2778469095900231,-0.10647882698140328
279.203,1.2762686210044987,-0.10594209158116101
279.4392,1.2746826991325753,-0.10540209130674896
279.6754,1.2751270408503135,-0.10555345566544645
279.9116,1.2766464069437389,-0.10607062727322607
280.1478,1.2756884323200681,-0.10574461745194401
280.384,1.2757440381268956,-0.10576354744154828
280.6202,1.2771840963914676,-0.10625350202804762
280.8564,1.270005951105039,-0.10380575601581847
281.0926,1.2621611815573794,-0.10111481908493675
281.3288,1.2625068072896177,-0.10123372846226135
281.565,1.2625340615799443,-0.10124310366726766
281.8012,1.260494567507578,-0.10054097828968336
282.0374,1.262511339986125,-0.10123528767884232
282.2736,1.2654647640923335,-0.10225005706178841
282.5098,1.264508825725159,-0.10192186487880961
282.746,1.2613174383530255,-0.10082440011442659
282.98220000000003,1.2557294919154363,-0.09889609416131881
283.2184,1.2547792548963832,-0.09856732995039408
283.4546,1.255347740888181,-0.09876404536273206
283.6908,1.2554826450476246,-0.0988107136939875
283.927,1.257228919080238,-0.09941436220596303
284.1632,1.2610732567400518,-0.10074031581484978
284.3994,1.2574218956823904,-0.09948101851714847
284.6356,1.251376157933181,-0.09738787624746677
284.8718,1.2506078566509136,-0.09712115270657211
285.108,1.25093598388945,-0.09723508542889053
285.3442,1.2466866219816275,-0.09575729914965003
285.5804,1.247723313655423,-0.09611828993376664
285.8166,1.2516755235061539,-0.09749175969342026
286.0528,1.2502332870525297,-0.09699105766931405
286.289,1.247576451781012,-0.09606716877981485
286.5252,1.2503049581967047,-0.09701595341525562
286.7614,1.2521715536875966,-0.09766383343980711
286.99760000000003,1.2509591701110243,-0.0972431350452544
287.2338,1.246922384327862,-0.09583942131560007
287.47,1.2439313998605406,-0.09479643060921267
287.7062,1.2430051247796998,-0.09447291919591387
287.9424,1.240428613837311,-0.09357177585642064
288.1786,1.2384548504626116,-0.09288017842095513
288.4148,1.2385923245828587,-0.09292838440789845
288.651,1.235676741031841,-0.09190487208953572
288.8872,1.2351618563779894,-0.09172387154384605
289.1234,1.2362564859645895,-0.09210858311786826
289.3596,1.2333321088675513,-0.09108003817517332
289.5958,1.2313056220662222,-0.0903658624383087
289.832,1.2345778990472465,-0.09151849812296023
290.0682,1.2324147083800756,-0.09075687280798861
290.3044,1.228040181907643,-0.08921257730617553
290.5406,1.228126602818218,-0.08924313885014941
290.7768,1.2288608958894032,-0.08950272457337966
291.01300000000003,1.2269714548743218,-0.08883445911268288
291.2492,1.2245982615703812,-0.08799363857927767
291.4854,1.2214669477754472,-0.08688171969836488
291.7216,1.2218226236314222,-0.08700816239635288
291.9578,1.2231881651136567,-0.08749327043345123
292.194,1.2213275471806924,-0.08683215277059689
292.4302,1.2240179925728332,-0.08778780181090229
292.6664,1.2258558141919302,-0.08843939124005126
292.9026,1.2225977595717525,-0.08728359560351075
293.1388,1.217653192968219,-0.0855236119199073
293.375,1.2166676302388215,-0.08517195368796629
293.6112,1.2131713724284297,-0.08392215358137864
293.8474,1.2116457149923296,-0.08337565075719172
294.0836,1.2114455498652252,-0.0833038989320505
294.3198,1.2111271935435597,-0.08318975549099146
294.556,1.213854975673921,-0.08416680286210128
294.7922,1.2160676301116464,-0.08495772836398309
295.02840000000003,1.2147425379153909,-0.08448423990040871
295.2646,1.2129941332851344,-0.08385870038177948
295.5008,1.2138290186510095,-0.08415751582816779
295.737,1.2110375033832774,-0.08315759257345011
295.9732,1.2099867861739657,-0.08278062757011415
296.2094,1.2122074567068766,-0.08357695117761228
296.4456,1.2116687755379933,-0.08338391635191404
296.6818,1.2118897885379187,-0.08346312609578846
296.918,1.214575875887626,-0.08442465084143363
297.1542,1.2134596278213592,-0.08402533179603434
297.3904,1.210172957096325,-0.08284744382441787
297.6266,1.2109840088704735,-0.08313840829155247
297.8628,1.2117227700596809,-0.083403269000782
298.099,1.2123556133113547,-0.08363002762396923
298.3352,1.2110473754811257,-0.08316113282726843
298.5714,1.2111783770291555,-0.08320810883635978
298.8076,1.21320961861471,-0.08393584484232912
299.04380000000003,1.2147937119034171,-0.0845025352278579
299.28,1.2116652405838797,-0.08338264932800803
299.5162,1.212943861469245,-0.08384070093390704
299.7524,1.2168739072441657,-0.08524557886674314
299.9886,1.2141381079938247,-0.08426809046919304
300.2248,1.2086018984177551,-0.08228327208330298
300.461,1.2103691525467444,-0.08291784673237701
300.6972,1.2142335714802333,-0.08430223620210721
300.9334,1.2134055585918715,-0.08400598010881033
301.1696,1.2145611808855676,-0.08441939633486904
301.4058,1.2161774522188804,-0.0849969473847484
301.642,1.2118808998406279,-0.08345994071839012
301.8782,1.2042592288312477,-0.08071998321161385
302.1144,1.1984025159812768,-0.07860271213412796
