Wavelength,Transmittance,Absorbance
182.1248,0.991887897038759,0.003537408943192282
182.36100000000002,0.9914388820404237,0.0037340530277248127
182.59720000000002,0.992408878010966,0.003309359218524093
182.8334,0.9940999541319254,0.002569946241007969
183.0696,0.9964889328154545,0.001527520289001562
183.3058,0.9979315426149415,0.0008992499794667495
183.542,0.9995540669532459,0.00019370945543818356
183.7782,0.9994599492376852,0.00023460442087262084
184.0144,0.9993553670908145,0.00028005078999132084
184.25060000000002,0.9984840117646576,0.0006588848823888121
184.48680000000002,0.9977170070699135,0.0009926247410212456
184.723,0.9966824773907299,0.0014431769747454918
184.9592,0.994690219156276,0.0023121524788443392
185.1954,0.9939896843741238,0.0026181226878397488
185.4316,0.9963322895693625,0.001595794649773234
185.6678,0.998221090590237,0.0007732585229947065
185.904,0.9972555965539122,0.0011935177700289326
186.1402,0.9987868837707906,0.0005271695078857363
186.37640000000002,1.0002778647600428,-0.00012065836942372797
186.61260000000001,0.998795330085499,0.0005234968802012655
186.8488,0.996542545805923,0.0015041550525020796
187.085,0.9962042662174694,0.0016516027454359877
187.3212,0.9962453954732209,0.001633672848220872
187.5574,0.9965427554415106,0.0015040636930616893
187.7936,0.9956697987334837,0.0018846659583234163
188.0298,0.9958253587274388,0.0018168185956382395
188.26600000000002,0.996842092977972,0.001373631637864796
188.50220000000002,0.997424463112151,0.0011199843587523122
188.7384,0.9964090903259711,0.0015623190114850396
188.9746,0.9957469940257294,0.0018509959706142554
189.2108,0.9954441346396399,0.0019831080107816285
189.447,0.99443579130472,0.002423253145161844
189.6832,0.9926591417659668,0.0031998534813803357
189.9194,0.9926079833354426,0.003222236186260174
190.1556,0.9925053702057074,0.0032671346964384847
190.39180000000002,0.9926368853568437,0.0032095909064670785
190.62800000000001,0.9917642596208892,0.003591546507812052
190.8642,0.9922205793475858,0.0033917696356404554
191.1004,0.9919480471883715,0.003511073219065121
191.3366,0.9913475214099088,0.003774074905678871
191.5728,0.9899844139662378,0.004371642757744466
191.809,0.9903501775591282,0.0042112162191590315
192.0452,0.9907239443644971,0.004047340611255272
192.28140000000002,0.9911330227782101,0.00386805370689246
192.51760000000002,0.991432745308181,0.0037367411986716074
192.7538,0.9907484523481374,0.004036597406277243
192.99,0.9900615232777733,0.004337817129873671
193.2262,0.9889131698167464,0.0048418393683749795
193.4624,0.9875285293905521,0.005450348888425448
193.6986,0.9870579732780413,0.005657338986536233
193.9348,0.9885404309152395,0.005005563513378833
194.171,0.9893259464450601,0.004660600798109824
194.40720000000002,0.988866573847045,0.004862303095530448
194.6434,0.9886651881057993,0.004950757519517037
194.8796,0.9884752871113186,0.00503418401884603
195.1158,0.9867473506773407,0.005794030970203677
195.352,0.9859996522203464,0.00612323824216722
195.5882,0.987264127011961,0.005566643117430291
195.8244,0.989158454483284,0.004734132674228899
196.0606,0.9907306294048766,0.004044410161890896
196.29680000000002,0.9932235984741957,0.002952970384718725
196.53300000000002,0.9942472227148995,0.002505613478797158
196.7692,0.9930855255503018,0.0030133480050182813
197.0054,0.9918314622507092,0.0035621194113633612
197.2416,0.9916692942744044,0.003633133911535148
197.4778,0.9910549513415465,0.00390226438176032
197.714,0.9912352432845671,0.003823265054201082
197.9502,0.9937380598028094,0.002728076542171153
198.1864,0.9956427640762511,0.0018964581828855268
198.42260000000002,0.994761680295603,0.0022809527514197864
198.6588,0.9932949302004269,0.002921781171375898
198.895,0.9937539345587776,0.002721138834811066
199.1312,0.995298601780964,0.0020466060373370747
199.3674,0.9958521624202727,0.00180512925761087
199.6036,0.9969543408289481,0.0013247313374034973
199.8398,0.9999077795172175,4.0052693658635206e-05
200.07600000000002,0.998234023594486,0.0007676318176007946
200.31220000000002,0.9947445673343299,0.0022884240168746656
