Wavelength,Transmittance,Absorbance
182.1248,0.9600681048052025,0.01769795811461102
182.36100000000002,0.9594754848230689,0.01796611727252119
182.59720000000002,0.9607145215293178,0.017405644738758108
182.8334,0.9627879808144041,0.01646933997839819
183.0696,0.9644646974088188,0.01571366434061431
183.3058,0.9651839717659335,0.015389898772584332
183.542,0.9659510709914836,0.015044871655500572
183.7782,0.9651800326159541,0.01539167123735841
184.0144,0.9651599446802641,0.01540071014213778
184.25060000000002,0.9650062791201868,0.015469860771879665
184.48680000000002,0.9646790717465304,0.015617143185683672
184.723,0.9645847064953524,0.015659628104920637
184.9592,0.9638466994039075,0.015992035492693617
185.1954,0.9625677498674711,0.016568693135729378
185.4316,0.9637483451898206,0.01603635464842789
185.6678,0.9645648510278673,0.01566856791980549
185.904,0.9622086099331194,0.01673076130820656
186.1402,0.962463400901938,0.016615776197164076
186.37640000000002,0.9641862058910199,0.01583908603312548
186.61260000000001,0.9637146208896199,0.01605155211550502
186.8488,0.9633343728550648,0.016222943321272124
187.085,0.9638024900928001,0.01601195598442075
187.3212,0.9639062805005524,0.015965189997677844
187.5574,0.9640947085572332,0.015880300761648165
187.7936,0.9623317588822621,0.016675181378573014
188.0298,0.9611275939396512,0.017218953990592235
188.26600000000002,0.9626769911368527,0.01651940809728309
188.50220000000002,0.9634536910597699,0.01616915511391221
188.7384,0.9635563223769867,0.016122894622820724
188.9746,0.9627198258197961,0.016500084427195305
189.2108,0.9621495846629357,0.01675740328080156
189.447,0.9608646432054854,0.017337786992480682
189.6832,0.9590278889231862,0.018168763184567612
189.9194,0.9582341422188931,0.018528359137336355
190.1556,0.9590528855932646,0.01815744362386314
190.39180000000002,0.9579948837625499,0.018636810294760293
190.62800000000001,0.9570772840199673,0.019052991514455647
190.8642,0.9575222143692733,0.01885114167674714
191.1004,0.9567612105875516,0.019196440346955498
191.3366,0.9555726493603981,0.019736289229657495
191.5728,0.9552249382445395,0.019894347855605343
191.809,0.9546808533502119,0.020141787362543646
