Wavelength,Transmittance,Absorbance
182.1248,0.7460741535572128,0.12721800512755985
182.36100000000002,0.7468755498138977,0.1267517576649178
182.59720000000002,0.747982079176882,0.12610880722621456
182.8334,0.7478532408055936,0.12618361999884917
183.0696,0.7461967943982817,0.12714662098552446
183.3058,0.7458802923306149,0.12733086763709875
183.542,0.7457243366433379,0.12742168351864938
183.7782,0.743362063706337,0.12879960619885567
184.0144,0.7415947031230111,0.12983338082238208
184.25060000000002,0.7419768388413696,0.12960965121744272
184.48680000000002,0.7420209806231998,0.12958381488261198
184.723,0.7422491871105913,0.12945026935815948
184.9592,0.7414559646483609,0.12991463678410126
185.1954,0.7400374069481014,0.13074632726827873
185.4316,0.7388833404378076,0.1314241253447339
185.6678,0.7372509681590754,0.13238464845962586
185.904,0.7338606257465725,0.13438641313116997
186.1402,0.7335863220848355,0.13454877480049202
186.37640000000002,0.7345489250119913,0.13397927250121727
186.61260000000001,0.7345007095032454,0.1340077803595034
186.8488,0.7337221259292519,0.13446838425888571
187.085,0.7328843246514418,0.13496456714601107
187.3212,0.7331316872220538,0.13481800912809638
187.5574,0.7342986774951522,0.13412725397531877
187.7936,0.7330649430243034,0.13485754903182295
188.0298,0.7324525753734681,0.13522048963648073
188.26600000000002,0.7346115250194974,0.13394226246893265
188.50220000000002,0.7351365575603905,0.13363197970996016
188.7384,0.734822265894211,0.13381769258331688
188.9746,0.7355133968807192,0.13340941248317645
189.2108,0.7364982799702315,0.13282826307838957
189.447,0.7353516448612055,0.13350493179705103
189.6832,0.7333431025285224,0.13469278842567856
189.9194,0.7323224790542207,0.1352976347428817
190.1556,0.7320038451225914,0.13548663764223962
190.39180000000002,0.7308901282581307,0.1361479038595942
190.62800000000001,0.7294872138261033,0.13698231585200024
190.8642,0.7296585221597252,0.1368803407545127
191.1004,0.7287240102400615,0.13743692096102916
191.3366,0.7272060279798842,0.13834252980320882
191.5728,0.7253905048424064,0.13942813351094233
191.809,0.7238888496509643,0.14032811293137082
192.0452,0.7216283645046103,0.1416864046433139
192.28140000000002,0.7192298246064984,0.14313231182896177
192.51760000000002,0.7166318723153828,0.14470388042489038
192.7538,0.7145470037592957,0.1459691975212059
192.99,0.7143485723364492,0.14608981889336786
193.2262,0.7146625742960867,0.14589896059125665
193.4624,0.7136365283910973,0.14652292814893458
193.6986,0.7119906108713678,0.14752573343286413
193.9348,0.7110856235242768,0.1480781016820374
194.171,0.7099718887862932,0.14875884675513157
194.40720000000002,0.7072904473823635,0.15040220743026722
194.6434,0.7057146377525876,0.1513708744473353
194.8796,0.7062401704137974,0.15104758372437052
195.1158,0.7065821261692028,0.15083735275493182
195.352,0.7056938491440893,0.15138366787750343
195.5882,0.7061695788187299,0.15109099540465487
195.8244,0.7066933837023779,0.15076897467508762
196.0606,0.7057486619576,0.15134993656748547
196.29680000000002,0.7040835997153312,0.15237577162562485
196.53300000000002,0.7031482556351234,0.15295309629460616
196.7692,0.700824362167994,0.15439080956368162
197.0054,0.6981187090284153,0.15607072308954412
197.2416,0.6967030047961235,0.1569523164016133
197.4778,0.6962702556702125,0.1572221572791258
197.714,0.6947425875493624,0.15817607816495904
197.9502,0.6948601492022669,0.1581025947500069
198.1864,0.6951856791690433,0.1578991829372967
198.42260000000002,0.6945078441511308,0.1583228447394501
198.6588,0.6929937872610793,0.15927065885186617
198.895,0.6928420285631978,0.15936577540836103
199.1312,0.6925536545017593,0.15954657468028952
199.3674,0.6918044421948899,0.16001665363340312
199.6036,0.6913689179144274,0.1602901490656398
199.8398,0.6916686364144276,0.16010191687728798
200.07600000000002,0.6894085920660407,0.16152330830315556
200.31220000000002,0.6878324343108427,0.16251734914484448
200.54840000000002,0.6870762611895082,0.16299505628008254
200.7846,0.6863346516700692,0.163464073892083
201.0208,0.685424050305082,0.16404066102150588
201.257,0.6868905927152884,0.16311243144685414
201.4932,0.6872287691420842,0.16289866812598253
201.7294,0.6862885525313818,0.1634932451919688
201.9656,0.6848641921872647,0.16439554008593368
202.2018,0.6833826973725797,0.16533602133874792
202.43800000000002,0.6807848013524312,0.16699014852048932
202.6742,0.6782791806596138,0.16859151311839243
202.9104,0.6771355938451258,0.16932435677673313
203.1466,0.6766574400576845,0.16963113861830198
203.3828,0.6758747321799633,0.17013378950847668
203.619,0.6750636206873879,0.1706552955964706
203.8552,0.6721728835058265,0.17251901162454036
204.09140000000002,0.6696232005044052,0.1741695077082119
204.32760000000002,0.6679437309011809,0.17526012193825563
204.56380000000001,0.6672104844242612,0.17573713789215925
204.8,0.666031215214631,0.17650541605825915
205.0362,0.6662148970578537,0.17638566039043163
205.2724,0.6652721631049053,0.17700064830031662
205.5086,0.663793919157472,0.1779667303673838
205.7448,0.6616535194275267,0.17936937308673173
205.981,0.6608210206817442,0.17991615058342683
206.2172,0.6605251409411201,0.18011064759645767
206.45340000000002,0.6617521340384257,0.1793046494982907
206.6896,0.6627381215182641,0.1786580475334614
206.9258,0.6626877266260244,0.17869107272858187
207.162,0.6621479625617933,0.17904495294106204
207.3982,0.6616263660434468,0.17938719632277125
207.6344,0.6588607246759238,0.18120638039434392
207.8706,0.6564225185388208,0.18281652891479624
208.10680000000002,0.6571433120017661,0.18233990772430864
208.34300000000002,0.6585981945475479,0.18137946417848705
208.57920000000001,0.6592477800111602,0.1809513240002487
208.8154,0.6614157848552655,0.17952544475080495
209.0516,0.664327728921905,0.1776176198052627
209.2878,0.6645642491262236,0.17746302571879716
209.524,0.6639228811547022,0.17788236375556526
209.7602,0.6639883533586416,0.17783953827721563
209.9964,0.6642802145032525,0.17764868276848297
210.2326,0.6619224920036714,0.179192861415015
210.46880000000002,0.6593089583302315,0.18091102325985392
210.705,0.6572417212350268,0.1822748756584032
210.9412,0.6560275896639666,0.18307789570534808
211.1774,0.6557818644281146,0.18324059786443095
211.4136,0.6561998032958885,0.18296390413516317
211.6498,0.6570433019570285,0.1824060076376496
211.886,0.6575721148521158,0.18205661186494485
212.12220000000002,0.6570857737825233,0.18237793538843805
212.35840000000002,0.6541929666573444,0.1842941293616403
212.5946,0.6533104034065319,0.18488042598885598
212.8308,0.6546057482119176,0.1840201853925793
213.067,0.6565197339177815,0.18275221519096427
213.3032,0.6585551941533148,0.18140782053257903
213.5394,0.6623332815639208,0.178923421555249
213.7756,0.6649234890993644,0.1772283248827903
214.0118,0.6646746471665574,0.1773908863013096
214.248,0.6636483595843419,0.17806197476431818
214.48420000000002,0.663523591539346,0.17814363121218585
214.7204,0.6628111798576857,0.17861017480075048
214.9566,0.6610878744784617,0.17974080849534807
215.1928,0.660992240006239,0.1798036390654224
215.429,0.6606410488965172,0.18003444494163046
215.6652,0.6590727532734568,0.18106664215679344
215.9014,0.6579398976579061,0.18181377706642354
216.13760000000002,0.6582267373820949,0.1816244805015941
216.37380000000002,0.6578129658978328,0.18189757055785497
216.61,0.6578782292695962,0.18185448518591574
