Wavelength,Transmittance,Absorbance
182.1248,1.1399240659788121,-0.056875922542838714
182.36100000000002,1.139184047761945,-0.05659389481677345
182.59720000000002,1.141049068263619,-0.057304320682827814
182.8334,1.1432059519081128,-0.058124476869444
183.0696,1.1435206049939657,-0.05824399452611328
183.3058,1.144662226251415,-0.0586773513775868
183.542,1.1458712621339884,-0.05913582767898301
183.7782,1.1430405717741385,-0.058061645780160556
184.0144,1.1405844098702917,-0.05712743111584365
184.25060000000002,1.1396770855064817,-0.05678181638166156
184.48680000000002,1.1378330387536004,-0.05607854003120728
184.723,1.136766384674585,-0.05567122258462638
184.9592,1.135448083824351,-0.0551672817313991
185.1954,1.1332685781186318,-0.05433284734976054
185.4316,1.1335301293178106,-0.05443306819660502
185.6678,1.1346851831330476,-0.05487538382587204
185.904,1.1315055396064462,-0.05365668450782409
186.1402,1.1305663573922369,-0.05329605788308167
186.37640000000002,1.1320476910258703,-0.05386472324190639
186.61260000000001,1.1310332108991994,-0.05347535744402388
186.8488,1.1264540914354795,-0.05171349677665348
187.085,1.1250624903394226,-0.05117664551925774
187.3212,1.1254444794305354,-0.05132407519465005
187.5574,1.1247688193565004,-0.05106326840733569
187.7936,1.1215144681595872,-0.04980488059517193
188.0298,1.12010204224331,-0.049257589067055914
188.26600000000002,1.1203761887708896,-0.0493638702378407
188.50220000000002,1.122101188862253,-0.05003202250211762
188.7384,1.1225100111469724,-0.050190222964001864
188.9746,1.1215313329277465,-0.049811411247151265
189.2108,1.1226364841355485,-0.050239152083969715
189.447,1.1227056213345876,-0.050265897143418135
189.6832,1.1175197741244154,-0.04825521656203996
189.9194,1.113765482314633,-0.04679375416015281
190.1556,1.1133878967126167,-0.04664649591874284
190.39180000000002,1.1111216223382963,-0.04576159901241005
190.62800000000001,1.1089536185794018,-0.044913382383369074
190.8642,1.109602421195206,-0.04516739571354349
191.1004,1.109804600156609,-0.045246520638978466
191.3366,1.1091161053597438,-0.04497701168361098
191.5728,1.1097861321576084,-0.04523929358586346
191.809,1.1106544746368654,-0.045578970643843926
192.0452,1.1115110530361538,-0.04591378574732833
192.28140000000002,1.1129027384924088,-0.046457211071661494
192.51760000000002,1.1155701571560261,-0.04749688784946565
192.7538,1.115882591208472,-0.04761850224253046
192.99,1.113464518877176,-0.046676382572245066
193.2262,1.1092201912458801,-0.0450177664835891
193.4624,1.1056856985476253,-0.043631692262356574
193.6986,1.1018067021751505,-0.04210540981333436
193.9348,1.1001645754265754,-0.04145765684311641
194.171,1.1010854621934956,-0.04182102861627042
194.40720000000002,1.1038815851620034,-0.042922488548130154
194.6434,1.105179070149499,-0.043432651665529204
194.8796,1.1048764032046912,-0.04331369846603612
195.1158,1.103413467121233,-0.0427382802024234
195.352,1.1019212773332558,-0.04215056907022619
195.5882,1.0998564488738467,-0.04133600558526492
195.8244,1.0978065820133904,-0.040525830311077975
196.0606,1.0968228610246074,-0.04013649385418432
196.29680000000002,1.0988851566801476,-0.040952307140288545
196.53300000000002,1.1005713280469571,-0.04161819443444133
196.7692,1.100703975343509,-0.041670534992583136
197.0054,1.0994357098324776,-0.0411698388070189
197.2416,1.0987019638456892,-0.04087990078463538
197.4778,1.0969018651921896,-0.04016777496583257
197.714,1.0947843726764097,-0.03932858951554226
197.9502,1.0948967117727795,-0.039373151483990246
198.1864,1.0960865168051945,-0.03984483543316219
198.42260000000002,1.0962208035037369,-0.0398980396273941
198.6588,1.095461864801703,-0.03959726350835375
198.895,1.096983165143895,-0.040199962724017366
199.1312,1.0969539095986343,-0.040188380329956155
199.3674,1.095456392490584,-0.039595094012057575
199.6036,1.0950491091787107,-0.03943359622369652
199.8398,1.096485273439988,-0.040002803175694386
200.07600000000002,1.09441735979958,-0.039182973269836545
200.31220000000002,1.0935732749383404,-0.038847888274626693
200.54840000000002,1.095219756239847,-0.039501269264504014
200.7846,1.097383014480817,-0.040358233813092836
201.0208,1.0979366593720217,-0.04057728612619827
201.257,1.0987010025744899,-0.04087952081356603
201.4932,1.097765796873262,-0.04050969532826089
201.7294,1.0970985841226983,-0.04024565457270456
201.9656,1.1001034824340017,-0.04143353946390004
202.2018,1.101175664042489,-0.041856604929025105
202.43800000000002,1.102947232259342,-0.04255473520829722
202.6742,1.1052459157526235,-0.04345891871984725
202.9104,1.1069522523445683,-0.04412888827664517
203.1466,1.1044111475019052,-0.04313078159103147
203.3828,1.1038522399276764,-0.04291094324933165
203.619,1.103578288676974,-0.04280314776896692
203.8552,1.1014211980668496,-0.04195343070243411
204.09140000000002,1.0983684528109448,-0.0407480506608908
204.32760000000002,1.0974712931147663,-0.04039316909192401
204.56380000000001,1.0985630451610968,-0.040824985589622664
204.8,1.1005032705284494,-0.04159133754847438
205.0362,1.1055190587250354,-0.0435662340497554
205.2724,1.1117737890155914,-0.04601643097248362
205.5086,1.1156503120749068,-0.047528091255370455
205.7448,1.1167837176873852,-0.04796907346491175
205.981,1.117278030584909,-0.04816125917096715
