Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.53180000000003,0.9101827585608413,0.04087139551915225
1 mcg,388.7651,0.9208558419066624,0.035808352392408725
1 mcg,388.9984,0.9201709342400478,0.0361314890657049
1 mcg,389.23170000000005,0.8710603824997595,0.05995173835915346
1 mcg,389.46500000000003,0.8468043429594803,0.07221692330437247
1 mcg,389.6983,0.8582721947335491,0.0663749569955129
1 mcg,389.9316,0.9115648659619149,0.04021242198761938
1 mcg,390.16490000000005,0.9310730100790289,0.031016262486727446
1 mcg,390.39820000000003,0.9324248561196349,0.03038615779011872
1 mcg,390.6315,0.9222354913404983,0.03515816839210524
1 mcg,390.86480000000006,0.9073891844710928,0.04220640156605302
1 mcg,391.09810000000004,0.8695741428023486,0.060693382681208906
1 mcg,391.33140000000003,0.8757254625762313,0.05763202257097354
1 mcg,391.5647,0.9301790074171784,0.03143346601323253
1 mcg,391.79800000000006,0.9425436621994434,0.02569852248760454
1 mcg,392.03130000000004,0.948600686565427,0.02291656535622355
1 mcg,392.26460000000003,0.9242421627343699,0.034214223411763764
1 mcg,392.4979,0.9348885305664608,0.029240168213938923
1 mcg,392.73120000000006,0.9806895138939096,0.008468468405851066
1 mcg,392.96450000000004,0.933618431845051,0.02983058287359127
1 mcg,393.19780000000003,0.9024335679598405,0.04458475854182001
1 mcg,393.4311,0.9377188322852227,0.027927361932229482
1 mcg,393.66440000000006,0.9450838877392211,0.024529640839622217
1 mcg,393.89770000000004,0.916727578798148,0.03775970315445435
1 mcg,394.13100000000003,0.8845328589142267,0.053286029141974126
1 mcg,394.3643,0.8815871114636105,0.05473476769958359
1 mcg,394.59760000000006,0.8996333388058884,0.04593445875980816
1 mcg,394.83090000000004,0.8999345121152585,0.04578909285153165
1 mcg,395.0642,0.8990221610731656,0.04622960269039101
1 mcg,395.2975,0.9161722679947186,0.03802285820405685
1 mcg,395.53080000000006,0.9002976190476186,0.04561389840135656
1 mcg,395.76410000000004,0.8696406837064082,0.0606601511941866
1 mcg,395.9974,0.8779332756340119,0.0565384899311615
1 mcg,396.2307,0.9121465903364078,0.03993536094978159
1 mcg,396.46400000000006,0.9324607683982684,0.030369431290391345
1 mcg,396.69730000000004,0.9454820600982532,0.02434670719361151
1 mcg,396.9306,0.9595357608519256,0.017938834944925538
1 mcg,397.1639,0.9344374516948211,0.02944976361946755
1 mcg,397.39720000000005,0.8854485239355377,0.05283668170210105
1 mcg,397.63050000000004,0.9033117583603018,0.04416233654300277
1 mcg,397.8638,0.9221842296135112,0.035182308976719624
1 mcg,398.0971,0.9330082261957536,0.03011452712630466
1 mcg,398.33040000000005,0.9368486777398356,0.0283305518334586
1 mcg,398.56370000000004,0.9226421215270328,0.03496672236033028
1 mcg,398.797,0.9161449126922503,0.038035825671740825
1 mcg,399.0303,0.9190619977867862,0.03665519112910955
1 mcg,399.26360000000005,0.9170028850607423,0.03762929795703526
1 mcg,399.49690000000004,0.9405790615209829,0.026604693426545565
1 mcg,399.7302,0.9548490253461938,0.020065290868962447
1 mcg,399.9635,0.9479600496849723,0.023209964947757
1 mcg,400.19680000000005,0.9440458635030567,0.02500690635610766
1 mcg,400.43010000000004,0.9093648178070722,0.0412618521188335
1 mcg,400.6634,0.8994998445249047,0.04599890738455744
1 mcg,400.8967,0.9553383651587923,0.01984278119677812
1 mcg,401.13000000000005,0.9694255626584802,0.013485532606709599
1 mcg,401.36330000000004,0.9421661409043111,0.025872507275288826
1 mcg,401.5966,0.9051965989037073,0.0432570864894337
1 mcg,401.8299,0.8987187081418865,0.04637621774162592
1 mcg,402.06320000000005,0.9153300967244019,0.038422257482310145
1 mcg,402.29650000000004,0.916456272395742,0.03788825204413989
1 mcg,402.5298,0.9063248516907515,0.04271611136291605
1 mcg,402.7631,0.9065960912052116,0.04258615773670343
1 mcg,402.99640000000005,0.9244306764902878,0.03412565123987411
1 mcg,403.22970000000004,0.940663205493217,0.026565843286410176
1 mcg,403.463,0.9586562453525452,0.01833709409068507
1 mcg,403.6963,0.9759473787551539,0.010573598042688266
1 mcg,403.92960000000005,0.9621049138918321,0.016777567213805963
1 mcg,404.16290000000004,0.9293813625685198,0.031806040932689836
1 mcg,404.3962,0.9166640399264508,0.037789805377125896
1 mcg,404.6295,0.9252269663651272,0.03375171791081878
1 mcg,404.86280000000005,0.9075261158594488,0.042140868429091385
1 mcg,405.09610000000004,0.9195383615084525,0.03643014805296543
1 mcg,405.3294,0.9319534741155401,0.030605768374825877
1 mcg,405.5627,0.9540459919730988,0.02043068863062894
1 mcg,405.79600000000005,0.9622134248840557,0.016728588077403298
1 mcg,406.02930000000003,0.9375342907858639,0.02801283877173062
1 mcg,406.2626,0.9190860767362591,0.0366438129871289
1 mcg,406.4959,0.9322725287833762,0.030457112919098826
1 mcg,406.72920000000005,0.9268330978175535,0.03299846566446662
1 mcg,406.96250000000003,0.9318066237803885,0.03067420667911833
1 mcg,407.1958,0.9381650439987582,0.027720752886697463
1 mcg,407.4291,0.9478844498294166,0.023244601332889164
1 mcg,407.66240000000005,0.9601009532689244,0.017683099103655904
1 mcg,407.89570000000003,0.9661112001281843,0.014972883084883764
1 mcg,408.129,0.971106269364808,0.012733242107038216
1 mcg,408.3623,0.9614294909807857,0.017082560412296267
1 mcg,408.59560000000005,0.9311205135687188,0.030994105279986056
1 mcg,408.82890000000003,0.9346211658952566,0.029364387951735706
1 mcg,409.0622,0.9448009087280874,0.024659697681370444
1 mcg,409.2955,0.9391759050530628,0.027253057958394764
1 mcg,409.52880000000005,0.9327967683691892,0.030212967175391115
1 mcg,409.76210000000003,0.9395624881888154,0.027074330653275924
1 mcg,409.9954,0.9492214256358735,0.02263246753601483
1 mcg,410.2287,0.9442684958647911,0.024904499671370386
1 mcg,410.46200000000005,0.9360944894207828,0.02868031134429346
1 mcg,410.69530000000003,0.9666214655215709,0.014743564820913388
1 mcg,410.9286,0.9731619067692413,0.0118148993340091
1 mcg,411.16190000000006,0.9567194358139761,0.019215403228742243
1 mcg,411.39520000000005,0.9223774481622016,0.035091323946708934
1 mcg,411.62850000000003,0.8949621538215464,0.04819532974999836
1 mcg,411.8618,0.905703268876611,0.04301406479283411
1 mcg,412.09510000000006,0.950651517876771,0.021978654039425564
1 mcg,412.32840000000004,0.9642143667990224,0.015826401814789365
1 mcg,412.56170000000003,0.9882806461104209,0.005119709511897085
1 mcg,412.795,0.9650489694489108,0.015450648706098373
1 mcg,413.02830000000006,0.9223901681028392,0.035085334899654486
1 mcg,413.26160000000004,0.8963047018068255,0.047544325362748927
1 mcg,413.49490000000003,0.8889745460552576,0.05111067397467297
1 mcg,413.7282,0.8984314650606644,0.04651504652517674
1 mcg,413.96150000000006,0.9292340976296419,0.03187486243109649
1 mcg,414.19480000000004,0.9364201248348528,0.028529261345760067
1 mcg,414.42810000000003,0.9497902038625091,0.022372314044794485
1 mcg,414.6614,0.9330583205447691,0.030091209952117934
1 mcg,414.89470000000006,0.898369515434643,0.04654499350432441
1 mcg,415.12800000000004,0.8861310306497308,0.052502054997098604
1 mcg,415.3613,0.9088545249429048,0.04150562620666835
1 mcg,415.5946,0.9509235775583167,0.021854384406810534
1 mcg,415.82790000000006,0.958896930725323,0.018228071476736035
1 mcg,416.06120000000004,0.9419717320691772,0.025962129893508656
1 mcg,416.2945,0.9502590770409617,0.02215797324816958
1 mcg,416.5278,0.9461548750732215,0.024037768582972758
1 mcg,416.76110000000006,0.9167388015983349,0.03775438644917432
1 mcg,416.99440000000004,0.8905066006806884,0.05036285707824961
1 mcg,417.2277,0.8793963883191475,0.055815322360030575
1 mcg,417.461,0.8962574248396895,0.04756723349591525
1 mcg,417.69430000000006,0.9112633563796353,0.04035609317661487
1 mcg,417.92760000000004,0.8948469777496055,0.04825122434979443
1 mcg,418.1609,0.9181460790399334,0.03708821610390899
1 mcg,418.3942,0.9187434366712838,0.03680575041400802
1 mcg,418.62750000000005,0.9017742849556327,0.044902153217850675
1 mcg,418.86080000000004,0.89240803854742,0.04943652637445761
1 mcg,419.0941,0.8931047925058766,0.04909758015183889
1 mcg,419.3274,0.8929712019721118,0.04916254673997528
1 mcg,419.56070000000005,0.8886008957490661,0.05129325330685113
1 mcg,419.79400000000004,0.8930985434901794,0.04910061890222073
1 mcg,420.0273,0.884622204114276,0.05324216399051309
1 mcg,420.2606,0.8708226077224398,0.0600703046175609
1 mcg,420.49390000000005,0.876237549949305,0.05737813966919791
1 mcg,420.72720000000004,0.892145417078983,0.04956435113088091
1 mcg,420.9605,0.8790000357385366,0.056011107268607044
1 mcg,421.1938,0.8661973554909755,0.062383146509466546
1 mcg,421.42710000000005,0.8832153458078164,0.05393339371161979
1 mcg,421.66040000000004,0.9057010774890991,0.04301511558804285
1 mcg,421.8937,0.9127900038608681,0.03962912460631448
1 mcg,422.127,0.8990196887202331,0.04623079702214255
1 mcg,422.36030000000005,0.8834191928865947,0.05383316963027262
1 mcg,422.59360000000004,0.8916040540224233,0.049827965499600224
1 mcg,422.8269,0.9040464241950723,0.0438092672524369
1 mcg,423.0602,0.9014800153614367,0.04504389657824438
1 mcg,423.29350000000005,0.891002058739718,0.05012129248583422
1 mcg,423.52680000000004,0.8811454076782336,0.054952417874589536
1 mcg,423.7601,0.8991434419776413,0.04617101895642953
1 mcg,423.9934,0.8982000442893278,0.04662692785868569
1 mcg,424.22670000000005,0.8870234220840245,0.05206491235818668
1 mcg,424.46000000000004,0.8925610761991226,0.04936205628164577
1 mcg,424.6933,0.8892250943776835,0.050988289792238586
1 mcg,424.9266,0.9002343593700877,0.04564441530327143
1 mcg,425.15990000000005,0.9196730641088336,0.03636653318483952
1 mcg,425.39320000000004,0.9221138666011448,0.0352154470774186
1 mcg,425.6265,0.9095631952633443,0.0411671213385987
1 mcg,425.8598,0.9011703756415231,0.045193093365075876
1 mcg,426.09310000000005,0.9015786732980506,0.044996370008222424
1 mcg,426.32640000000004,0.9089946501698126,0.04143867278305632
1 mcg,426.5597,0.8994987332749682,0.04599944391607158
1 mcg,426.793,0.8899625072343423,0.05062828913510802
1 mcg,427.02630000000005,0.9003200456778808,0.045603080156082325
1 mcg,427.25960000000003,0.9012984453150021,0.045131378064441535
1 mcg,427.4929,0.9024621898699301,0.04457098451907044
1 mcg,427.7262,0.8989751167103814,0.046252329206630964
1 mcg,427.95950000000005,0.9090979198945575,0.041389335942467395
1 mcg,428.19280000000003,0.9138903768426471,0.03910589571868392
1 mcg,428.4261,0.909029700007481,0.04142192718656157
1 mcg,428.6594,0.9088671927243547,0.04149957297252555
1 mcg,428.89270000000005,0.9119753744154382,0.040016888535487245
1 mcg,429.12600000000003,0.9039165799313825,0.04387164756353343
1 mcg,429.3593,0.9023605150214592,0.0446199165560692
1 mcg,429.5926,0.8999235216612425,0.045794396707106125
1 mcg,429.82590000000005,0.8921702005964782,0.04955228673511549
1 mcg,430.05920000000003,0.8985739127591793,0.046446193921486176
1 mcg,430.2925,0.8973661461828161,0.04703031858199828
1 mcg,430.5258,0.9003257070225611,0.045600349257179956
1 mcg,430.75910000000005,0.9130073157384191,0.039525742540074155
1 mcg,430.99240000000003,0.9097710892805994,0.04106786830338183
1 mcg,431.2257,0.8979832040903605,0.046731786316093905
1 mcg,431.45900000000006,0.8891109448792525,0.05104404359383102
1 mcg,431.69230000000005,0.8886506843023789,0.051268920348913075
1 mcg,431.92560000000003,0.8944856984946071,0.04842659876852284
1 mcg,432.1589,0.8847093315969905,0.053199391921817184
1 mcg,432.39220000000006,0.881529342735376,0.05476322712419849
1 mcg,432.62550000000005,0.888990491717047,0.05110288404317431
1 mcg,432.85880000000003,0.8887323221971716,0.0512290247415871
1 mcg,433.0921,0.8891430007539582,0.051028385886974253
1 mcg,433.32540000000006,0.8876643291722617,0.051751231910752954
1 mcg,433.55870000000004,0.8774172067111697,0.05679385305571551
1 mcg,433.79200000000003,0.8735101256239988,0.058732056362629265
1 mcg,434.0253,0.8719234404536863,0.059521646774078986
1 mcg,434.25860000000006,0.8738334886610749,0.05857131547216135
1 mcg,434.49190000000004,0.8821297103890448,0.05446755050947985
1 mcg,434.72520000000003,0.8849024327474755,0.053104610946546345
1 mcg,434.9585,0.8829079272571253,0.05408458381661908
1 mcg,435.19180000000006,0.8789274631497284,0.05604696526035549
1 mcg,435.42510000000004,0.8764278566880223,0.05728382712499442
1 mcg,435.65840000000003,0.8815438908938863,0.05475605988367494
1 mcg,435.8917,0.8832434904216655,0.05391955466794628
1 mcg,436.12500000000006,0.8882884383196635,0.05144599049336702
1 mcg,436.35830000000004,0.8912953609023584,0.0499783539274196
1 mcg,436.5916,0.8895378914002464,0.050835547663757974
1 mcg,436.8249,0.8892021754052484,0.05099948348391115
1 mcg,437.05820000000006,0.8899217539611243,0.050648176857098784
1 mcg,437.29150000000004,0.8907200993523621,0.05025874759522441
1 mcg,437.5248,0.8893547954189231,0.05092494886847072
1 mcg,437.7581,0.8865288267404472,0.052307138133267594
1 mcg,437.99140000000006,0.8920550403607062,0.04960834855270654
1 mcg,438.22470000000004,0.8964943344074313,0.0474524507123552
1 mcg,438.458,0.8996715415793559,0.045916016911632544
1 mcg,438.6913,0.8975233609178287,0.04695423869875826
1 mcg,438.92460000000005,0.9004380668229501,0.045546153096563256
1 mcg,439.15790000000004,0.9136937212102272,0.03919935949571697
1 mcg,439.3912,0.9203629980988951,0.036040849851825055
1 mcg,439.6245,0.9190703397996264,0.03665124920385162
1 mcg,439.85780000000005,0.9201602401063961,0.036136536421635695
1 mcg,440.09110000000004,0.9236649721950526,0.0344855256537931
1 mcg,440.3244,0.9224144208102375,0.035073916002435576
1 mcg,440.5577,0.9203565613568414,0.03604388718745938
1 mcg,440.79100000000005,0.9229866956771863,0.034804559034355
1 mcg,441.02430000000004,0.9243701875605991,0.03415406966924659
1 mcg,441.2576,0.9249861360661918,0.03386477653131606
1 mcg,441.4909,0.9201198664044039,0.0361555922989774
1 mcg,441.72420000000005,0.9205104329237106,0.035971284905190914
1 mcg,441.95750000000004,0.9223455488724911,0.035106343746994985
1 mcg,442.1908,0.9193670921491275,0.036511045456082136
1 mcg,442.4241,0.9182938034188033,0.03701834626135443
1 mcg,442.65740000000005,0.9206302587627867,0.035914755058223065
1 mcg,442.89070000000004,0.9283615262985172,0.03228286612917239
1 mcg,443.124,0.9312267104207499,0.03094457562591459
1 mcg,443.3573,0.9340690921893756,0.029620998238011075
1 mcg,443.59060000000005,0.9387447695201563,0.027452469774579095
1 mcg,443.82390000000004,0.9466511584056574,0.023810029328274442
1 mcg,444.0572,0.9509313290202545,0.021850844265935827
1 mcg,444.2905,0.9549092945365409,0.02003787946665804
1 mcg,444.52380000000005,0.9571427517700006,0.019023285125365996
1 mcg,444.75710000000004,0.9569038956242946,0.01913167737038105
1 mcg,444.9904,0.9588926227191357,0.01823002262232634
1 mcg,445.2237,0.9599510236004763,0.017750923963188184
1 mcg,445.45700000000005,0.9637956790820873,0.016015025072590734
1 mcg,445.69030000000004,0.9656749088300228,0.015169052739108829
1 mcg,445.9236,0.9639332111153793,0.01595305639686177
1 mcg,446.1569,0.9640654414594321,0.015893484873016953
1 mcg,446.39020000000005,0.9633420522721139,0.016219481267753272
1 mcg,446.62350000000004,0.962619387987652,0.016545395503811056
1 mcg,446.8568,0.9596253339891947,0.017898295232677778
1 mcg,447.0901,0.9597109896256647,0.01785953207290235
1 mcg,447.32340000000005,0.9615353330676905,0.01703475232577546
1 mcg,447.55670000000003,0.9632737800857238,0.01625026086930237
1 mcg,447.79,0.9591055930667782,0.01813357639374379
1 mcg,448.0233,0.9592996802754549,0.018045700275808596
1 mcg,448.25660000000005,0.9592374043763634,0.018073894757486178
1 mcg,448.48990000000003,0.9612776056714247,0.017151175077514583
1 mcg,448.7232,0.9630980773013378,0.016329484150760607
1 mcg,448.9565,0.9625525516310186,0.016575550380152976
1 mcg,449.18980000000005,0.9649454793786714,0.015497224142112874
1 mcg,449.42310000000003,0.9681128169213093,0.014074030179755575
1 mcg,449.6564,0.9648291957115487,0.015549563263026686
1 mcg,449.8897,0.968662288777055,0.013827607556280368
1 mcg,450.12300000000005,0.9716578411154921,0.012486640295897293
1 mcg,450.35630000000003,0.9707701592767444,0.012883582011125593
1 mcg,450.5896,0.9687761627049402,0.013776555799222165
1 mcg,450.82290000000006,0.9698016321789894,0.013317089300993418
1 mcg,451.05620000000005,0.9705335564231269,0.012989444183444547
1 mcg,451.28950000000003,0.971563094288694,0.012528990626051914
1 mcg,451.5228,0.9703129470290037,0.01308817372518411
1 mcg,451.75610000000006,0.9737603206788736,0.011547926299988921
1 mcg,451.98940000000005,0.9726349466241452,0.012050130353520807
1 mcg,452.22270000000003,0.9718281889200856,0.012410507912555824
1 mcg,452.456,0.9727268090662421,0.012009114484251453
1 mcg,452.68930000000006,0.9701611860162194,0.01315610451532687
1 mcg,452.92260000000005,0.971072504478098,0.012748342574800734
1 mcg,453.15590000000003,0.9760819813032977,0.010513704328794674
1 mcg,453.3892,0.9767891623595799,0.010199167606931276
1 mcg,453.62250000000006,0.9732710261344083,0.011766205194684439
1 mcg,453.85580000000004,0.9711785029415292,0.012700939280758687
1 mcg,454.08910000000003,0.9733317865240345,0.01173909344721348
1 mcg,454.3224,0.9772242544358668,0.010005762495840518
1 mcg,454.55570000000006,0.9781490137536097,0.009594978626325038
1 mcg,454.78900000000004,0.9782627313044807,0.009544491396303865
1 mcg,455.02230000000003,0.9794287312020196,0.009027160252987814
1 mcg,455.2556,0.9791415143262636,0.009154535521175669
1 mcg,455.48890000000006,0.9806739790497978,0.00847534800476211
1 mcg,455.72220000000004,0.9826683048539981,0.007593051528111235
1 mcg,455.95550000000003,0.9836802807482531,0.007146034566099599
1 mcg,456.1888,0.9834531101588947,0.007246341880594573
1 mcg,456.42210000000006,0.9816856320941771,0.008027565272991612
1 mcg,456.65540000000004,0.982287068549157,0.007761573243985547
1 mcg,456.88870000000003,0.9846967834460151,0.006697480719631767
1 mcg,457.122,0.986721902239197,0.005805231667902039
1 mcg,457.35530000000006,0.9856980044705277,0.006256122666716083
1 mcg,457.58860000000004,0.9843610778259132,0.0068455668705106314
1 mcg,457.8219,0.9847123075599896,0.006690633958269174
1 mcg,458.0552,0.9851844119052809,0.006482468409342647
1 mcg,458.28850000000006,0.9874871314831409,0.005468555207605424
1 mcg,458.52180000000004,0.9887104616868104,0.004930870487516176
1 mcg,458.7551,0.9876903631543251,0.005379183600350506
1 mcg,458.9884,0.9864083326665722,0.0059432677020380565
1 mcg,459.22170000000006,0.9869676702515585,0.005697073127028846
1 mcg,459.45500000000004,0.9901060274525801,0.004318295632779758
1 mcg,459.6883,0.9921027835314346,0.0034433318698638533
1 mcg,459.9216,0.9932323298084406,0.002949152559990553
1 mcg,460.15490000000005,0.9910641553381219,0.00389823107729271
1 mcg,460.38820000000004,0.9905403591379861,0.004127824624337131
1 mcg,460.6215,0.9923621120996736,0.0033298252343217983
1 mcg,460.8548,0.9897026932927517,0.004495247881312073
1 mcg,461.08810000000005,0.9956938839419013,0.0018741605210667756
1 mcg,461.32140000000004,0.9990460206326741,0.0004145057214831555
1 mcg,461.5547,0.9951578503390335,0.002108026697494816
1 mcg,461.788,0.9942423864981006,0.0025077259789171805
1 mcg,462.02130000000005,0.9960048354298315,0.001738553147188929
1 mcg,462.25460000000004,1.0009907917117027,-0.00043008234726120897
1 mcg,462.4879,1.0001110632631016,-4.823148398377956e-05
1 mcg,462.7212,0.9977628846121634,0.0009726552454337483
1 mcg,462.95450000000005,0.9955688848412524,0.0019286851378848395
1 mcg,463.18780000000004,0.9959687768778763,0.0017542762772992091
1 mcg,463.4211,0.999423736392464,0.00025034024279001584
1 mcg,463.6544,1.0029370290861643,-0.001273666042430602
1 mcg,463.88770000000005,1.0004519602989663,-0.00019623952098383427
1 mcg,464.12100000000004,0.9984824392029177,0.0006595688747370824
1 mcg,464.3543,0.9999514766396937,2.1073938917709047e-05
1 mcg,464.5876,0.9978607656207253,0.0009300528419889072
1 mcg,464.82090000000005,1.0002486092105498,-0.0001079561893965606
1 mcg,465.05420000000004,0.9990461076036896,0.0004144679143854911
1 mcg,465.2875,0.9991191986286017,0.0003826957394697282
1 mcg,465.5208,1.0002639385973247,-0.00011461195178575464
1 mcg,465.75410000000005,0.9979319004357782,0.0008990942577760715
1 mcg,465.98740000000004,0.9971033670587937,0.0012598171986147686
1 mcg,466.2207,1.0002286244113716,-9.927897192119846e-05
1 mcg,466.454,1.0022494217363498,-0.0009758143495636553
1 mcg,466.68730000000005,0.9978747855772724,0.0009239510418166869
1 mcg,466.92060000000004,0.9980739330477549,0.0008372868434878359
1 mcg,467.1539,0.9998271252196728,7.508505349943411e-05
1 mcg,467.3872,0.9990479492211313,0.0004136673471749974
1 mcg,467.62050000000005,0.99703635517183,0.001289005617477063
1 mcg,467.85380000000004,0.9975120897386157,0.0010818320071785297
1 mcg,468.0871,0.9979662097545424,0.0008841632873597317
1 mcg,468.3204,0.996518043733116,0.0015148332176031995
1 mcg,468.55370000000005,0.9982537469464501,0.0007590510057878573
1 mcg,468.78700000000003,0.9977500108990492,0.0009782587998680575
1 mcg,469.0203,0.9980592255416134,0.0008436866056805043
1 mcg,469.2536,0.9975719714251985,0.0010557616409578724
1 mcg,469.48690000000005,0.9975475096849429,0.001066411227523368
1 mcg,469.72020000000003,0.9979214143331853,0.0009036577760057079
1 mcg,469.9535,1.000097285520173,-4.224850952946041e-05
1 mcg,470.1868,0.996116271322458,0.001689965746412888
1 mcg,470.42010000000005,0.9983792527288795,0.000704452620569641
1 mcg,470.65340000000003,0.9997437646734763,0.00011129584795093081
1 mcg,470.8867,0.998373786071291,0.0007068306204314263
1 mcg,471.12000000000006,0.9989796887623816,0.00044334175208823895
1 mcg,471.35330000000005,0.9987098565676629,0.0005606639197822318
1 mcg,471.58660000000003,1.0011055104290407,-0.00047985188723007163
1 mcg,471.8199,1.0015849541874298,-0.000687791942179145
1 mcg,472.05320000000006,1.0000909848954371,-3.9512440534511035e-05
1 mcg,472.28650000000005,0.9931256436389042,0.0029958039847477664
1 mcg,472.51980000000003,0.9837161170420586,0.007130213143766191
1 mcg,472.7531,0.9784510977792208,0.009460875162195476
1 mcg,472.98640000000006,0.9789886174756464,0.009222357631238708
1 mcg,473.21970000000005,0.9645334669500836,0.015682698803312318
1 mcg,473.45300000000003,0.9437848860317625,0.025126981819900283
1 mcg,473.6863,0.9362528304288914,0.028606856354916773
1 mcg,473.91960000000006,0.9178176014103047,0.037243617896458144
1 mcg,474.15290000000005,0.9121534966515907,0.039932072702858125
1 mcg,474.38620000000003,0.9054227273619536,0.043148608312156306
1 mcg,474.6195,0.9039875064866014,0.04383757162798
1 mcg,474.85280000000006,0.8965624695686044,0.04741944481486251
1 mcg,475.08610000000004,0.8865302930943667,0.05230641979352513
1 mcg,475.31940000000003,0.8852705242746736,0.05292399568997788
1 mcg,475.5527,0.8903252135327453,0.05045132746280087
1 mcg,475.78600000000006,0.8928203624131388,0.04923591340781821
1 mcg,476.01930000000004,0.9044115624872566,0.043633894035309526
1 mcg,476.25260000000003,0.9125761723758239,0.03973087496812749
1 mcg,476.4859,0.9184442148123878,0.03694721707717381
1 mcg,476.71920000000006,0.9321053613053613,0.030534994033046887
1 mcg,476.95250000000004,0.9429493025676029,0.025511656368728774
1 mcg,477.18580000000003,0.9513840733698692,0.02164412315521367
1 mcg,477.4191,0.9540581434147541,0.020425157167266665
1 mcg,477.65240000000006,0.9632927706703295,0.01624169899937955
1 mcg,477.88570000000004,0.9650418959136384,0.01545383197315745
1 mcg,478.119,0.9684135144121334,0.013939158518137961
1 mcg,478.3523,0.9702197122642369,0.013129905920411062
1 mcg,478.58560000000006,0.978757719063868,0.00932479981663212
1 mcg,478.81890000000004,0.981543779428976,0.008090324958116287
1 mcg,479.0522,0.9850235728311227,0.006553376174489943
1 mcg,479.2855,0.9857145046411858,0.006248852820314749
1 mcg,479.51880000000006,0.9849428798376617,0.006588954975093886
1 mcg,479.75210000000004,0.9880061591201358,0.0052403480605997055
1 mcg,479.9854,0.9868248327945355,0.005759930311263514
1 mcg,480.2187,0.9845654098070453,0.006755426123501535
1 mcg,480.45200000000006,0.9896253924036501,0.004529169846894963
1 mcg,480.68530000000004,0.9863283277471342,0.005978493584694712
