Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.132,0.9089667601345488,0.04145199813567102
1 mcg,387.36530000000005,0.9082386725874674,0.04180000988521384
1 mcg,387.59860000000003,0.9271563075546068,0.03284704278544164
1 mcg,387.8319,0.9452342769278818,0.024460537980503776
1 mcg,388.0652,0.9157526513755561,0.038221815250251756
1 mcg,388.29850000000005,0.9276489872380282,0.032616325228737725
1 mcg,388.53180000000003,0.9300900775812693,0.031474988755671
1 mcg,388.7651,0.9316714264414088,0.030737223743776455
1 mcg,388.9984,0.936431660999699,0.028523911117009478
1 mcg,389.23170000000005,0.9072921436607136,0.04225284970860449
1 mcg,389.46500000000003,0.8802719946272665,0.055383114765683215
1 mcg,389.6983,0.8813854291076609,0.054834133438586924
1 mcg,389.9316,0.9204477936807677,0.03600083894631805
1 mcg,390.16490000000005,0.9454281686350898,0.024371462218703906
1 mcg,390.39820000000003,0.9483861371411569,0.02301480286666785
1 mcg,390.6315,0.9303819824062702,0.03133870865933894
1 mcg,390.86480000000006,0.9103635383135689,0.04078514487071528
1 mcg,391.09810000000004,0.8722158295922942,0.05937603570638938
1 mcg,391.33140000000003,0.8808685349887255,0.055088902926519044
1 mcg,391.5647,0.9327015424491731,0.030257305024847466
1 mcg,391.79800000000006,0.9394847110156871,0.027110283126573285
1 mcg,392.03130000000004,0.9534008262058532,0.02072447605436439
1 mcg,392.26460000000003,0.9419331826000908,0.025979903425045695
1 mcg,392.4979,0.951287623854926,0.021688153338895937
1 mcg,392.73120000000006,0.9700069891306967,0.013225136527611146
1 mcg,392.96450000000004,0.8988522522216754,0.04631168904336729
1 mcg,393.19780000000003,0.8502046161401211,0.07047654138402193
1 mcg,393.4311,0.8908023326879027,0.05021865437693331
1 mcg,393.66440000000006,0.9139117397228255,0.03909574387467917
1 mcg,393.89770000000004,0.9146510288612751,0.03874457276218605
1 mcg,394.13100000000003,0.8957086635398135,0.047833225149902056
1 mcg,394.3643,0.8941044441926589,0.04861174643102419
1 mcg,394.59760000000006,0.9095605538225797,0.04116838256466856
1 mcg,394.83090000000004,0.9081805282689368,0.04182781377177105
1 mcg,395.0642,0.9146970664832192,0.038722713734671954
1 mcg,395.2975,0.9266507344953789,0.03308392568671963
1 mcg,395.53080000000006,0.9099430830726447,0.04098577194323451
1 mcg,395.76410000000004,0.8909086098322483,0.0501668439779567
1 mcg,395.9974,0.9240709592784316,0.03429467808746115
1 mcg,396.2307,0.9642754004790458,0.01579891233477965
1 mcg,396.46400000000006,0.9582938762626262,0.018501287093167666
1 mcg,396.69730000000004,0.9505783385909566,0.022012086462050738
1 mcg,396.9306,0.9559039960604583,0.019585722864937233
1 mcg,397.1639,0.9315501821795293,0.030793744893732378
1 mcg,397.39720000000005,0.8751485572123535,0.057918218861909225
1 mcg,397.63050000000004,0.8815695792880258,0.05474340462578801
1 mcg,397.8638,0.8828864202782365,0.05409516303527761
1 mcg,398.0971,0.8809144596051643,0.05506626130996511
1 mcg,398.33040000000005,0.8867818187846035,0.05218321957476211
1 mcg,398.56370000000004,0.8884966651820816,0.05134419790453006
1 mcg,398.797,0.921150446863694,0.03566943287942865
1 mcg,399.0303,0.9425787831773517,0.02568234014683005
1 mcg,399.26360000000005,0.9402005591549059,0.026779494864615914
1 mcg,399.49690000000004,0.9423979527432549,0.025765666013333077
1 mcg,399.7302,0.952332300090625,0.021211485528921676
1 mcg,399.9635,0.9449362357450776,0.024597496674205396
1 mcg,400.19680000000005,0.9314090986915867,0.030859523873495828
1 mcg,400.43010000000004,0.8871699702966601,0.051993166988715124
1 mcg,400.6634,0.8647155859829978,0.06312671305466787
1 mcg,400.8967,0.9090143312190739,0.04142926978100287
1 mcg,401.13000000000005,0.9226474606574796,0.03496420919934614
1 mcg,401.36330000000004,0.9228900326526093,0.03485004443169703
1 mcg,401.5966,0.9170497216107727,0.03760711663556172
1 mcg,401.8299,0.9233572941848238,0.03463021569431243
1 mcg,402.06320000000005,0.9269412977413167,0.03294776841673394
1 mcg,402.29650000000004,0.9015301882697914,0.04501972609135397
1 mcg,402.5298,0.8739225339770245,0.058527062282484096
1 mcg,402.7631,0.872513572204126,0.05922780873839294
1 mcg,402.99640000000005,0.9057657959365927,0.042984083428362664
1 mcg,403.22970000000004,0.9292022553452799,0.03188974475770277
1 mcg,403.463,0.9424404161915934,0.025746097607253226
1 mcg,403.6963,0.9599122979252567,0.017768444321923718
1 mcg,403.92960000000005,0.955543781909257,0.019749409282976065
1 mcg,404.16290000000004,0.9200261028452099,0.03619985074051115
1 mcg,404.3962,0.9042132913054897,0.043729113428459185
1 mcg,404.6295,0.9179564636014701,0.037177915820551785
1 mcg,404.86280000000005,0.9224725891392554,0.03504652984362351
1 mcg,405.09610000000004,0.9377654963155613,0.027905750521699895
1 mcg,405.3294,0.9394066497814056,0.02714636989989701
1 mcg,405.5627,0.9589272155331379,0.018214355386085856
1 mcg,405.79600000000005,0.9797953249995893,0.00886463706965044
1 mcg,406.02930000000003,0.9722876660749824,0.0122052234423582
1 mcg,406.2626,0.9594139680432413,0.01799396296002843
1 mcg,406.4959,0.978533618770702,0.009424249008746619
1 mcg,406.72920000000005,0.9710943633223426,0.01273856671507006
1 mcg,406.96250000000003,0.967106539370966,0.014525680092561133
1 mcg,407.1958,0.9496525860119185,0.02243524478800621
1 mcg,407.4291,0.9473689804334193,0.02348083941716534
1 mcg,407.66240000000005,0.9580754577459126,0.018600284666632817
1 mcg,407.89570000000003,0.9606847193291671,0.01741911714032862
1 mcg,408.129,0.9544283691500643,0.020256660303534978
1 mcg,408.3623,0.9399850989097877,0.02687903098811797
1 mcg,408.59560000000005,0.9158496255228089,0.03817582782425897
1 mcg,408.82890000000003,0.9235436230956595,0.03454258606858385
1 mcg,409.0622,0.9420890512592227,0.025908043446431318
1 mcg,409.2955,0.9494745185230933,0.022516686127919804
1 mcg,409.52880000000005,0.9545653925798981,0.02019431487238329
1 mcg,409.76210000000003,0.9637313638662027,0.01604400701966498
1 mcg,409.9954,0.9664774139864325,0.01480829072562451
1 mcg,410.2287,0.9532994111142796,0.020770675256348604
1 mcg,410.46200000000005,0.9352976260315226,0.029050167977593536
1 mcg,410.69530000000003,0.9658530460549444,0.015088946195655836
1 mcg,410.9286,0.9812715475061347,0.00821079357380679
1 mcg,411.16190000000006,0.9753464516447203,0.010841091674115823
1 mcg,411.39520000000005,0.9400607489172512,0.02684408037151139
1 mcg,411.62850000000003,0.9049117706554513,0.04339376265712508
1 mcg,411.8618,0.9141680095150397,0.03897398052446142
1 mcg,412.09510000000006,0.9554829426224595,0.019777061608512763
1 mcg,412.32840000000004,0.959212607012378,0.01808512190260988
1 mcg,412.56170000000003,0.9662731955935228,0.014900067617101664
1 mcg,412.795,0.9418749695463626,0.026006744383333454
1 mcg,413.02830000000006,0.9108207373922872,0.040567090010656746
1 mcg,413.26160000000004,0.9012634404882165,0.045148245616379284
1 mcg,413.49490000000003,0.9068065325826092,0.0424853599015406
1 mcg,413.7282,0.9242838442288921,0.03419463803075926
1 mcg,413.96150000000006,0.9462441780271894,0.023996779574770522
1 mcg,414.19480000000004,0.940528377286966,0.026628096537611144
1 mcg,414.42810000000003,0.9540143819843746,0.020445078158197953
1 mcg,414.6614,0.9614700512950473,0.01706423899686774
1 mcg,414.89470000000006,0.946445910048548,0.023904201181104354
1 mcg,415.12800000000004,0.9304585937182283,0.03130294861575387
1 mcg,415.3613,0.930192884461932,0.03142698696032053
1 mcg,415.5946,0.9612999513533681,0.0171410796654181
1 mcg,415.82790000000006,0.971252401928152,0.012667894170074391
1 mcg,416.06120000000004,0.9702350424388596,0.013123043807054107
1 mcg,416.2945,0.9833854290773679,0.007276230984007542
1 mcg,416.5278,0.9784416554816031,0.00946506623270258
1 mcg,416.76110000000006,0.9489853019611956,0.022740513944235177
1 mcg,416.99440000000004,0.9306897284327079,0.03119507915645699
1 mcg,417.2277,0.9231156581225974,0.03474388235693173
1 mcg,417.461,0.9224832228674699,0.0350415235779389
1 mcg,417.69430000000006,0.9174104336895034,0.037436324953970895
1 mcg,417.92760000000004,0.8961106506086758,0.04763836089394301
1 mcg,418.1609,0.9293730602110487,0.03180992059316817
1 mcg,418.3942,0.9353657689463122,0.029018527766996077
1 mcg,418.62750000000005,0.9244393188204192,0.03412159112067004
1 mcg,418.86080000000004,0.9332745720217807,0.02999056678822803
1 mcg,419.0941,0.9528664075697255,0.020967983435349308
1 mcg,419.3274,0.958297399789715,0.01849969024944766
1 mcg,419.56070000000005,0.9416949494010257,0.026089758828619327
1 mcg,419.79400000000004,0.9288192647289986,0.0320687854327761
1 mcg,420.0273,0.9112484297015582,0.040363207066326526
1 mcg,420.2606,0.9056034321954858,0.04306194019651088
1 mcg,420.49390000000005,0.9193020516490723,0.03654177064705111
1 mcg,420.72720000000004,0.9349003213289006,0.029234690950492963
1 mcg,420.9605,0.9158214502698259,0.03818918869134853
1 mcg,421.1938,0.9147721113057831,0.03868708421683275
1 mcg,421.42710000000005,0.9446183890722678,0.02474360418079086
1 mcg,421.66040000000004,0.9682713697274168,0.014002909366632435
1 mcg,421.8937,0.9623635534028286,0.01666083294144643
1 mcg,422.127,0.9393870648407853,0.027155424253841185
1 mcg,422.36030000000005,0.9202598301627466,0.036089534747760936
1 mcg,422.59360000000004,0.9292050785625672,0.03188842523246553
1 mcg,422.8269,0.9426475547497652,0.025650654705327975
1 mcg,423.0602,0.9366406375652778,0.028427003624731596
1 mcg,423.29350000000005,0.9259494055909351,0.03341274277051311
1 mcg,423.52680000000004,0.9223044051504072,0.03512571706108092
1 mcg,423.7601,0.9479420563690758,0.023218208409041485
1 mcg,423.9934,0.9432036155062551,0.02539454316380865
1 mcg,424.22670000000005,0.9177250571878389,0.03728741033570731
1 mcg,424.46000000000004,0.9123006901298962,0.03986199660448079
1 mcg,424.6933,0.8994467018241546,0.04602456638119939
1 mcg,424.9266,0.9035325387979078,0.044056202631638605
1 mcg,425.15990000000005,0.9134500716387691,0.03931518580938059
1 mcg,425.39320000000004,0.9153781196957756,0.03839947273563131
1 mcg,425.6265,0.9071003103344959,0.042344684476929836
1 mcg,425.8598,0.908914477940225,0.04147697872079103
1 mcg,426.09310000000005,0.9114301047843736,0.0402766306517427
1 mcg,426.32640000000004,0.9156177452358452,0.03828579902138368
1 mcg,426.5597,0.8993696073798031,0.046061792741241225
1 mcg,426.793,0.8921365843838857,0.04956865088925766
1 mcg,427.02630000000005,0.9118321738564252,0.04008508785045501
1 mcg,427.25960000000003,0.9189001404390569,0.03673168209885707
1 mcg,427.4929,0.9112325933229896,0.04037075463663201
1 mcg,427.7262,0.8923035954574268,0.0494873570597566
1 mcg,427.95950000000005,0.8946580013133572,0.048342949631073585
1 mcg,428.19280000000003,0.9042739442678221,0.04369998273143924
1 mcg,428.4261,0.90451156284926,0.043585876952833925
1 mcg,428.6594,0.9081628103963265,0.041836286590915046
1 mcg,428.89270000000005,0.9122187362286811,0.039901011949100215
1 mcg,429.12600000000003,0.9089579344581079,0.04145621496884213
1 mcg,429.3593,0.9106286291340571,0.04065870008592978
1 mcg,429.5926,0.9161814032943875,0.03801852780616598
1 mcg,429.82590000000005,0.9160640601380888,0.0380741551621686
1 mcg,430.05920000000003,0.9286220756424952,0.03216099629362035
1 mcg,430.2925,0.9262254946410112,0.03328326908869717
1 mcg,430.5258,0.927428900540197,0.03271937474432583
1 mcg,430.75910000000005,0.936878789495208,0.028316593166119355
1 mcg,430.99240000000003,0.9327550570147937,0.030232387714454398
1 mcg,431.2257,0.9246454806589689,0.034024748672711595
1 mcg,431.45900000000006,0.9224267866513337,0.03506809391159054
1 mcg,431.69230000000005,0.9260549278956556,0.03336325287043156
1 mcg,431.92560000000003,0.9310598308371136,0.03102240992359531
1 mcg,432.1589,0.919010996244447,0.03667929211800832
1 mcg,432.39220000000006,0.9179464477072856,0.03718265446718598
1 mcg,432.62550000000005,0.9243604682555026,0.03415863608951783
1 mcg,432.85880000000003,0.9208136913301906,0.03582823192284949
1 mcg,433.0921,0.9161514618413336,0.03803272108740876
1 mcg,433.32540000000006,0.9168564844747269,0.03769863911573609
1 mcg,433.55870000000004,0.909309879972064,0.04128809012459469
1 mcg,433.79200000000003,0.9059028394640855,0.04291837908627581
1 mcg,434.0253,0.9026181474480154,0.04449593908830296
1 mcg,434.25860000000006,0.9037263125194162,0.043963072797746736
1 mcg,434.49190000000004,0.909894028264257,0.04100918528332526
1 mcg,434.72520000000003,0.9106589763386167,0.04064422722239845
1 mcg,434.9585,0.9096643381438263,0.041118830738202904
1 mcg,435.19180000000006,0.909938700425512,0.0409878636829103
1 mcg,435.42510000000004,0.9077306049015318,0.04204302170367089
1 mcg,435.65840000000003,0.9097451441243584,0.04108025383529572
1 mcg,435.8917,0.9087768318906569,0.041542753277311294
1 mcg,436.12500000000006,0.9125928084710718,0.03972295793201454
1 mcg,436.35830000000004,0.9134518774040764,0.03931432726969928
1 mcg,436.5916,0.9077663967192453,0.04202589780986286
1 mcg,436.8249,0.9049672633190771,0.04336713086886304
1 mcg,437.05820000000006,0.9050202450233699,0.04334170565270358
1 mcg,437.29150000000004,0.9049814740688281,0.04336031117273217
1 mcg,437.5248,0.9025622327051191,0.04452284328532573
1 mcg,437.7581,0.8980944191031683,0.04667800237512692
1 mcg,437.99140000000006,0.9028537386336809,0.044382599242593884
1 mcg,438.22470000000004,0.9062430883192135,0.04275529265959577
1 mcg,438.458,0.9099724230273766,0.04097176889705161
1 mcg,438.6913,0.9096798671362714,0.04111141690665965
1 mcg,438.92460000000005,0.9125677819611188,0.0397348679800745
1 mcg,439.15790000000004,0.9248112645776434,0.03394688900776197
1 mcg,439.3912,0.9301967455342857,0.03142518428158015
1 mcg,439.6245,0.9279803573294328,0.03246121644678635
1 mcg,439.85780000000005,0.9293395574595507,0.03182557665529141
1 mcg,440.09110000000004,0.931841142138157,0.03065811873312433
1 mcg,440.3244,0.9316743121353611,0.030735878592488615
1 mcg,440.5577,0.9282387637826021,0.03234029915189575
1 mcg,440.79100000000005,0.928436241212622,0.03224791533862657
1 mcg,441.02430000000004,0.928306410945729,0.03230865026979437
1 mcg,441.2576,0.9296122534992569,0.031698160349572645
1 mcg,441.4909,0.9270537682670854,0.03289507644395197
1 mcg,441.72420000000005,0.9266351034111924,0.033091251586987905
1 mcg,441.95750000000004,0.9289129377670007,0.03202498828753929
1 mcg,442.1908,0.9262658479841772,0.03326434836948747
1 mcg,442.4241,0.9256196581196581,0.03356743050160338
1 mcg,442.65740000000005,0.9267734407671899,0.033026420602312555
1 mcg,442.89070000000004,0.9353692788311957,0.029016898114909494
1 mcg,443.124,0.9408309019597827,0.026488426461166337
1 mcg,443.3573,0.9447724852911857,0.024672763214408883
1 mcg,443.59060000000005,0.9492157852785479,0.022635048159749354
1 mcg,443.82390000000004,0.9553480725371365,0.019838368268769127
1 mcg,444.0572,0.9589348386823967,0.01821090290455771
1 mcg,444.2905,0.9625038300210254,0.01659753365978645
1 mcg,444.52380000000005,0.96437870583165,0.015752387720041148
1 mcg,444.75710000000004,0.9628933707662415,0.0164218032719341
1 mcg,444.9904,0.9618196664677616,0.016906347088467652
1 mcg,445.2237,0.9605846636113924,0.017464351448997203
1 mcg,445.45700000000005,0.9620099423793922,0.016820439502525843
1 mcg,445.69030000000004,0.9642839587902292,0.01579505782306496
1 mcg,445.9236,0.9632492486302532,0.016261321080455554
1 mcg,446.1569,0.9633030671783831,0.016237056908347532
1 mcg,446.39020000000005,0.960002906312927,0.017727452175268804
1 mcg,446.62350000000004,0.9592226573020904,0.018080571542798546
1 mcg,446.8568,0.9580207421340452,0.01862508789761457
1 mcg,447.0901,0.9596934775912919,0.017867456801666022
1 mcg,447.32340000000005,0.9603800957343736,0.017556849450397337
1 mcg,447.55670000000003,0.9615953676228157,0.017007637500960352
1 mcg,447.79,0.9586423397163906,0.01834339372611636
1 mcg,448.0233,0.9593980570585341,0.018001165388166
1 mcg,448.25660000000005,0.9595094823256731,0.0179507290042087
1 mcg,448.48990000000003,0.962897691045728,0.016419854697575776
1 mcg,448.7232,0.9663619935090482,0.01486015895253653
1 mcg,448.9565,0.9651016253925389,0.015426952953213753
1 mcg,449.18980000000005,0.9647747510126136,0.01557407091638511
1 mcg,449.42310000000003,0.968159916122466,0.014052902037196587
1 mcg,449.6564,0.9675543190249074,0.014324644096568463
1 mcg,449.8897,0.9726453500265947,0.01204548512035347
1 mcg,450.12300000000005,0.9736595970057665,0.011592851110574667
1 mcg,450.35630000000003,0.9702953007386348,0.013096071956619866
1 mcg,450.5896,0.9678138329310063,0.014208174826411775
1 mcg,450.82290000000006,0.9707460953021364,0.01289434767055367
1 mcg,451.05620000000005,0.9740259740259739,0.011429461780781879
1 mcg,451.28950000000003,0.974037380119829,0.011424376110841168
1 mcg,451.5228,0.9703088744516019,0.013089996540812773
1 mcg,451.75610000000006,0.972656253982235,0.012040616438031112
1 mcg,451.98940000000005,0.9724414820607438,0.012136523454960977
1 mcg,452.22270000000003,0.9722813738938976,0.012208033997774976
1 mcg,452.456,0.9731389109900647,0.011825161817498616
1 mcg,452.68930000000006,0.9720819342729317,0.012297127971929223
1 mcg,452.92260000000005,0.9730449031102426,0.011867117878584008
1 mcg,453.15590000000003,0.9762647018592584,0.010432412896181721
1 mcg,453.3892,0.9745246903946608,0.011207153194569882
1 mcg,453.62250000000006,0.9716563330380869,0.012487314350256708
1 mcg,453.85580000000004,0.9717245109821842,0.012456842397204149
1 mcg,454.08910000000003,0.9749376188092008,0.011023171659055088
1 mcg,454.3224,0.9768460180166953,0.010173889501371738
1 mcg,454.55570000000006,0.9748125805556914,0.011078874613841898
1 mcg,454.78900000000004,0.9743599938828568,0.011280555984393752
1 mcg,455.02230000000003,0.9768214792659692,0.010184799284176189
1 mcg,455.2556,0.9768308102033686,0.01018065077254449
1 mcg,455.48890000000006,0.9762011088884401,0.010460703354505696
1 mcg,455.72220000000004,0.9766987257067747,0.010239378902371683
1 mcg,455.95550000000003,0.9786074657602883,0.009391475346846387
1 mcg,456.1888,0.9802835996233396,0.008648263150752959
1 mcg,456.42210000000006,0.9779894912040623,0.00966581181424663
1 mcg,456.65540000000004,0.9771652570452987,0.010031982695066615
1 mcg,456.88870000000003,0.9794273714402784,0.009027763193673566
1 mcg,457.122,0.9833338466750857,0.0072990120213989
1 mcg,457.35530000000006,0.9837715127473641,0.0071057575397996
1 mcg,457.58860000000004,0.982202148687539,0.007799120130987111
1 mcg,457.8219,0.9813682848214542,0.008167981355712124
1 mcg,458.0552,0.9803690387368885,0.008610412758643174
1 mcg,458.28850000000006,0.9820677281717622,0.007858560118368977
1 mcg,458.52180000000004,0.9831726049309231,0.007370231111315475
1 mcg,458.7551,0.9824537065581519,0.00768790452506624
1 mcg,458.9884,0.98176665004893,0.007991724676279136
1 mcg,459.22170000000006,0.9831979371724844,0.007359041305030887
1 mcg,459.45500000000004,0.9865642242853551,0.005874637381038729
1 mcg,459.6883,0.9873244102630789,0.005540125508494934
1 mcg,459.9216,0.9870877937023156,0.005644218531169747
1 mcg,460.15490000000005,0.9854930614276085,0.006346429115953577
1 mcg,460.38820000000004,0.9864729510651261,0.005914818535671264
1 mcg,460.6215,0.9889076660536473,0.004844256426482846
1 mcg,460.8548,0.9852880859324554,0.006436768651533777
1 mcg,461.08810000000005,0.9910277978050148,0.003914163613601872
1 mcg,461.32140000000004,0.9946675267093349,0.002322060404664424
1 mcg,461.5547,0.9905712614625763,0.004114275959124066
1 mcg,461.788,0.9890899088663304,0.004764228979389591
1 mcg,462.02130000000005,0.9909153477000991,0.003963445007185214
1 mcg,462.25460000000004,0.9974025756395108,0.0011295146171718877
1 mcg,462.4879,0.9983633885192019,0.0007113535987733918
1 mcg,462.7212,0.9974017218565231,0.0011298863761868342
1 mcg,462.95450000000005,0.9952339080279287,0.002074835809850999
1 mcg,463.18780000000004,0.9949106855698346,0.0022159046866182973
1 mcg,463.4211,0.9975742346138142,0.0010547763594538444
1 mcg,463.6544,1.000629288209791,-0.0002732104419971909
1 mcg,463.88770000000005,0.9985179906475752,0.0006441058873392999
1 mcg,464.12100000000004,0.997471783675547,0.0010993807212444822
1 mcg,464.3543,0.9991170858135625,0.0003836141332752333
1 mcg,464.5876,0.9965338720878844,0.0015079350860702817
1 mcg,464.82090000000005,0.9979331725800895,0.0008985406279119407
1 mcg,465.05420000000004,0.9965903868259783,0.0014833063768493354
1 mcg,465.2875,0.996294741184357,0.0016121620443357945
1 mcg,465.5208,0.9968010642004245,0.0013915070250688534
1 mcg,465.75410000000005,0.9936701381195066,0.0027577614476700044
1 mcg,465.98740000000004,0.994225728431956,0.0025150024407841086
1 mcg,466.2207,0.9973739946082743,0.0011419597043452003
1 mcg,466.454,0.9992342845385929,0.0003326733824340375
1 mcg,466.68730000000005,0.9937173084560719,0.0027371456216829966
1 mcg,466.92060000000004,0.9946554550743035,0.0023273311872670905
1 mcg,467.1539,0.9967334090588507,0.0014209845736774117
1 mcg,467.3872,0.9948676193535598,0.002234704188091647
1 mcg,467.62050000000005,0.9916518537328592,0.0036407719392567606
1 mcg,467.85380000000004,0.9937266924044005,0.0027330444777253836
1 mcg,468.0871,0.9958208479438954,0.0018187858209370183
1 mcg,468.3204,0.9958161306216764,0.0018208431306085166
1 mcg,468.55370000000005,0.9975603504842607,0.0010608208648182934
1 mcg,468.78700000000003,0.9971428541047946,0.0012426187142900768
1 mcg,469.0203,0.996664293899648,0.0014511003225067428
1 mcg,469.2536,0.9950343997302901,0.0021619048273405707
1 mcg,469.48690000000005,0.9954354952487656,0.001986877238943281
1 mcg,469.72020000000003,0.9975442644992271,0.0010678240610254338
1 mcg,469.9535,1.0008263923856442,-0.00035874943947769735
1 mcg,470.1868,0.9960864701706436,0.001702958877602554
1 mcg,470.42010000000005,0.9968064881072336,0.001389143899192005
1 mcg,470.65340000000003,0.9974675408561892,0.001101228028590795
1 mcg,470.8867,0.9967102491999561,0.0014310758535371134
1 mcg,471.12000000000006,0.9981226700136292,0.0008160803197259533
1 mcg,471.35330000000005,0.9981811968002735,0.0007906153983650572
1 mcg,471.58660000000003,0.9995612204492677,0.00019060135670254973
1 mcg,471.8199,1.0001961099501686,-8.51611190060552e-05
1 mcg,472.05320000000006,1.0002087300542377,-9.064085135695062e-05
1 mcg,472.28650000000005,0.9956325739059871,0.0019009031078347852
1 mcg,472.51980000000003,0.9864235858121876,0.0059365521203298575
1 mcg,472.7531,0.979428396085342,0.009027308849148109
1 mcg,472.98640000000006,0.9786730206821099,0.009362383818047559
1 mcg,473.21970000000005,0.9645054572275978,0.015695310749876575
1 mcg,473.45300000000003,0.9451094243493448,0.02451790615746781
1 mcg,473.6863,0.938755631808312,0.02744744454869516
1 mcg,473.91960000000006,0.920292185555099,0.03607426566735474
1 mcg,474.15290000000005,0.9133451611215271,0.03936506776436367
1 mcg,474.38620000000003,0.9042459219127261,0.04371344120034156
1 mcg,474.6195,0.9025857138793163,0.044511544771647336
1 mcg,474.85280000000006,0.8977972538708735,0.04682172732660274
1 mcg,475.08610000000004,0.893838152437574,0.048741111927302176
1 mcg,475.31940000000003,0.8977493292845989,0.0468449106665024
1 mcg,475.5527,0.9059459625163335,0.0428977061652051
1 mcg,475.78600000000006,0.9103107686495836,0.0408103196906152
1 mcg,476.01930000000004,0.9243275589177216,0.034174098237368424
1 mcg,476.25260000000003,0.9335886239196343,0.029844448949650274
1 mcg,476.4859,0.9361828244556273,0.028639330857123276
1 mcg,476.71920000000006,0.9458107226107225,0.02419576671700668
1 mcg,476.95250000000004,0.9554954390401748,0.019771381664344414
1 mcg,477.18580000000003,0.9640420534615816,0.01590402088144646
1 mcg,477.4191,0.965236512060604,0.015366258368589682
1 mcg,477.65240000000006,0.9724444739244631,0.01213518728416915
1 mcg,477.88570000000004,0.9741943867895174,0.01135437711834606
1 mcg,478.119,0.9769495383513646,0.010127867992102612
1 mcg,478.3523,0.977991487968571,0.009664925114614026
1 mcg,478.58560000000006,0.9878452917922252,0.005311065717994625
1 mcg,478.81890000000004,0.9916868530161583,0.0036254442541193543
1 mcg,479.0522,0.9962631422044743,0.0016259365627198101
1 mcg,479.2855,0.99480125880392,0.0022636738531969444
1 mcg,479.51880000000006,0.994502458625158,0.0023941388683346694
1 mcg,479.75210000000004,0.9980947121111787,0.0008282452902039667
1 mcg,479.9854,0.9981342452821789,0.0008110438184427699
1 mcg,480.2187,0.9950398300584172,0.002159534703145949
1 mcg,480.45200000000006,0.9983218458632261,0.0007294252967514355
1 mcg,480.68530000000004,0.9938903697447943,0.0026615174544773095
1 mcg,480.9186,0.9976091869125185,0.0010395601238988607
