Concentration,Wavelength,Transmittance,Absorbance
1 mcg,406.2626,0.8982240976930655,0.046615297798422294
1 mcg,406.4959,0.910241663205206,0.040843290027148135
1 mcg,406.72920000000005,0.9040561050923746,0.043804616675149184
1 mcg,406.96250000000003,0.9080985860111043,0.041867000557717894
1 mcg,407.1958,0.904680752581278,0.04350464936127542
1 mcg,407.4291,0.9166108684330793,0.0378149975466876
1 mcg,407.66240000000005,0.9361915325713612,0.02863529118781584
1 mcg,407.89570000000003,0.9485125247022379,0.02295693006455774
1 mcg,408.129,0.9349655939934478,0.029204370532530135
1 mcg,408.3623,0.9175118220384084,0.037388331203427945
1 mcg,408.59560000000005,0.8830172162241028,0.054030828881958315
1 mcg,408.82890000000003,0.888683841074715,0.05125271653015038
1 mcg,409.0622,0.9009711519765861,0.04528911439047618
1 mcg,409.2955,0.9119033649342763,0.04005118173673454
1 mcg,409.52880000000005,0.9286501208801298,0.0321478804003527
1 mcg,409.76210000000003,0.9455740618727303,0.024304449470482076
1 mcg,409.9954,0.9465830504690727,0.023841276282197704
1 mcg,410.2287,0.9369487013994167,0.02828418638974447
1 mcg,410.46200000000005,0.9261068090265557,0.03333892271780875
1 mcg,410.69530000000003,0.9594897292953645,0.017959669739579794
1 mcg,410.9286,0.9630900942946469,0.016333083981562194
1 mcg,411.16190000000006,0.942580263352567,0.025681658154581774
1 mcg,411.39520000000005,0.9006458165650992,0.04544596390730395
1 mcg,411.62850000000003,0.862201335083337,0.06439130899445128
1 mcg,411.8618,0.8618017188459177,0.0645926440553177
1 mcg,412.09510000000006,0.8871235285888445,0.05201590209702925
1 mcg,412.32840000000004,0.8849644820526549,0.053074159311306386
1 mcg,412.56170000000003,0.8994629045047201,0.046016743047845615
1 mcg,412.795,0.89382643862983,0.048746803422329586
1 mcg,413.02830000000006,0.8846635588830816,0.05322186184569109
1 mcg,413.26160000000004,0.888509103321663,0.05133811822208763
1 mcg,413.49490000000003,0.8924666051770579,0.04940802558962775
1 mcg,413.7282,0.8971779322722248,0.04712141722267066
1 mcg,413.96150000000006,0.9109344443499703,0.04051287602533664
1 mcg,414.19480000000004,0.9102113415778493,0.040857757322277394
1 mcg,414.42810000000003,0.9307131184983212,0.031184164618054438
1 mcg,414.6614,0.9379531727371281,0.027818843208906586
1 mcg,414.89470000000006,0.9181047906934138,0.0371077464429917
1 mcg,415.12800000000004,0.9006448056319952,0.04544645138296527
1 mcg,415.3613,0.9059011822542625,0.04291917356191758
1 mcg,415.5946,0.9398859874085514,0.02692482516882875
1 mcg,415.82790000000006,0.966181795863254,0.014941149452081769
1 mcg,416.06120000000004,0.9756502132339011,0.010705856196335486
1 mcg,416.2945,0.9938279392045003,0.0026887982206087653
1 mcg,416.5278,0.9683358932137799,0.013973969896428793
1 mcg,416.76110000000006,0.9062595633432136,0.04274739748547718
1 mcg,416.99440000000004,0.8668574594565319,0.06205230928364474
1 mcg,417.2277,0.8645885787041018,0.06319050583515336
1 mcg,417.461,0.8959133848149852,0.04773397506464679
1 mcg,417.69430000000006,0.9248020113136393,0.03395123439341529
1 mcg,417.92760000000004,0.9154273733482862,0.038376105327585695
1 mcg,418.1609,0.9429795158286777,0.02549774125969793
1 mcg,418.3942,0.9405878290858126,0.026600645189204894
1 mcg,418.62750000000005,0.9234326885351151,0.03459475594997471
1 mcg,418.86080000000004,0.9221334273514319,0.03520623451038408
1 mcg,419.0941,0.9285042073720561,0.03221612398200655
1 mcg,419.3274,0.9336775077675524,0.029803103193889725
1 mcg,419.56070000000005,0.9276969330667781,0.0325938791623378
1 mcg,419.79400000000004,0.9391478708272469,0.02726602176126359
1 mcg,420.0273,0.9366372789793154,0.028428560911386833
1 mcg,420.2606,0.9317366163029287,0.030706836843541765
1 mcg,420.49390000000005,0.9434752788214946,0.025269474844112953
1 mcg,420.72720000000004,0.9598060907948723,0.0178164984229656
1 mcg,420.9605,0.9475787141274434,0.023384703585429992
1 mcg,421.1938,0.9413116233200792,0.02626657860868388
1 mcg,421.42710000000005,0.9648266273256987,0.015550719361216568
1 mcg,421.66040000000004,0.9892428483745419,0.004697080736132271
1 mcg,421.8937,0.9949317328279107,0.002206717317852356
1 mcg,422.127,0.9803078424902381,0.008637522980114732
1 mcg,422.36030000000005,0.9636063028641134,0.01610036798237791
1 mcg,422.59360000000004,0.9665118487532643,0.0147928174588966
1 mcg,422.8269,0.9755925729301268,0.01073151457780313
1 mcg,423.0602,0.967452135009962,0.014370512629749052
1 mcg,423.29350000000005,0.9610024109346933,0.017275522784815603
1 mcg,423.52680000000004,0.958862821004336,0.018243520402068978
1 mcg,423.7601,0.9871012438985988,0.005638300814157712
1 mcg,423.9934,0.9804066508846949,0.008593751242149153
1 mcg,424.22670000000005,0.9522643966796303,0.021242452795388028
1 mcg,424.46000000000004,0.9415347824280943,0.026163631528820827
1 mcg,424.6933,0.9285813088959972,0.03218006235089708
1 mcg,424.9266,0.9338763611420734,0.029710617590099252
1 mcg,425.15990000000005,0.9540997108710758,0.02040623575898845
1 mcg,425.39320000000004,0.9661800548462075,0.01494193203231738
1 mcg,425.6265,0.9648186783433801,0.01555429742724517
1 mcg,425.8598,0.9653981757019018,0.015293526196160444
1 mcg,426.09310000000005,0.9652675933601139,0.015352274003748605
1 mcg,426.32640000000004,0.9745532322662792,0.011194433767394782
1 mcg,426.5597,0.9639919528742134,0.015926591446662135
1 mcg,426.793,0.9542286303817217,0.020347557143827723
1 mcg,427.02630000000005,0.9637181394277242,0.01604996650202523
1 mcg,427.25960000000003,0.961623179835908,0.016995076587701406
1 mcg,427.4929,0.9576632880433471,0.018787160910157488
1 mcg,427.7262,0.9452939970448295,0.024433100022960664
1 mcg,427.95950000000005,0.9493352589674021,0.022580388829911723
1 mcg,428.19280000000003,0.9517995737882065,0.021454494012436254
1 mcg,428.4261,0.9454808426903886,0.02434726639391846
1 mcg,428.6594,0.9462819312558511,0.02397945244908008
1 mcg,428.89270000000005,0.9494618634499057,0.022522474661443845
1 mcg,429.12600000000003,0.9443994705935261,0.0248442650477523
1 mcg,429.3593,0.9424429857780023,0.0257449134945415
1 mcg,429.5926,0.9421590998832043,0.025875752868509606
1 mcg,429.82590000000005,0.9365179556318176,0.028483891586061377
1 mcg,430.05920000000003,0.9472639926764628,0.02352897074835975
1 mcg,430.2925,0.9458640374474327,0.02417128646291454
1 mcg,430.5258,0.9487686685732444,0.022839665559094263
1 mcg,430.75910000000005,0.9596103277759007,0.017905086598384246
1 mcg,430.99240000000003,0.9561435085193184,0.019476919145861273
1 mcg,431.2257,0.9472507010910908,0.02353506461736155
1 mcg,431.45900000000006,0.9439786230791848,0.025037840430605432
1 mcg,431.69230000000005,0.947943418756315,0.02321758423920846
1 mcg,431.92560000000003,0.9546795226082533,0.020142392731647085
1 mcg,432.1589,0.9449956502479091,0.024570190514735312
1 mcg,432.39220000000006,0.9478162034157943,0.023275871080892775
1 mcg,432.62550000000005,0.9583178751887633,0.018490411023785732
1 mcg,432.85880000000003,0.9574639611942338,0.01887756383352679
1 mcg,433.0921,0.9553589679148865,0.01983341533528958
1 mcg,433.32540000000006,0.9594320385935248,0.017985783105838826
1 mcg,433.55870000000004,0.9542903084344396,0.020319486751216493
1 mcg,433.79200000000003,0.9509219735563804,0.021855116968073966
1 mcg,434.0253,0.9461042848141149,0.02406099063504578
1 mcg,434.25860000000006,0.9470316868592732,0.023635489636741475
1 mcg,434.49190000000004,0.9542778646902915,0.020325149896493578
1 mcg,434.72520000000003,0.9555035802413069,0.019767681318407976
1 mcg,434.9585,0.9526995520237889,0.021044038995321528
1 mcg,435.19180000000006,0.9498260338058631,0.022355931002389594
1 mcg,435.42510000000004,0.9472102737817282,0.023553600082182317
1 mcg,435.65840000000003,0.9517416364489996,0.02148093091496945
1 mcg,435.8917,0.9514736061023046,0.021603254547861078
1 mcg,436.12500000000006,0.9538559751307994,0.020517195450974024
1 mcg,436.35830000000004,0.9533311431426499,0.02075621934113073
1 mcg,436.5916,0.9497567248350285,0.022387622702534044
1 mcg,436.8249,0.9478127145044617,0.02327746972177157
1 mcg,437.05820000000006,0.9487221549557996,0.02286095747486343
1 mcg,437.29150000000004,0.9502571050281735,0.022158874513078797
1 mcg,437.5248,0.9506797424347161,0.02196576015814726
1 mcg,437.7581,0.947625813205713,0.023363117662112035
1 mcg,437.99140000000006,0.9516994014181556,0.02150020384276355
1 mcg,438.22470000000004,0.9544320904832951,0.020254966984906787
1 mcg,438.458,0.9551566038511087,0.019925417303618645
1 mcg,438.6913,0.9501737155074496,0.022196987564425757
1 mcg,438.92460000000005,0.9486597523146506,0.022889524335982025
1 mcg,439.15790000000004,0.9561797606490344,0.019460453206081495
1 mcg,439.3912,0.9552710956763982,0.019873362815486892
1 mcg,439.6245,0.9478250269912585,0.023271828089979407
1 mcg,439.85780000000005,0.9480799908645147,0.023155019069628167
1 mcg,440.09110000000004,0.9524445852677403,0.021160282857100043
1 mcg,440.3244,0.9504216384967554,0.022083684554843667
1 mcg,440.5577,0.9446107902343954,0.024747097810248864
1 mcg,440.79100000000005,0.9437842835061989,0.025127259079702657
1 mcg,441.02430000000004,0.9453748818632052,0.02439594086653343
1 mcg,441.2576,0.9475144739468956,0.02341414715698062
1 mcg,441.4909,0.9443373684835845,0.02487282445646812
1 mcg,441.72420000000005,0.9434178371738211,0.02529591681945567
1 mcg,441.95750000000004,0.9458258407225976,0.024188824884001824
1 mcg,442.1908,0.9443117277773115,0.024884616607026087
1 mcg,442.4241,0.9436613247863247,0.02518384380286945
1 mcg,442.65740000000005,0.9448592750555739,0.02463286939321375
1 mcg,442.89070000000004,0.9515029855135467,0.02158984469695565
1 mcg,443.124,0.9561799450520219,0.01946036945070885
1 mcg,443.3573,0.9583349240486462,0.01848268481925562
1 mcg,443.59060000000005,0.9612862455184331,0.017147271708710544
1 mcg,443.82390000000004,0.9658383941746566,0.015095534443267342
1 mcg,444.0572,0.9686847223984102,0.013817549680321214
1 mcg,444.2905,0.9709245934894924,0.012814498107531129
1 mcg,444.52380000000005,0.9695683190184308,0.013421583668983696
1 mcg,444.75710000000004,0.9657417548983814,0.01513899099305283
1 mcg,444.9904,0.9642923693770088,0.01579126987713343
1 mcg,445.2237,0.9643802300134152,0.01575170132661192
1 mcg,445.45700000000005,0.9660720487745682,0.014990483089279305
1 mcg,445.69030000000004,0.9663818879479932,0.014851218248972465
1 mcg,445.9236,0.9627610014376747,0.016481510008397433
1 mcg,446.1569,0.9630856917012492,0.016335069285325802
1 mcg,446.39020000000005,0.9635652155861412,0.016118886290615284
1 mcg,446.62350000000004,0.9633849213748527,0.016200155421360597
1 mcg,446.8568,0.9589540041063527,0.018202223112817967
1 mcg,447.0901,0.9570501905206329,0.019065285948774848
1 mcg,447.32340000000005,0.9578276595941843,0.018712625807004203
1 mcg,447.55670000000003,0.9599818661391363,0.01773697061677631
1 mcg,447.79,0.957479081856457,0.018870705331713665
1 mcg,448.0233,0.9584675766519101,0.018422573990228085
1 mcg,448.25660000000005,0.9581173842466867,0.018581279848813272
1 mcg,448.48990000000003,0.9587947711053731,0.018274343105504277
1 mcg,448.7232,0.9600708103855233,0.017696734225449283
1 mcg,448.9565,0.9589161321999571,0.01821937501445879
1 mcg,449.18980000000005,0.9612446609048402,0.017166059410024442
1 mcg,449.42310000000003,0.9647114354812617,0.015602573412114008
1 mcg,449.6564,0.9618849618849621,0.016876864974658002
1 mcg,449.8897,0.9647273024835318,0.015595430452459674
1 mcg,450.12300000000005,0.9668859992849409,0.014624728399004864
1 mcg,450.35630000000003,0.9655109733170351,0.015242785971634767
1 mcg,450.5896,0.9630927203719925,0.016331899783581034
1 mcg,450.82290000000006,0.9640930810689652,0.0158810338947776
1 mcg,451.05620000000005,0.9657581682121559,0.015131609981521979
1 mcg,451.28950000000003,0.9671697032901867,0.014497316262227434
1 mcg,451.5228,0.9653708743518238,0.01530580816814238
1 mcg,451.75610000000006,0.9678852178416364,0.014176142912381048
1 mcg,451.98940000000005,0.9663697494735727,0.014856673344554894
1 mcg,452.22270000000003,0.9659296555081324,0.015054500227409312
1 mcg,452.456,0.9680876022604403,0.014085341599762111
1 mcg,452.68930000000006,0.9676029041387747,0.014302836827776996
1 mcg,452.92260000000005,0.9682166992346523,0.014027431173626682
1 mcg,453.15590000000003,0.970862706428293,0.012842181066617716
1 mcg,453.3892,0.9698162207594958,0.01331055632337285
1 mcg,453.62250000000006,0.9676552334992824,0.014279350190957274
1 mcg,453.85580000000004,0.9672415511102164,0.014465055168089326
1 mcg,454.08910000000003,0.9687686990926742,0.013779901688843733
1 mcg,454.3224,0.9700642696061039,0.013199491495981153
1 mcg,454.55570000000006,0.969391896301372,0.013500615112854554
1 mcg,454.78900000000004,0.9699107916602947,0.013268208487687573
1 mcg,455.02230000000003,0.971775349785042,0.012434121519267946
1 mcg,455.2556,0.9709847695256026,0.012787582206169743
1 mcg,455.48890000000006,0.9707871721305624,0.012875971019252959
1 mcg,455.72220000000004,0.9714879827112001,0.012562567245869124
1 mcg,455.95550000000003,0.9730693956182167,0.01185618639211517
1 mcg,456.1888,0.9737186231237264,0.01156652369552915
1 mcg,456.42210000000006,0.9715176730027625,0.012549294685642922
1 mcg,456.65540000000004,0.9714624426017087,0.01257398485948958
1 mcg,456.88870000000003,0.9743669330055316,0.011277463070096375
1 mcg,457.122,0.9774129629059253,0.009921905453968694
1 mcg,457.35530000000006,0.9758357619644061,0.010623270114703893
1 mcg,457.58860000000004,0.9731086326440735,0.011838674711713099
1 mcg,457.8219,0.9730706852277335,0.011855610821731016
1 mcg,458.0552,0.9734903728357688,0.011668339002681612
1 mcg,458.28850000000006,0.9762459752205996,0.01044074358131427
1 mcg,458.52180000000004,0.9760248941413033,0.01053910523256752
1 mcg,458.7551,0.9752964629960746,0.010863350790950002
1 mcg,458.9884,0.9742291729496073,0.011338869774165442
1 mcg,459.22170000000006,0.97572008473941,0.010674755170221423
1 mcg,459.45500000000004,0.9776870521236396,0.009800136301836043
1 mcg,459.6883,0.9790432726593453,0.009198112423779502
1 mcg,459.9216,0.9806146396207874,0.008501627448125042
1 mcg,460.15490000000005,0.979617395110942,0.008943511691851749
1 mcg,460.38820000000004,0.9781801472486396,0.009581155691652812
1 mcg,460.6215,0.9799153370777209,0.008811444948621502
1 mcg,460.8548,0.9778949358575013,0.009707802910151593
1 mcg,461.08810000000005,0.984869812555465,0.0066211739953111765
1 mcg,461.32140000000004,0.9866599449739694,0.005832502313417515
1 mcg,461.5547,0.980931633334684,0.008361260000423358
1 mcg,461.788,0.9802401860040275,0.0086674970875692
1 mcg,462.02130000000005,0.9839610333492641,0.00702210008134068
1 mcg,462.25460000000004,0.9885849483447703,0.004986006155813319
1 mcg,462.4879,0.9866881249273114,0.005820098624048938
1 mcg,462.7212,0.9844092842905716,0.006824298974568829
1 mcg,462.95450000000005,0.9845607093134023,0.00675749952898994
1 mcg,463.18780000000004,0.9854716730099766,0.006355854826715658
1 mcg,463.4211,0.9871448080118488,0.005619134354153142
1 mcg,463.6544,0.9888727532937662,0.004859589189228018
1 mcg,463.88770000000005,0.9866461497712347,0.005838574539556652
1 mcg,464.12100000000004,0.9866763841037876,0.005825266422340768
1 mcg,464.3543,0.9889799229322453,0.004812524831782135
1 mcg,464.5876,0.9868468127196584,0.0057502572126854395
1 mcg,464.82090000000005,0.9877412483764029,0.005356809582404575
1 mcg,465.05420000000004,0.9858735582500123,0.006178781281447034
1 mcg,465.2875,0.9862544474155269,0.006011025370693477
1 mcg,465.5208,0.9889272479650335,0.0048356568047448175
1 mcg,465.75410000000005,0.9873086216538466,0.005547070501064034
1 mcg,465.98740000000004,0.9866385550814012,0.00584191752587621
1 mcg,466.2207,0.9882988756124436,0.005111698731607691
1 mcg,466.454,0.9895133040410049,0.004578362313821991
1 mcg,466.68730000000005,0.9850284347774649,0.00655123255954011
1 mcg,466.92060000000004,0.9855920461156064,0.006302809990973125
1 mcg,467.1539,0.9869209092577096,0.005717649811864571
1 mcg,467.3872,0.9847375022131472,0.0066795223282229725
1 mcg,467.62050000000005,0.9826064415100728,0.007620393159562444
1 mcg,467.85380000000004,0.9851796023159721,0.006484588604476104
1 mcg,468.0871,0.9880416533843374,0.005224746248754799
1 mcg,468.3204,0.9873878638054948,0.0055122150896457734
1 mcg,468.55370000000005,0.9880644348233912,0.005214732764832662
1 mcg,468.78700000000003,0.986164055679787,0.0060508309515145495
1 mcg,469.0203,0.9860091867580449,0.006119038669601235
1 mcg,469.2536,0.9859178596763265,0.006159266169638543
1 mcg,469.48690000000005,0.9866044021403166,0.005856951086544434
1 mcg,469.72020000000003,0.9872056713107236,0.005592358363631755
1 mcg,469.9535,0.9894504009553227,0.004605971170868448
1 mcg,470.1868,0.9845725823017346,0.006752262328097113
1 mcg,470.42010000000005,0.9857864729447166,0.006217145570392418
1 mcg,470.65340000000003,0.9869608248215164,0.005700085325799968
1 mcg,470.8867,0.9861222635618244,0.006069236074588073
1 mcg,471.12000000000006,0.9864018980350472,0.005946100741851954
1 mcg,471.35330000000005,0.984618670767785,0.006731933204191537
1 mcg,471.58660000000003,0.9864706071210713,0.005915850457709467
1 mcg,471.8199,0.9884991694797192,0.005023691237032821
1 mcg,472.05320000000006,0.9884427774584387,0.005048467628378113
1 mcg,472.28650000000005,0.9818529771660613,0.007953538675168454
1 mcg,472.51980000000003,0.9711724269015111,0.012703656390845395
1 mcg,472.7531,0.9660961556447383,0.014979646061046032
1 mcg,472.98640000000006,0.9682330787519199,0.014020084188389466
1 mcg,473.21970000000005,0.9546543340895959,0.020153851424030807
1 mcg,473.45300000000003,0.9328022981705515,0.030210392600541962
1 mcg,473.6863,0.9247745003238385,0.0339641539682346
1 mcg,473.91960000000006,0.9078974273456936,0.041963214534058865
1 mcg,474.15290000000005,0.9044772818597471,0.043602337026233486
1 mcg,474.38620000000003,0.900318983962468,0.04560359230442249
1 mcg,474.6195,0.9053500606724092,0.043183464968400316
1 mcg,474.85280000000006,0.9081663258350374,0.04183460546869643
1 mcg,475.08610000000004,0.9080860226236457,0.04187300898860253
1 mcg,475.31940000000003,0.9138187022004449,0.03913995792472497
1 mcg,475.5527,0.9230764809343709,0.034762314281004944
1 mcg,475.78600000000006,0.9299510511613605,0.03153991033851623
1 mcg,476.01930000000004,0.9453360379865317,0.024413785668845944
1 mcg,476.25260000000003,0.9537705326032853,0.02055609952165416
1 mcg,476.4859,0.9561505452827882,0.01947372295588272
1 mcg,476.71920000000006,0.9666731934731935,0.014720324531234135
1 mcg,476.95250000000004,0.9766785842840383,0.010248334989562501
1 mcg,477.18580000000003,0.9846204749655147,0.006731137411440819
1 mcg,477.4191,0.9838970118614192,0.007050358399029555
1 mcg,477.65240000000006,0.990101162526106,0.0043204295617274655
1 mcg,477.88570000000004,0.9911495111228252,0.0038608289072387717
1 mcg,478.119,0.9958484506362969,0.0018067479821201275
1 mcg,478.3523,0.9971417398737746,0.0012431040054917586
1 mcg,478.58560000000006,1.001361451170347,-0.0005908686024921784
1 mcg,478.81890000000004,0.9984676519419723,0.0006660007088221125
1 mcg,479.0522,1.0009722716815224,-0.0004220470872114123
1 mcg,479.2855,1.0023555246653992,-0.0010217884121595708
1 mcg,479.51880000000006,1.0023901185745974,-0.00103677679128324
1 mcg,479.75210000000004,1.0043726893245792,-0.0018948949639334529
1 mcg,479.9854,1.0034313856457115,-0.0014876809049776197
1 mcg,480.2187,1.0011205523101432,-0.00048637723027892795
1 mcg,480.45200000000006,1.0042928494153485,-0.0018603705183609033
1 mcg,480.68530000000004,0.9993463707300767,0.0002839603976648789
