Wavelength,Gray_Value
212.35840000000002,14.408666666666662
212.5946,15.440999999999997
212.8308,16.296666666666663
213.067,16.656666666666663
213.3032,16.210999999999995
213.5394,15.735333333333328
213.7756,15.00633333333333
214.0118,14.722999999999994
214.248,14.581999999999995
214.48420000000002,14.750999999999996
214.7204,15.05233333333333
214.9566,15.303333333333327
215.1928,15.314333333333328
215.429,15.191999999999998
215.6652,15.154333333333332
215.9014,15.359999999999998
216.13760000000002,15.724333333333329
216.37380000000002,16.198666666666664
216.61,16.64533333333333
216.8462,16.650999999999996
217.0824,16.176666666666662
217.3186,15.426666666666662
217.5548,14.820999999999996
217.791,14.491999999999996
218.0272,14.12633333333333
218.2634,13.992999999999997
218.49960000000002,14.322999999999999
218.7358,14.939666666666662
218.972,15.577666666666664
219.2082,15.91233333333333
219.4444,16.096999999999994
219.6806,15.853666666666662
219.91680000000002,15.176999999999994
220.15300000000002,14.550333333333327
220.38920000000002,14.396999999999997
220.6254,14.60033333333333
220.8616,14.84133333333333
221.0978,15.172333333333327
221.334,15.426666666666662
221.5702,15.809999999999995
221.8064,16.52666666666666
222.0426,17.229999999999993
222.2788,17.25666666666666
222.51500000000001,16.356666666666662
222.7512,15.428999999999995
222.9874,15.081333333333328
223.2236,15.076999999999993
223.4598,15.15366666666666
223.696,15.576999999999996
223.93220000000002,16.196999999999996
224.16840000000002,16.293666666666663
224.40460000000002,15.51033333333333
224.6408,14.666999999999996
224.877,14.39033333333333
225.1132,15.146999999999997
225.3494,16.016999999999996
225.5856,16.643666666666665
225.8218,16.64033333333333
226.058,16.116999999999994
226.2942,15.656999999999996
226.53040000000001,15.287999999999997
226.7666,15.27233333333333
227.0028,15.274333333333331
227.239,15.208666666666664
227.4752,15.131999999999996
227.7114,15.170999999999998
227.94760000000002,15.459999999999996
228.18380000000002,15.869999999999996
228.42000000000002,16.48333333333333
228.6562,16.899999999999995
228.8924,16.976666666666663
229.1286,16.539999999999996
229.3648,15.910999999999994
229.601,15.098666666666661
229.8372,14.451999999999996
230.0734,14.584333333333328
230.3096,15.352333333333329
230.5458,15.964666666666664
230.782,16.05366666666666
231.0182,16.05366666666666
231.2544,16.03366666666666
231.4906,15.563666666666663
231.7268,14.953666666666663
231.96300000000002,14.823666666666663
232.19920000000002,14.89133333333333
232.43540000000002,15.067999999999996
232.6716,15.164666666666662
232.9078,15.633666666666661
233.144,16.15033333333333
233.3802,16.473666666666663
233.6164,16.536999999999995
233.8526,16.366999999999994
234.0888,15.96466666666666
234.325,15.772333333333329
234.5612,15.49666666666666
234.7974,15.376666666666663
235.0336,15.57666666666666
235.2698,16.336666666666662
235.506,17.129999999999995
235.7422,17.303333333333327
235.97840000000002,16.949999999999992
236.21460000000002,16.72333333333333
236.45080000000002,16.38233333333333
236.687,16.165666666666663
236.9232,16.31566666666666
237.1594,16.569999999999993
237.3956,16.219999999999995
237.6318,15.273333333333326
237.868,14.628999999999996
238.1042,14.917999999999994
238.3404,14.976999999999995
238.5766,14.523666666666662
238.8128,14.050333333333327
239.049,14.100333333333326
239.2852,14.500333333333328
239.5214,14.75366666666666
239.7576,15.040333333333328
239.99380000000002,15.51366666666666
240.23000000000002,15.680333333333328
240.46620000000001,15.313666666666663
240.7024,14.620333333333328
240.9386,14.111333333333327
241.1748,14.299999999999995
241.411,15.149999999999993
241.6472,16.14433333333333
241.8834,16.750999999999994
242.1196,16.555333333333326
242.3558,15.807666666666663
242.592,14.983333333333329
242.8282,14.246666666666663
243.0644,13.833333333333329
243.3006,13.926666666666662
243.5368,14.486666666666663
243.773,15.416666666666663
244.00920000000002,16.086666666666662
244.24540000000002,16.36333333333333
244.48160000000001,16.195666666666664
244.7178,15.881333333333329
244.954,15.730333333333329
245.1902,15.603666666666662
245.4264,15.26366666666666
245.6626,14.996999999999995
245.8988,14.71033333333333
246.135,14.54033333333333
246.3712,14.480333333333329
246.60739999999998,14.583666666666664
246.8436,14.85033333333333
247.0798,15.15366666666666
247.316,15.033666666666662
247.5522,14.81033333333333
247.78840000000002,14.340333333333328
248.02460000000002,14.320333333333329
248.26080000000002,14.58366666666666
248.497,14.970333333333329
248.7332,15.193666666666664
248.9694,15.290333333333328
249.2056,15.02566666666666
249.4418,14.803333333333327
249.678,14.399999999999997
249.9142,14.497999999999996
250.1504,15.247999999999996
250.3866,16.20233333333333
250.62279999999998,16.735666666666663
250.859,16.49466666666666
251.0952,16.17033333333333
251.3314,16.06033333333333
251.5676,16.298999999999996
251.80380000000002,16.520999999999997
252.04000000000002,16.391999999999996
252.27620000000002,15.830999999999996
252.5124,15.228999999999994
252.7486,14.98133333333333
252.9848,14.984666666666662
253.221,15.388999999999996
253.4572,15.729999999999997
253.6934,15.946666666666664
253.9296,15.907666666666662
254.1658,15.708666666666664
254.402,15.319666666666663
254.63819999999998,14.781999999999996
254.8744,14.671999999999995
255.1106,15.24533333333333
255.3468,15.832999999999997
255.583,16.049666666666663
255.81920000000002,16.01433333333333
256.0554,16.15233333333333
256.2916,16.37033333333333
256.5278,16.366999999999994
256.764,15.433666666666662
257.0002,14.546999999999997
257.2364,13.636999999999995
257.4726,13.723666666666665
257.7088,14.246999999999995
257.945,14.936999999999996
258.1812,15.340333333333328
258.4174,15.64033333333333
258.6536,15.68033333333333
258.88980000000004,15.80033333333333
259.126,15.46033333333333
259.36220000000003,15.25033333333333
259.59839999999997,15.095666666666665
259.8346,15.14433333333333
260.0708,15.359666666666664
260.307,15.702999999999998
260.5432,15.755333333333331
260.7794,16.025333333333332
261.0156,15.781999999999996
261.2518,15.772999999999996
261.488,15.666333333333329
261.7242,15.749666666666663
261.9604,16.016333333333332
262.1966,16.266333333333332
262.4328,16.182999999999996
262.669,15.692999999999998
262.90520000000004,15.012999999999996
263.1414,14.79633333333333
263.37760000000003,14.729666666666665
263.61379999999997,14.739666666666663
263.85,14.899666666666663
264.0862,15.192999999999998
264.3224,15.54633333333333
264.5586,15.666333333333329
264.7948,15.61633333333333
265.031,15.499666666666663
265.2672,15.580999999999996
265.5034,15.648999999999996
265.7396,15.476999999999997
265.9758,15.213666666666663
266.212,14.62133333333333
266.4482,14.26233333333333
266.6844,13.889999999999995
266.92060000000004,14.213333333333331
267.1568,14.725666666666664
267.39300000000003,15.13133333333333
267.62919999999997,15.223666666666661
267.8654,15.346999999999996
268.1016,15.30033333333333
268.3378,15.420333333333332
268.574,15.380333333333331
268.8102,15.67033333333333
269.0464,16.01033333333333
269.2826,16.32033333333333
269.5188,16.483666666666664
269.755,16.307
269.9912,15.980333333333329
270.2274,15.446999999999996
270.4636,14.80233333333333
270.6998,14.11233333333333
270.93600000000004,13.718999999999996
271.1722,13.75033333333333
271.40840000000003,13.970333333333329
271.6446,14.220333333333329
271.8808,14.738999999999997
272.117,15.64433333333333
272.3532,16.576333333333327
272.5894,16.619666666666664
272.8256,15.900999999999996
273.0618,15.212333333333328
273.298,15.183666666666662
273.5342,15.39033333333333
273.7704,15.436999999999998
274.0066,15.49033333333333
274.2428,15.476999999999997
274.479,15.066999999999998
274.7152,14.263666666666664
274.95140000000004,13.630333333333331
275.1876,13.486999999999997
275.4238,13.596999999999996
275.66,13.647999999999996
275.8962,13.804666666666662
276.1324,14.364666666666665
276.3686,15.265666666666663
276.6048,15.678999999999997
276.841,15.055666666666662
277.0772,14.148999999999996
277.3134,13.960999999999997
277.5496,14.427666666666662
277.7858,15.202333333333328
278.022,15.793666666666661
278.2582,16.39033333333333
278.4944,16.697999999999997
278.7306,16.56233333333333
278.96680000000003,15.970999999999998
279.203,15.128666666666662
279.4392,14.284333333333329
279.6754,14.468999999999996
279.9116,15.003666666666662
280.1478,15.580333333333328
280.384,15.693666666666664
280.6202,15.716999999999997
280.8564,15.686999999999996
281.0926,15.376999999999995
281.3288,15.083666666666664
281.565,14.966999999999997
281.8012,14.936999999999998
282.0374,14.85033333333333
282.2736,14.993666666666662
282.5098,15.39033333333333
282.746,15.643666666666663
282.98220000000003,15.276999999999996
283.2184,14.743666666666664
283.4546,14.69033333333333
283.6908,15.123666666666663
283.927,15.200333333333331
284.1632,14.886999999999995
284.3994,14.883666666666663
284.6356,15.460333333333331
284.8718,16.11033333333333
285.108,16.03233333333333
285.3442,15.62433333333333
285.5804,15.222999999999997
285.8166,15.619666666666662
286.0528,16.461999999999996
286.289,17.147666666666662
286.5252,17.126666666666665
286.7614,16.649999999999995
286.99760000000003,15.775666666666664
287.2338,15.21133333333333
287.47,14.383666666666665
287.7062,14.436999999999998
287.9424,14.996999999999998
288.1786,15.793666666666661
288.4148,16.197
288.651,16.12033333333333
288.8872,15.903666666666666
289.1234,15.646999999999998
289.3596,15.143666666666666
289.5958,15.050333333333333
289.832,15.465666666666664
290.0682,16.08433333333333
290.3044,16.303
290.5406,16.189666666666664
290.7768,16.261999999999997
291.01300000000003,16.394333333333332
291.2492,16.576666666666664
291.4854,16.749999999999996
291.7216,16.763333333333332
291.9578,16.23666666666666
292.194,15.546666666666665
292.4302,15.289999999999997
292.6664,15.16433333333333
292.9026,15.168666666666661
293.1388,14.742999999999997
293.375,14.63433333333333
293.6112,15.043333333333331
293.8474,15.875666666666666
294.0836,16.48333333333333
294.3198,16.606666666666666
294.556,16.569
294.7922,16.469999999999995
295.02840000000003,15.998999999999995
295.2646,15.695666666666666
295.5008,15.937999999999997
295.737,16.545666666666666
295.9732,16.827666666666662
296.2094,16.398666666666664
296.4456,15.679666666666662
296.6818,15.409666666666665
296.918,15.69633333333333
297.1542,15.889666666666663
297.3904,15.671999999999997
297.6266,15.531999999999996
297.8628,15.887666666666666
298.099,16.258666666666667
298.3352,16.486666666666665
298.5714,16.599
298.8076,16.877
299.04380000000003,17.113666666666663
299.28,17.258
299.5162,17.055666666666664
299.7524,16.516666666666662
299.9886,16.17333333333333
300.2248,15.969999999999997
300.461,15.589999999999998
300.6972,14.664333333333332
300.9334,14.053333333333333
301.1696,14.02233333333333
301.4058,14.320333333333332
301.642,14.655666666666667
301.8782,14.970999999999998
302.1144,15.617666666666665
302.3506,16.125666666666664
302.5868,16.664666666666665
302.823,16.885666666666662
303.05920000000003,16.937666666666665
303.2954,16.80533333333333
303.5316,16.674333333333333
303.7678,16.65233333333333
304.004,16.453666666666667
304.2402,16.297
304.4764,16.024666666666665
304.7126,15.938999999999998
304.9488,15.99433333333333
305.185,16.28533333333333
305.4212,16.344333333333328
305.6574,15.91233333333333
305.8936,15.450333333333331
306.1298,15.453666666666663
306.366,15.680333333333332
306.6022,15.740333333333332
306.8384,15.677999999999997
307.07460000000003,15.692333333333332
307.3108,15.836666666666666
307.547,15.979999999999997
307.7832,15.953333333333328
308.0194,15.913333333333329
308.2556,15.82333333333333
308.4918,15.839999999999998
308.728,15.773333333333332
308.9642,15.56333333333333
309.2004,15.24333333333333
309.4366,14.89433333333333
309.6728,14.759999999999998
309.909,14.869999999999997
310.14520000000005,14.999999999999998
310.3814,14.92533333333333
310.61760000000004,15.05433333333333
310.8538,15.648999999999996
311.09000000000003,16.227999999999998
311.3262,16.118999999999996
311.5624,15.506666666666666
311.79859999999996,14.909999999999997
312.0348,14.490999999999998
312.271,14.161999999999997
312.5072,14.294333333333332
312.7434,15.175666666666665
312.9796,16.248
313.2158,16.755666666666666
313.452,16.340999999999998
313.6882,15.825333333333331
313.9244,15.397666666666666
314.16060000000004,15.228999999999997
314.3968,15.167999999999997
314.63300000000004,15.178999999999997
314.8692,15.227666666666664
315.10540000000003,15.228666666666664
315.34159999999997,15.068666666666664
315.5778,14.99433333333333
315.81399999999996,14.837666666666664
316.0502,14.87533333333333
316.2864,14.975333333333332
316.5226,14.957666666666663
316.7588,14.767666666666663
316.995,14.36533333333333
317.2312,13.790999999999997
317.4674,14.032333333333332
317.7036,14.790333333333331
317.9398,15.630333333333333
318.17600000000004,15.213666666666667
318.4122,14.403666666666666
318.64840000000004,14.148000000000001
318.8846,14.162333333333331
319.12080000000003,13.850999999999999
319.35699999999997,13.76533333333333
319.5932,13.957666666666666
319.82939999999996,14.25233333333333
320.0656,14.316999999999998
320.3018,14.713666666666667
320.538,15.364666666666665
320.7742,15.906666666666666
321.0104,16.162
321.2466,16.137666666666664
321.4828,15.479
321.719,14.510333333333334
321.9552,13.582333333333333
322.19140000000004,13.194333333333335
322.4276,13.399666666666668
322.66380000000004,13.873
322.9,14.403
323.13620000000003,14.956333333333333
323.37239999999997,15.275333333333334
323.6086,15.181
323.84479999999996,15.022333333333334
324.081,15.079999999999998
324.3172,15.122333333333332
324.5534,14.956666666666669
324.7896,14.353333333333333
325.0258,13.918666666666667
325.262,13.706333333333333
325.4982,13.859666666666664
325.7344,13.923
325.9706,13.986333333333334
326.20680000000004,14.319666666666668
326.443,14.563
326.67920000000004,14.716333333333333
326.9154,15.306333333333333
327.15160000000003,15.806333333333333
327.38779999999997,15.676333333333334
327.624,14.769666666666668
327.86019999999996,13.889666666666665
328.0964,13.629666666666667
328.3326,13.893
328.5688,14.276333333333334
328.805,14.369666666666667
329.0412,13.883000000000001
329.2774,13.732999999999999
329.5136,14.09966666666667
329.7498,14.606333333333334
329.986,14.796333333333335
330.22220000000004,14.663000000000002
330.4584,14.279666666666666
330.69460000000004,14.343000000000002
330.9308,14.059666666666667
331.16700000000003,14.036333333333333
331.40319999999997,14.058666666666667
331.6394,14.451000000000002
331.87559999999996,14.743333333333334
332.1118,14.410000000000002
332.348,13.592333333333334
332.5842,12.921333333333337
332.8204,12.643666666666668
333.0566,13.023666666666669
333.2928,13.581333333333333
333.529,13.789000000000001
333.7652,13.780000000000001
334.0014,13.762333333333336
334.23760000000004,13.821333333333333
334.4738,14.188
334.71000000000004,14.289000000000001
334.9462,14.673333333333334
335.18240000000003,15.106666666666667
335.41859999999997,15.376666666666667
335.6548,15.016666666666667
335.89099999999996,14.203333333333335
336.1272,13.584333333333333
336.3634,13.665333333333335
336.5996,13.799666666666667
336.8358,13.823
337.072,13.616333333333335
337.3082,13.426333333333334
337.5444,13.346333333333334
337.7806,13.293000000000001
338.0168,13.273000000000001
338.25300000000004,13.423000000000002
338.4892,13.21866666666667
338.72540000000004,12.721000000000004
338.9616,12.323333333333336
339.19780000000003,12.321
339.43399999999997,12.485333333333335
339.6702,12.569666666666668
339.90639999999996,12.776333333333335
340.1426,13.089666666666668
340.3788,13.164333333333333
340.615,13.042333333333334
340.8512,12.934666666666667
341.0874,13.052333333333335
341.3236,13.407666666666666
341.5598,13.835333333333333
341.796,13.758666666666668
342.0322,13.327666666666667
342.26840000000004,12.653333333333334
342.5046,12.273333333333335
342.74080000000004,12.311000000000002
342.977,12.74866666666667
343.21320000000003,13.214333333333334
343.44939999999997,13.059000000000003
343.6856,12.631333333333336
343.92179999999996,12.329000000000002
344.158,12.359000000000002
344.3942,12.368000000000002
344.6304,12.530333333333337
344.8666,13.200333333333335
345.1028,14.225666666666669
345.339,15.014333333333335
345.5752,15.003000000000002
345.8114,14.27966666666667
346.0476,13.262
346.28380000000004,12.474333333333334
346.52,12.099000000000002
346.75620000000004,12.104666666666668
346.9924,12.277000000000001
347.22860000000003,12.477000000000002
347.46479999999997,12.649000000000001
347.701,13.001000000000003
347.93719999999996,13.383000000000001
348.1734,13.659666666666666
348.4096,13.758666666666668
348.6458,13.724333333333334
348.882,13.72
349.1182,13.803333333333335
349.3544,13.670000000000002
349.5906,13.743333333333334
349.8268,13.550000000000002
350.063,13.533333333333333
350.29920000000004,13.49
350.5354,13.666666666666666
350.77160000000003,13.726666666666668
351.0078,13.396666666666668
351.244,12.976666666666668
351.48019999999997,13.030000000000001
351.7164,13.500000000000002
351.95259999999996,14.040000000000001
352.1888,14.320000000000002
352.425,14.090000000000002
352.6612,13.403333333333336
352.8974,12.63
353.1336,12.280000000000001
353.3698,12.876666666666667
353.606,13.426666666666668
353.8422,13.50666666666667
354.0784,13.193333333333335
354.31460000000004,13.01
354.5508,12.940000000000003
354.78700000000003,12.730000000000002
355.0232,12.776666666666669
355.2594,13.123333333333335
355.49559999999997,13.590000000000002
355.7318,13.913333333333334
355.96799999999996,14.093333333333334
356.2042,13.906666666666666
356.4404,13.533333333333333
356.6766,13.203333333333335
356.9128,12.910000000000002
357.149,13.106666666666667
357.3852,13.523333333333335
357.6214,13.933333333333332
357.8576,14.016666666666666
358.0938,14.22
358.33000000000004,14.65
358.5662,14.800000000000002
358.80240000000003,14.269
359.0386,14.124666666666668
359.2748,13.964666666666668
359.51099999999997,13.799000000000001
359.7472,13.185666666666668
359.98339999999996,12.631333333333336
360.2196,12.344666666666669
360.4558,12.319
360.692,12.801000000000002
360.9282,13.328666666666669
361.1644,13.746333333333334
361.4006,14.083000000000004
361.6368,14.424333333333335
361.873,14.332333333333336
362.1092,13.901333333333335
362.34540000000004,13.725666666666669
362.5816,13.732333333333335
362.81780000000003,14.074666666666667
363.054,13.947000000000003
363.2902,13.493666666666668
363.52639999999997,12.84366666666667
363.7626,12.616999999999999
363.99879999999996,12.970333333333334
364.235,13.547000000000002
364.4712,13.857
364.7074,14.227000000000002
364.9436,14.413666666666666
365.1798,14.820333333333332
365.416,14.893666666666666
365.6522,14.277000000000001
365.8884,13.393666666666668
366.1246,13.037
366.36080000000004,13.003666666666668
366.597,13.307000000000002
366.83320000000003,13.213666666666668
367.0694,13.380333333333335
367.3056,13.683666666666667
367.54179999999997,14.263666666666667
367.778,14.800333333333334
368.01419999999996,15.090333333333334
368.2504,14.760333333333335
368.4866,14.323666666666668
368.7228,13.830333333333334
368.959,13.860333333333335
369.1952,14.232333333333335
369.4314,14.517666666666669
369.6676,14.336333333333334
369.9038,13.794333333333334
370.14,13.595666666666668
370.37620000000004,13.621333333333334
370.6124,13.768
370.84860000000003,13.648000000000001
371.0848,13.618000000000002
371.321,13.662333333333335
371.55719999999997,13.727666666666666
371.7934,13.758666666666668
372.02959999999996,13.587666666666669
372.2658,13.452333333333334
372.502,13.352333333333334
372.7382,13.767666666666669
372.9744,14.571
373.2106,15.339
373.4468,15.657000000000002
373.683,15.597000000000001
373.9192,15.094666666666669
374.1554,14.705666666666668
374.39160000000004,14.323333333333332
374.6278,14.423333333333334
374.86400000000003,14.47
375.1002,14.340000000000002
375.3364,14.276666666666669
375.57259999999997,14.513333333333335
375.8088,14.920000000000002
376.04499999999996,15.193333333333333
376.2812,15.284333333333334
376.5174,15.28866666666667
376.7536,15.315333333333333
376.9898,15.350999999999999
377.226,15.530000000000001
377.4622,15.73666666666667
377.6984,15.409
377.9346,14.834666666666669
378.1708,14.160333333333334
378.40700000000004,14.203666666666669
378.6432,14.970333333333334
378.87940000000003,15.890333333333336
379.1156,16.393666666666668
379.3518,16.280333333333335
379.58799999999997,16.167
379.8242,16.14366666666667
380.06039999999996,15.71566666666667
380.2966,15.094333333333333
380.5328,14.831000000000001
380.769,15.129000000000003
381.0052,15.467
381.2414,15.650333333333334
381.4776,16.069000000000003
381.7138,16.564333333333334
381.95,16.604333333333336
382.1862,15.905666666666669
382.42240000000004,15.169000000000002
382.6586,14.881000000000002
382.89480000000003,15.082000000000003
383.131,15.494333333333335
383.3672,15.84666666666667
383.60339999999997,16.27
383.8396,16.382333333333335
384.0758,15.954666666666668
384.312,15.368000000000002
384.5482,15.37566666666667
384.7844,16.14766666666667
385.0206,16.835333333333335
385.2568,16.97866666666667
385.493,16.767666666666667
385.7292,16.279
385.9654,15.668000000000001
386.2016,15.482333333333335
386.43780000000004,16.104333333333333
386.674,17.015333333333334
386.91020000000003,17.427666666666667
387.14639999999997,17.133333333333336
387.3826,16.883333333333333
387.61879999999996,16.86566666666667
387.855,17.061333333333334
388.0912,17.029000000000003
388.3274,16.954333333333334
388.5636,17.08866666666667
388.7998,17.50766666666667
389.036,17.555666666666667
389.2722,17.538
389.5084,17.445666666666668
389.7446,17.654333333333337
389.9808,17.514333333333337
390.217,17.052333333333333
390.45320000000004,16.691333333333333
390.6894,16.785666666666668
390.92560000000003,17.406666666666666
391.16179999999997,18.343333333333334
391.398,19.255666666666666
391.63419999999996,19.441333333333336
391.8704,18.878
392.1066,18.199
392.3428,18.029
392.579,18.18466666666667
392.8152,17.999
393.0514,17.947666666666667
393.2876,17.972
393.5238,18.157666666666668
393.76,18.159000000000002
393.9962,18.068
394.2324,17.759
394.46860000000004,17.114333333333335
394.7048,16.883
394.94100000000003,17.293
395.17719999999997,18.334333333333337
395.4134,19.11566666666667
395.64959999999996,19.578
395.8858,19.592333333333332
396.122,19.406666666666666
396.3582,19.136666666666667
396.5944,18.856666666666666
396.8306,18.86666666666667
397.0668,18.743333333333336
397.303,18.483333333333334
397.5392,18.365666666666666
397.7754,18.624666666666666
398.0116,19.102333333333334
398.2478,19.328999999999997
398.48400000000004,19.506666666666664
398.7202,19.56
398.95640000000003,19.596666666666668
399.19259999999997,19.674333333333333
399.4288,19.982333333333333
399.66499999999996,20.059
399.9012,19.884666666666664
400.1374,19.719000000000005
400.3736,19.681
400.6098,19.895333333333337
400.846,20.297666666666668
401.0822,20.97566666666667
401.3184,21.659000000000002
401.5546,21.781000000000002
401.7908,21.585333333333335
402.027,21.41
402.2632,21.739
402.49940000000004,22.338000000000005
402.7356,22.970000000000002
402.97180000000003,23.269000000000002
403.20799999999997,23.322333333333336
403.4442,23.160333333333337
403.68039999999996,23.260333333333335
403.9166,23.572333333333333
404.1528,24.285666666666668
404.389,24.96333333333334
404.6252,25.428
404.8614,25.311333333333334
405.0976,24.913666666666668
405.3338,24.539
405.57,24.524333333333335
405.8062,24.87766666666667
406.0424,25.593333333333334
406.2786,26.272333333333332
406.51480000000004,27.066666666666666
406.751,27.46666666666667
406.98720000000003,27.669
407.22339999999997,27.456666666666667
407.4596,27.063333333333333
407.69579999999996,26.30333333333333
407.932,26.222333333333335
408.1682,27.103333333333335
408.4044,28.852
408.6406,30.328666666666663
408.8768,31.967666666666663
409.113,35.139
409.3492,40.7
409.5854,48.13566666666667
409.8216,57.06900000000001
410.05780000000004,66.90133333333334
410.294,77.018
410.53020000000004,85.28666666666668
410.7664,90.95333333333333
411.00260000000003,94.56866666666667
411.23879999999997,97.34666666666665
411.475,99.59899999999999
411.71119999999996,101.01233333333333
411.9474,101.58333333333333
412.1836,101.60333333333334
412.4198,101.25666666666666
412.656,100.71433333333334
412.8922,99.92099999999999
413.1284,98.70566666666667
413.3646,96.95366666666666
413.6008,94.627
413.837,92.28366666666666
414.07320000000004,89.85566666666666
414.3094,87.61666666666667
414.54560000000004,85.61533333333334
414.7818,84.062
415.01800000000003,82.39533333333333
415.25419999999997,80.04866666666668
415.4904,77.03666666666668
415.72659999999996,74.20333333333333
415.9628,71.84466666666667
416.199,69.959
416.4352,67.98566666666666
416.6714,65.70566666666666
416.9076,63.208000000000006
417.1438,61.01233333333334
417.38,58.87233333333334
417.6162,57.047666666666665
417.8524,54.911
418.08860000000004,52.84433333333333
418.3248,50.714333333333336
418.56100000000004,48.971
418.7972,47.39966666666667
419.03340000000003,45.63966666666666
419.26959999999997,42.96866666666667
419.5058,40.812
419.74199999999996,39.391
419.9782,39.07333333333333
420.2144,38.47466666666667
420.4506,37.50233333333333
420.6868,36.461000000000006
420.923,35.72533333333334
421.1592,35.54533333333334
421.3954,35.7
421.6316,35.869
421.8678,35.888
422.10400000000004,35.858
422.3402,35.80133333333333
422.57640000000004,35.672333333333334
422.8126,35.57566666666667
423.0488,35.611
423.28499999999997,35.794333333333334
423.5212,35.90966666666666
423.75739999999996,35.96633333333333
423.9936,35.99633333333333
424.2298,36.06866666666667
424.466,36.202000000000005
424.7022,36.341
424.9384,36.621
425.1746,36.86433333333333
425.4108,36.830999999999996
425.647,36.44533333333334
425.8832,36.15200000000001
426.11940000000004,36.192
426.3556,36.43666666666667
426.59180000000003,36.71333333333333
426.828,36.51233333333334
427.0642,36.501
427.30039999999997,36.382333333333335
427.5366,36.43
427.77279999999996,36.39233333333333
428.009,36.68333333333333
428.2452,37.221
428.4814,37.276666666666664
428.7176,36.77766666666667
428.9538,36.221000000000004
429.19,35.88633333333334
429.4262,35.89433333333333
429.6624,36.51766666666666
429.8986,37.61233333333333
430.13480000000004,38.50333333333333
430.371,38.678999999999995
430.60720000000003,38.061
430.8434,37.52533333333333
431.0796,37.45633333333333
431.31579999999997,38.019666666666666
431.552,38.41866666666667
431.78819999999996,38.535333333333334
432.0244,38.82866666666666
432.2606,39.282999999999994
432.4968,39.28633333333334
432.733,38.808666666666674
