Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.89480000000003,0.14902463999435908,0.8267419186422671
1 mcg,383.131,0.14523580398284192,0.8379263068083168
1 mcg,383.3672,0.14184208286908848,0.8481948999966056
1 mcg,383.60339999999997,0.13844295341620994,0.8587291444351104
1 mcg,383.8396,0.13995245283110494,0.8540194856102592
1 mcg,384.0758,0.14684880010390375,0.8331295977307787
1 mcg,384.312,0.15644562321363997,0.8056365823468282
1 mcg,384.5482,0.15803583626128703,0.8012444211101069
1 mcg,384.7844,0.14963591783411936,0.8249641481502451
1 mcg,385.0206,0.1411029819725668,0.8504638080702698
1 mcg,385.2568,0.137109192910767,0.8629334256147666
1 mcg,385.493,0.1382691788400982,0.8592746163579079
1 mcg,385.7292,0.14315792544487824,0.8441846037604482
1 mcg,385.9654,0.15067410762982802,0.8219613719694859
1 mcg,386.2016,0.15093851194826924,0.8211999358859022
1 mcg,386.43780000000004,0.1418166759106668,0.8482726984183532
1 mcg,386.674,0.1331894442257054,0.875530193305251
1 mcg,386.91020000000003,0.13222189271237147,0.8786966303496463
1 mcg,387.14639999999997,0.13580455064918182,0.867085677119462
1 mcg,387.3826,0.1379700841391546,0.860215070857714
1 mcg,387.61879999999996,0.13829560029487203,0.8591916362178993
1 mcg,387.855,0.13830263458906716,0.8591695467410451
1 mcg,388.0912,0.13989839870323492,0.8541872564754988
1 mcg,388.3274,0.14075702138038382,0.8515299320311489
1 mcg,388.5636,0.13903109957085188,0.8568880424704224
1 mcg,388.7998,0.13348690766420468,0.8745613276178982
1 mcg,389.036,0.13115696512850622,0.8822086411273445
1 mcg,389.2722,0.13012330893688143,0.8856449014710568
1 mcg,389.5084,0.13075063428781022,0.8835561956382961
1 mcg,389.7446,0.12983671750055406,0.8866024727675959
1 mcg,389.9808,0.13281191371462575,0.8767629654164357
1 mcg,390.217,0.13952900189244932,0.8553355124423107
1 mcg,390.45320000000004,0.14391846856768448,0.8418834709531016
1 mcg,390.6894,0.14146945326815266,0.8493373248692743
1 mcg,390.92560000000003,0.13386262588084225,0.8733406600259699
1 mcg,391.16179999999997,0.1251462378240701,0.9025822017233991
1 mcg,391.398,0.11784591523986995,0.9286854663388845
1 mcg,391.63419999999996,0.11578766167736379,0.9363377165233105
1 mcg,391.8704,0.1198111037333309,0.9215029309730051
1 mcg,392.1066,0.12630450002174382,0.8985811759704293
1 mcg,392.3428,0.1291877036923209,0.8887788212690333
1 mcg,392.579,0.12912161567781943,0.8890010483316432
1 mcg,392.8152,0.12994812709737288,0.8862299754714538
1 mcg,393.0514,0.12953791176437138,0.8876031083360114
1 mcg,393.2876,0.12764027284533425,0.8940122761245909
1 mcg,393.5238,0.12657034866104383,0.8976680235536764
1 mcg,393.76,0.12866461954809474,0.8905408598357742
1 mcg,393.9962,0.1324804686273146,0.8778481443129931
1 mcg,394.2324,0.13836053770398313,0.8589877588763881
1 mcg,394.46860000000004,0.1468237851270035,0.833203583979447
1 mcg,394.7048,0.14831848081498217,0.8288047315345913
1 mcg,394.94100000000003,0.14304378363027095,0.8445310109361897
1 mcg,395.17719999999997,0.13167956146072685,0.880481628482835
1 mcg,395.4134,0.12587392646241047,0.9000642203782613
1 mcg,395.64959999999996,0.12343094399411914,0.908575949531248
1 mcg,395.8858,0.12548277494907903,0.9014158858003438
1 mcg,396.122,0.12906542127026358,0.8891900967191159
1 mcg,396.3582,0.1318509651045187,0.8799166869700314
1 mcg,396.5944,0.13468080985162986,0.8706942808120411
1 mcg,396.8306,0.13722038039480153,0.8625813810806305
1 mcg,397.0668,0.14154733539368944,0.8490983017471956
1 mcg,397.303,0.14415811259537545,0.841160912372084
1 mcg,397.5392,0.14284827763589464,0.8451249916672114
1 mcg,397.7754,0.13876386201643515,0.8577236215635732
1 mcg,398.0116,0.1354514631161451,0.868216299454465
1 mcg,398.2478,0.13477572557067555,0.8703883214507829
1 mcg,398.48400000000004,0.13594489243314162,0.8666371045882254
1 mcg,398.7202,0.13984222167439167,0.8543616850152752
1 mcg,398.95640000000003,0.14486338911399618,0.8390413585920922
1 mcg,399.19259999999997,0.1465945275921848,0.8338822417063269
1 mcg,399.4288,0.14326697279785786,0.8438539155678789
1 mcg,399.66499999999996,0.14021206209895784,0.8532146234757558
1 mcg,399.9012,0.13999941970183977,0.8538737644704131
1 mcg,400.1374,0.1412022409137896,0.8501584108708254
1 mcg,400.3736,0.14071640899038038,0.8516552563786339
1 mcg,400.6098,0.14056932654639176,0.8521094358236663
1 mcg,400.846,0.13952467145058156,0.8553489914765409
1 mcg,401.0822,0.13666280023139807,0.8643496847944754
1 mcg,401.3184,0.1316098100206097,0.880711737781102
1 mcg,401.5546,0.1302564469850116,0.8852007722839108
1 mcg,401.7908,0.1331732354581233,0.8755830488955041
1 mcg,402.027,0.13678500689960382,0.8639615033294723
1 mcg,402.2632,0.13640831738316408,0.8651591481290666
1 mcg,402.49940000000004,0.13293262699107367,0.8763684127131489
1 mcg,402.7356,0.12872467517957528,0.8903381953865
1 mcg,402.97180000000003,0.1271822126920798,0.8955736235134286
1 mcg,403.20799999999997,0.12862578246359202,0.8906719702968638
1 mcg,403.4442,0.13166288232282894,0.8805366417002835
1 mcg,403.68039999999996,0.13272889463104717,0.8770345224045324
1 mcg,403.9166,0.13203517975723247,0.8793103389543219
1 mcg,404.1528,0.1286208394834607,0.8906886601875159
1 mcg,404.389,0.12552941836701498,0.9012544834477949
1 mcg,404.6252,0.12297281558822462,0.9101908832342221
1 mcg,404.8614,0.12358150139318577,0.9080465328403686
1 mcg,405.0976,0.12630488465220324,0.8985798534313929
1 mcg,405.3338,0.1292602587370152,0.8885349790961133
1 mcg,405.57,0.13200980828422026,0.879393799661852
1 mcg,405.8062,0.13297394353570519,0.8762334514186337
1 mcg,406.0424,0.13239167511132377,0.878139322803293
1 mcg,406.2786,0.13122484035503731,0.881983946911649
1 mcg,406.51480000000004,0.12920295075935997,0.8887275677351003
1 mcg,406.751,0.12853392775822114,0.8909822210226991
1 mcg,406.98720000000003,0.12875500381172467,0.8902358839520702
1 mcg,407.22339999999997,0.1306402678049352,0.8839229379920988
1 mcg,407.4596,0.13442057221151194,0.8715342601941803
1 mcg,407.69579999999996,0.14135049729539456,0.8497026592489871
1 mcg,407.932,0.14410951282732437,0.8413073499836985
1 mcg,408.1682,0.14091487258478488,0.8510431677094076
1 mcg,408.4044,0.1325968088282552,0.8774669278539952
1 mcg,408.6406,0.1265504147843655,0.8977364270504453
1 mcg,408.8768,0.11981059008383685,0.9215047928673715
1 mcg,409.113,0.10634225032561764,0.9732941537485874
1 mcg,409.3492,0.08784707709755965,1.0562726840436878
1 mcg,409.5854,0.07011209008182825,1.1542070861262377
1 mcg,409.8216,0.054874150057411676,1.2606321934602498
1 mcg,410.05780000000004,0.043278171844455045,1.3637310929715927
1 mcg,410.294,0.03467285427032058,1.4600104057382677
1 mcg,410.53020000000004,0.029801843414997954,1.525756871487484
1 mcg,410.7664,0.027221872193929256,1.565082009348267
1 mcg,411.00260000000003,0.02596223778028934,1.5856578768275131
1 mcg,411.23879999999997,0.025408222425789995,1.5950257173846725
1 mcg,411.475,0.025190919293157553,1.5987559834879657
1 mcg,411.71119999999996,0.02537976968034955,1.5955123234157478
1 mcg,411.9474,0.026106615362813175,1.583249429384835
1 mcg,412.1836,0.02717328942890842,1.5658577854189695
1 mcg,412.4198,0.028598953629636457,1.54364985642299
1 mcg,412.656,0.03060706748989519,1.5141782788301787
1 mcg,412.8922,0.03415310599274005,1.4665697940565736
1 mcg,413.1284,0.040421128352927015,1.393391567351885
1 mcg,413.3646,0.049777389403320944,1.3029678838917915
1 mcg,413.6008,0.06214137352628301,1.206619151655667
1 mcg,413.837,0.0763113481636857,1.117410873861648
1 mcg,414.07320000000004,0.09233217565102977,1.0346469309063493
1 mcg,414.3094,0.10930164128159098,0.9613733166030286
1 mcg,414.54560000000004,0.12597976126766813,0.8996992189757684
1 mcg,414.7818,0.14091518196274244,0.8510422142189077
1 mcg,415.01800000000003,0.15560111470864563,0.8079872960990313
1 mcg,415.25419999999997,0.171504584948379,0.7657242651771041
1 mcg,415.4904,0.18828058241452372,0.7251944669459429
1 mcg,415.72659999999996,0.20366457760001594,0.6910844991813889
1 mcg,415.9628,0.2171707330749169,0.6631987026581798
1 mcg,416.199,0.22874751624059037,0.6406436128412395
1 mcg,416.4352,0.2395704306897592,0.6205667863693137
1 mcg,416.6714,0.25065393357321875,0.6009254755083845
1 mcg,416.9076,0.26277418512319567,0.5804173020088507
1 mcg,417.1438,0.27399603495419494,0.5622557218875436
1 mcg,417.38,0.2854225650995064,0.5445116951638874
1 mcg,417.6162,0.29573304610572226,0.5291001433823024
1 mcg,417.8524,0.3081916204330358,0.5111791736940654
1 mcg,418.08860000000004,0.32093923783259987,0.49357718308386567
1 mcg,418.3248,0.3344939911338099,0.47561167951310385
1 mcg,418.56100000000004,0.34586804714752584,0.4610895582183602
1 mcg,418.7972,0.356080770406646,0.4484514790968178
1 mcg,419.03340000000003,0.36836795897074676,0.4337181522193873
1 mcg,419.26959999999997,0.3879253614947443,0.4112518264912861
1 mcg,419.5058,0.40352449171241966,0.3941301008607268
1 mcg,419.74199999999996,0.4114414161437229,0.3856919938825088
1 mcg,419.9782,0.40843962489337,0.38887213133109305
1 mcg,420.2144,0.4078329164800272,0.3895177249317723
1 mcg,420.4506,0.41019101553313086,0.387013856271689
1 mcg,420.6868,0.4112425802023311,0.38590192468027673
1 mcg,420.923,0.4071938310741376,0.390198810118143
1 mcg,421.1592,0.3938308269530897,0.40469029263762174
1 mcg,421.3954,0.3769805656236137,0.4236810382822146
1 mcg,421.6316,0.3591987224876384,0.4446652165970379
1 mcg,421.8678,0.3431280024632963,0.46454383799443266
1 mcg,422.10400000000004,0.3250373161469246,0.488066776663041
1 mcg,422.3402,0.30570355042582226,0.5146995173701198
1 mcg,422.57640000000004,0.2863723449383757,0.5430689242851574
1 mcg,422.8126,0.26745307767080606,0.5727524001703187
1 mcg,423.0488,0.24902337218976472,0.6037598901062944
1 mcg,423.28499999999997,0.2324592393329752,0.6336531876543325
1 mcg,423.5212,0.21989572536509072,0.6577832129693472
1 mcg,423.75739999999996,0.20994859058746962,0.6778870364922917
1 mcg,423.9936,0.2002343489335294,0.6984614199999962
1 mcg,424.2298,0.19027483339146053,0.720618649663542
1 mcg,424.466,0.18161266827466016,0.740853860826554
1 mcg,424.7022,0.17631331378032067,0.753714891994428
1 mcg,424.9384,0.17169913414397514,0.7652318949231945
1 mcg,425.1746,0.16879667962747946,0.7726361005637187
1 mcg,425.4108,0.16771050143914693,0.7754397425562125
1 mcg,425.647,0.16957581927625542,0.770636076039161
1 mcg,425.8832,0.17036761531948014,0.7686129554889309
1 mcg,426.11940000000004,0.16920141993735807,0.7715959966848693
1 mcg,426.3556,0.16690642601182284,0.7775269423635867
1 mcg,426.59180000000003,0.16517985716862044,0.7820429137582411
1 mcg,426.828,0.1666331921178678,0.7782384860154224
1 mcg,427.0642,0.16752971266299152,0.775908156381183
1 mcg,427.30039999999997,0.16892617661504034,0.7723030474176996
1 mcg,427.5366,0.16851499827054287,0.7733614397406563
1 mcg,427.77279999999996,0.16828471262698022,0.7739553345488185
1 mcg,428.009,0.16640307128175144,0.7788386622495757
1 mcg,428.2452,0.16377730080418618,0.7857462907234186
1 mcg,428.4814,0.16378141416094755,0.7857353833162147
1 mcg,428.7176,0.16668721357791214,0.7780977132226014
1 mcg,428.9538,0.16996025786538904,0.7696526186661277
1 mcg,429.19,0.1717255154712375,0.7651651713208515
1 mcg,429.4262,0.17110931202546964,0.7667263548584897
1 mcg,429.6624,0.16770779676986283,0.7754467464850486
1 mcg,429.8986,0.16304453216323792,0.7876937610478509
1 mcg,430.13480000000004,0.15964084951690588,0.7968559698160846
1 mcg,430.371,0.1583913870813954,0.8002684379278497
1 mcg,430.60720000000003,0.15976383058560026,0.7965215351288112
1 mcg,430.8434,0.1621934427962957,0.7899667075536526
1 mcg,431.0796,0.1632569132077742,0.7871284192141799
1 mcg,431.31579999999997,0.16082326446806666,0.7936511266119329
1 mcg,431.552,0.1579451652729196,0.8014936633797769
1 mcg,431.78819999999996,0.15674223733174578,0.8048139584236752
1 mcg,432.0244,0.15573552018193598,0.8076123221803061
1 mcg,432.2606,0.1540628228110584,0.8123021490554014
1 mcg,432.4968,0.15416141763293284,0.8120243046620916
1 mcg,432.733,0.156711192806809,0.8048999837443199
1 mcg,432.9692,0.15914011107826018,0.7982203431414806
1 mcg,433.2054,0.15848206577472507,0.8000198765109225
1 mcg,433.4416,0.15661533231384778,0.8051657236743083
1 mcg,433.6778,0.1556586385005694,0.807826772514228
1 mcg,433.914,0.15560424233262674,0.8079785667516356
1 mcg,434.15020000000004,0.15479660445765925,0.8102385700192457
1 mcg,434.3864,0.15423303443346983,0.811822596871076
1 mcg,434.62260000000003,0.1544681265725983,0.8111611206513722
1 mcg,434.8588,0.15572329176254857,0.807646424506915
1 mcg,435.095,0.15580610156964939,0.8074155387934757
1 mcg,435.33119999999997,0.1549694755009584,0.8097538368425872
1 mcg,435.5674,0.1551518819279929,0.809242952235885
1 mcg,435.80359999999996,0.15569193303310647,0.8077338892300105
1 mcg,436.0398,0.15535538884724978,0.8086736776775367
1 mcg,436.276,0.1568340716724622,0.8045595823919576
1 mcg,436.5122,0.1576590485888197,0.8022810985639018
1 mcg,436.7484,0.15979184555112527,0.7964453872404903
1 mcg,436.9846,0.15869668180656757,0.7994321538258904
1 mcg,437.2208,0.15691492993549638,0.8043357327666232
1 mcg,437.457,0.15412659076676383,0.8121224279458485
1 mcg,437.6932,0.1520106120345529,0.8181260924027711
1 mcg,437.9294,0.15142074338926118,0.8198146260089809
1 mcg,438.1656,0.15071375989408042,0.8218470955734212
1 mcg,438.4018,0.150393645071806,0.8227705145991447
1 mcg,438.638,0.15034786046344123,0.8229027477798436
1 mcg,438.8742,0.1513684733534199,0.8199645691846623
1 mcg,439.1104,0.15067273499664552,0.8219653283873575
1 mcg,439.3466,0.1481098601688289,0.8294160280799454
1 mcg,439.5828,0.14419998661021838,0.8410347799432787
1 mcg,439.819,0.14080108078857903,0.8513940115382639
1 mcg,440.0552,0.13987915018906433,0.8542470148337761
1 mcg,440.2914,0.1413461827134942,0.8497159158539896
1 mcg,440.5276,0.14322107244968524,0.8439930785691284
1 mcg,440.7638,0.14339817319545942,0.843456381277598
1 mcg,441.0,0.14316070258215943,0.8441761789128925
1 mcg,441.2362,0.1437535487497207,0.8423814253625206
1 mcg,441.4724,0.14426734137047337,0.8408319715251121
1 mcg,441.7086,0.14357272724174724,0.8429280498800211
1 mcg,441.9448,0.14183782367354103,0.8482079410691742
1 mcg,442.181,0.14004371772694146,0.8537363685806372
1 mcg,442.4172,0.13831034253771554,0.8591453431075032
1 mcg,442.6534,0.13708896459574763,0.8629975036938241
1 mcg,442.8896,0.13668676638244803,0.8642735305330359
1 mcg,443.1258,0.1362237871414787,0.8657470501157825
1 mcg,443.362,0.1351159473375098,0.8692933894535639
1 mcg,443.5982,0.13401623324904344,0.8728425928032116
1 mcg,443.8344,0.13337918781098948,0.8749119314688688
1 mcg,444.0706,0.1339323435786339,0.8731145317145451
1 mcg,444.3068,0.13502441273675572,0.8695877029246881
1 mcg,444.543,0.13582912214610918,0.8670071061128048
1 mcg,444.7792,0.13567404688784354,0.8675032206628339
1 mcg,445.0154,0.1356284404929832,0.8676492318992595
1 mcg,445.2516,0.1366932195827793,0.8642530272815993
1 mcg,445.4878,0.13779062876612647,0.8607803180855356
1 mcg,445.724,0.13709781394910597,0.8629694700639483
1 mcg,445.9602,0.13717419670983785,0.8627275743468003
1 mcg,446.1964,0.13841368720566127,0.8588209620181475
1 mcg,446.4326,0.14072633587107725,0.851624620026554
1 mcg,446.6688,0.14209039905297502,0.8474352660498742
1 mcg,446.905,0.1419674467759249,0.8478112281968742
1 mcg,447.1412,0.14114686155991596,0.8503287740694075
1 mcg,447.3774,0.13938519701850133,0.8557833467153905
1 mcg,447.6136,0.13873925323467942,0.8578006474242826
1 mcg,447.8498,0.13780172718836803,0.8607453390054863
1 mcg,448.086,0.13693660050119802,0.8634804578466514
1 mcg,448.3222,0.13472102613975626,0.8705646179084355
1 mcg,448.5584,0.13274706328362826,0.8769750778835755
1 mcg,448.7946,0.13258501516493956,0.8775055573710989
1 mcg,449.0308,0.13412634866931325,0.8724858980795182
1 mcg,449.267,0.13558648559828326,0.8677835960337483
1 mcg,449.5032,0.13466117110748058,0.8707576129238811
1 mcg,449.7394,0.13230127679133558,0.8784359645747369
1 mcg,449.9756,0.1301928778584498,0.8854127729980614
1 mcg,450.2118,0.1287496228252397,0.8902540345598359
1 mcg,450.448,0.12799408706700022,0.8928100929575109
1 mcg,450.6842,0.1281416848067028,0.8923095702033446
1 mcg,450.9204,0.12921863734021627,0.8886748430725496
1 mcg,451.1566,0.130357578841683,0.8848637143733682
1 mcg,451.3928,0.12978583799629026,0.8867726944048056
1 mcg,451.629,0.12856149336558864,0.890889091466649
1 mcg,451.8652,0.12646980939472016,0.8980131359754528
1 mcg,452.1014,0.12580395710497105,0.9003056981449241
1 mcg,452.3376,0.12578494771296347,0.900371326429088
1 mcg,452.5738,0.12657195174772048,0.8976625229976921
1 mcg,452.81,0.12622015667096154,0.898871285092222
1 mcg,453.0462,0.12438658780044903,0.9052264456763967
1 mcg,453.2824,0.12315569737511597,0.9095454922183824
1 mcg,453.5186,0.12309777222174362,0.9097498066995402
1 mcg,453.7548,0.12342264382062829,0.9086051548555796
1 mcg,453.991,0.1218731052799378,0.9140921230707536
1 mcg,454.2272,0.11873370707318642,0.9254259725550957
1 mcg,454.4634,0.11507629496045527,0.9390141292646146
1 mcg,454.6996,0.11240695699135925,0.9492068089675123
1 mcg,454.9358,0.11195083086968041,0.9509726788533445
1 mcg,455.172,0.11145727035086603,0.9528915972575032
1 mcg,455.4082,0.11026156608783858,0.9575758433597764
1 mcg,455.6444,0.10801359943468483,0.9665215612943652
1 mcg,455.8806,0.10656253835316301,0.9723954430194757
1 mcg,456.1168,0.10476846506702436,0.9797694187674836
1 mcg,456.353,0.10132108081773433,0.9943001861271037
1 mcg,456.5892,0.09659626183046793,1.015039679980086
1 mcg,456.8254,0.09314148144240472,1.0308568587680609
1 mcg,457.0616,0.0911218886908641,1.0403772871783024
1 mcg,457.2978,0.0898884819166954,1.0462959541009738
1 mcg,457.534,0.08843303092063426,1.0533854898831043
1 mcg,457.7702,0.08738855869255713,1.058545423451973
1 mcg,458.0064,0.08693286160975552,1.0608160242644884
1 mcg,458.2426,0.08569469462444365,1.0670460645021294
1 mcg,458.4788,0.08314299488099378,1.0801743358935059
1 mcg,458.715,0.08032841441404351,1.0951308054009377
1 mcg,458.9512,0.0779899617824518,1.1079612924766897
1 mcg,459.1874,0.07691493261256988,1.1139893361196291
1 mcg,459.4236,0.0761697393808991,1.1182175303673747
1 mcg,459.6598,0.07569956835408129,1.1209065968800473
1 mcg,459.896,0.07513586602582611,1.124152703490914
1 mcg,460.1322,0.07454708498972781,1.1275693340705066
1 mcg,460.3684,0.07405884648172972,1.1304230566738431
1 mcg,460.6046,0.07406982170174015,1.1303587007654916
1 mcg,460.8408,0.07467894511022091,1.1268018253780983
1 mcg,461.077,0.07560936761482195,1.1214243942951645
1 mcg,461.3132,0.07678957501550865,1.1146977359652739
1 mcg,461.5494,0.07846457031884396,1.1053263991577034
1 mcg,461.7856,0.08134988160799231,1.0896430747742405
1 mcg,462.0218,0.08467935144053615,1.0722224769029205
1 mcg,462.258,0.0879203282421443,1.05591069918459
1 mcg,462.4942,0.09028641961231693,1.0443775689663897
1 mcg,462.7304,0.09244538600982571,1.0341147597939098
1 mcg,462.96659999999997,0.0958067982275686,1.0186036733017436
1 mcg,463.2028,0.09989274370776366,1.0004660581417208
1 mcg,463.439,0.10353593586765328,0.9849088865329645
1 mcg,463.6752,0.10585802668305305,0.9752762060244109
1 mcg,463.9114,0.10784213128184963,0.9672115377709191
1 mcg,464.1476,0.11060957684969724,0.9562072691170654
1 mcg,464.3838,0.11367888776378188,0.9443201842045761
1 mcg,464.62,0.11728946185630934,0.9307410063264862
1 mcg,464.8562,0.1203993125783121,0.9193759926819988
1 mcg,465.0924,0.12328372963585252,0.9090942356153254
1 mcg,465.3286,0.1255358125290405,0.9012323621108438
1 mcg,465.5648,0.1278125441716567,0.8934265202215838
1 mcg,465.801,0.1297781977092089,0.8867982613868532
1 mcg,466.0372,0.13176402527186407,0.8802031463318039
1 mcg,466.2734,0.13345080745189833,0.8746787941444168
1 mcg,466.5096,0.13527098826548764,0.8687953370848772
1 mcg,466.7458,0.1368877738269659,0.8636353392772432
1 mcg,466.98199999999997,0.13854921194340009,0.8583959401062613
1 mcg,467.2182,0.13994249903970848,0.854050374889615
1 mcg,467.4544,0.14090990222754812,0.8510584864387327
1 mcg,467.6906,0.14161731692297824,0.8488836380003232
1 mcg,467.9268,0.1423810774145958,0.8465477250284367
1 mcg,468.163,0.14350173553324347,0.8431428464703868
1 mcg,468.3992,0.14461455975167287,0.8397879801985505
1 mcg,468.6354,0.1453461680249709,0.8375964136874832
1 mcg,468.8716,0.14569049434252088,0.8365687830911097
1 mcg,469.1078,0.14594609341045406,0.8358075254309483
1 mcg,469.344,0.1463757323820378,0.8345309189482265
1 mcg,469.5802,0.14686473771035868,0.8330824659942137
1 mcg,469.8164,0.14736881227051477,0.8315944166937151
1 mcg,470.0526,0.1478439528061962,0.8301964345237931
1 mcg,470.2888,0.14847261504548942,0.8283536421809454
1 mcg,470.525,0.14923585619737398,0.8261268184331338
1 mcg,470.7612,0.15026782480345147,0.8231340001596351
1 mcg,470.99739999999997,0.15119266913342955,0.820469265925309
1 mcg,471.2336,0.15223796548542776,0.8174770286119722
1 mcg,471.4698,0.1530917240385033,0.815048286124456
1 mcg,471.706,0.15414680765533642,0.812065464982415
1 mcg,471.9422,0.15499917357540208,0.809670617394866
1 mcg,472.1784,0.15609894164073576,0.8066000414676691
1 mcg,472.4146,0.15704227537849372,0.8039834208891687
1 mcg,472.6508,0.15799505996012758,0.8013564919417627
1 mcg,472.887,0.15864019367476787,0.7995867685970577
1 mcg,473.1232,0.1594675070694695,0.7973277949767363
1 mcg,473.3594,0.1605284546361783,0.7944479751209507
1 mcg,473.5956,0.16162357492054977,0.7914952913883943
1 mcg,473.8318,0.16230202005858876,0.7896760747835117
1 mcg,474.068,0.16254073680388234,0.7890377759038779
1 mcg,474.3042,0.16319613629957208,0.7872901274671988
1 mcg,474.5404,0.16422001604601166,0.7845739097711214
1 mcg,474.7766,0.16571067014380886,0.7806495263701473
1 mcg,475.01279999999997,0.16697647137013757,0.7773447209123902
1 mcg,475.249,0.1680557274388664,0.7745466819287573
1 mcg,475.4852,0.1686251748877153,0.7730775868961383
1 mcg,475.7214,0.1689080498797117,0.7723496521754081
1 mcg,475.9576,0.16868597619856046,0.7729210212208353
1 mcg,476.1938,0.1686570309158693,0.7729955493795084
1 mcg,476.43,0.16902076488101545,0.7720599372841583
1 mcg,476.6662,0.17056776336557922,0.768103045356956
1 mcg,476.9024,0.1729658056711076,0.7620397458664249
1 mcg,477.1386,0.1756618696287331,0.7553224992161285
1 mcg,477.3748,0.1778775188348903,0.7498789370364101
1 mcg,477.611,0.1795325479769298,0.7458568054401143
1 mcg,477.8472,0.18089466026992737,0.7425742526511422
1 mcg,478.0834,0.18237746550328718,0.7390288239690328
1 mcg,478.3196,0.183942075268885,0.7353189180319898
1 mcg,478.5558,0.18568633017383332,0.7312200669042261
1 mcg,478.792,0.1873261204287407,0.7274016611344296
1 mcg,479.0282,0.18823453773378096,0.725300688182739
1 mcg,479.2644,0.18820093164120344,0.7253782310382395
1 mcg,479.5006,0.1878495521585303,0.7261898359762202
1 mcg,479.7368,0.18738706078711678,0.7272604007628815
1 mcg,479.973,0.18753278104436702,0.7269228058972542
1 mcg,480.2092,0.18796384889199416,0.7259256706109904
1 mcg,480.4454,0.18858544158505303,0.7244918369609277
1 mcg,480.6816,0.1883538908874412,0.7250254040060174
1 mcg,480.9178,0.18744822851787635,0.7271186595291547
1 mcg,481.154,0.18669294659303753,0.7288720897294851
1 mcg,481.3902,0.18682568152843193,0.7285634247897252
1 mcg,481.6264,0.1874789762291823,0.7270474267073578
1 mcg,481.8626,0.18855446196571674,0.7245631859623608
1 mcg,482.0988,0.18898818328944045,0.7235653497559992
1 mcg,482.335,0.1894012787749742,0.722617093109725
1 mcg,482.5712,0.1900786647222619,0.7210666275500701
1 mcg,482.8074,0.19107112773471813,0.7188049331062492
1 mcg,483.0436,0.1914587597811543,0.7179247586577021
1 mcg,483.2798,0.19114323871035474,0.7186410596262096
1 mcg,483.516,0.1905224423794534,0.7200538597390717
1 mcg,483.7522,0.18934429252459445,0.7227477814458876
1 mcg,483.9884,0.18729845657713692,0.7274658013903497
1 mcg,484.2246,0.18491791391503729,0.7330210145433776
1 mcg,484.4608,0.18339096600203675,0.7366220618617382
1 mcg,484.697,0.18230230978025658,0.7392078287752761
1 mcg,484.9332,0.1818799494189639,0.7402151752447386
1 mcg,485.1694,0.18133918588585413,0.7415083383473187
1 mcg,485.4056,0.18091430404267533,0.7425270941616736
1 mcg,485.6418,0.1798531087354496,0.7450820510621329
1 mcg,485.878,0.17806437313614604,0.7494229648609502
1 mcg,486.1142,0.17581875400198763,0.7549348020428261
1 mcg,486.3504,0.17380105447467445,0.7599475929555733
1 mcg,486.5866,0.17264623709204316,0.7628428828689471
1 mcg,486.8228,0.17218909917373265,0.763994346021427
1 mcg,487.059,0.17201059733548035,0.764444795984623
1 mcg,487.2952,0.17177172526905543,0.7650483222871882
1 mcg,487.5314,0.17166419872022634,0.7653202693089093
1 mcg,487.7676,0.1710822248398654,0.7667951105931905
1 mcg,488.0038,0.16979880204113917,0.7700653781012421
