Concentration,Wavelength,Transmittance,Absorbance
1 mcg,636.8098,0.13208652423231196,0.8791414878364674
1 mcg,637.046,0.13926893739080842,0.8561457380203812
1 mcg,637.2822,0.14398587274749702,0.8416801168546469
1 mcg,637.5183999999999,0.1406300193245401,0.8519219635593275
1 mcg,637.7546,0.134470286702615,0.871373669168588
1 mcg,637.9908,0.12957877971050538,0.8874661142771658
1 mcg,638.227,0.12553064838869643,0.9012502279591719
1 mcg,638.4631999999999,0.12574369317338388,0.9005137882894185
1 mcg,638.6994,0.12741722683398551,0.8947718513321725
1 mcg,638.9356,0.12988239717961886,0.8864497043987221
1 mcg,639.1718000000001,0.12946120128490776,0.8878603674325166
1 mcg,639.408,0.13032880244019387,0.8849595953500811
1 mcg,639.6442,0.13238965099761357,0.878145962708214
1 mcg,639.8804,0.13385885358574173,0.8733528987671395
1 mcg,640.1166000000001,0.1326362608042006,0.8773377299707645
1 mcg,640.3528,0.13109868048276976,0.8824016794917295
1 mcg,640.5889999999999,0.13132325136591347,0.8816583733323213
1 mcg,640.8252,0.13510000667049785,0.8693446295348878
1 mcg,641.0614,0.1390767095908641,0.8567455928193457
1 mcg,641.2976,0.14050032042109273,0.8523226853179492
1 mcg,641.5337999999999,0.14038649313818993,0.8526746745262311
1 mcg,641.77,0.1374149597360521,0.8619659850555091
1 mcg,642.0062,0.13063473808636522,0.8839413211225753
1 mcg,642.2424,0.12655881091513557,0.8977076142463758
1 mcg,642.4785999999999,0.130102038563119,0.8857158984439679
1 mcg,642.7148,0.14316617689523942,0.8441595722710887
1 mcg,642.951,0.1539076102445521,0.8127399051490248
1 mcg,643.1872000000001,0.1560264396077378,0.8068018016276288
1 mcg,643.4234,0.15264431179340143,0.8163193748095733
1 mcg,643.6596,0.14972467114578475,0.8247066321240534
1 mcg,643.8958,0.1505397259512892,0.8223488789085693
1 mcg,644.1320000000001,0.15091441837722044,0.82126926570799
1 mcg,644.3682,0.14751005269641496,0.8311783818430122
1 mcg,644.6043999999999,0.14396993866747454,0.8417281803613429
1 mcg,644.8406,0.14532097128514165,0.8376717080955348
1 mcg,645.0768,0.14957716030254709,0.8251347160426583
1 mcg,645.313,0.14963441563843644,0.8249685080564761
1 mcg,645.5491999999999,0.14507166084509182,0.8384174169256948
1 mcg,645.7854,0.14129441431316023,0.8498750064523674
1 mcg,646.0216,0.14094200233235893,0.8509595628677185
1 mcg,646.2578,0.1424273485199963,0.8464066106224435
1 mcg,646.4939999999999,0.14680942615000178,0.8332460589056006
1 mcg,646.7302,0.1499293212035299,0.8241134252462039
1 mcg,646.9664,0.14869161330804093,0.8277135264125175
1 mcg,647.2026000000001,0.1436873147047632,0.8425815714405874
1 mcg,647.4388,0.14240204412787555,0.8464837765201951
1 mcg,647.675,0.1462466064898862,0.8349142025094771
1 mcg,647.9112,0.1530419063884767,0.8151896330955074
1 mcg,648.1474000000001,0.15635553433748955,0.8058867419253993
1 mcg,648.3836,0.1574390453389345,0.8028875523304791
1 mcg,648.6197999999999,0.15530451359191857,0.8088159222522617
1 mcg,648.856,0.15235171398683625,0.8171526555152305
1 mcg,649.0922,0.15181666269904473,0.8186805596585179
1 mcg,649.3284,0.1526645169947102,0.8162618919815674
1 mcg,649.5645999999999,0.15213751667202272,0.8177636769756975
1 mcg,649.8008,0.1500992298529918,0.8236215360808734
1 mcg,650.037,0.14472126093088838,0.8394676622003346
1 mcg,650.2732,0.14276204002503884,0.8453872547393027
1 mcg,650.5093999999999,0.14103309839626918,0.8506789528482275
1 mcg,650.7456,0.14228876266584298,0.8468293972096251
1 mcg,650.9818,0.14812034060444945,0.8293852979562243
1 mcg,651.2180000000001,0.15872936638556043,0.7993427173575794
1 mcg,651.4542,0.16717824240944512,0.7768202449375468
1 mcg,651.6904,0.1719309242111627,0.7646460022752184
1 mcg,651.9266,0.16542275223663044,0.7814047578351012
1 mcg,652.1628000000001,0.16098146667209393,0.7932241201504336
1 mcg,652.399,0.15519460879513114,0.8091233694901536
1 mcg,652.6351999999999,0.15430305514717133,0.8116254749710552
1 mcg,652.8714,0.15282923033347526,0.8157935740426313
1 mcg,653.1076,0.1497474081991123,0.8246406855634559
1 mcg,653.3438,0.14584639224847698,0.8361043094010582
1 mcg,653.5799999999999,0.1470305473263714,0.8325924260882515
1 mcg,653.8162,0.1501582846731452,0.823450701503137
1 mcg,654.0524,0.15644804496497894,0.8056298595949797
1 mcg,654.2886,0.16014518161169103,0.7954861236934758
1 mcg,654.5247999999999,0.16151949297827692,0.7917750573450149
1 mcg,654.761,0.16057665589945364,0.7943175907568802
1 mcg,654.9972,0.16018378388962484,0.7953814515708629
1 mcg,655.2334000000001,0.15906677862597615,0.7984205140426499
1 mcg,655.4696,0.15813020276183126,0.8009851721926299
1 mcg,655.7058,0.15396105405178095,0.812589124290196
1 mcg,655.942,0.15194010114548304,0.8183275888247803
1 mcg,656.1782000000001,0.15349900302461228,0.8138944409184923
1 mcg,656.4144,0.15637435100536753,0.805834479730962
1 mcg,656.6505999999999,0.15603354553755283,0.8067820229552267
1 mcg,656.8868,0.15065389699931556,0.8220196298491763
1 mcg,657.123,0.1487815219738267,0.8274510029508407
1 mcg,657.3592,0.1524760292280387,0.8167984264303418
1 mcg,657.5953999999999,0.16095164164431638,0.7933045893205118
1 mcg,657.8316,0.16786441794238752,0.7750413510861831
1 mcg,658.0678,0.16955693298522911,0.7706844477280063
1 mcg,658.304,0.1658479318824392,0.780289939746818
1 mcg,658.5401999999999,0.16077172879654805,0.7937903181940288
1 mcg,658.7764,0.15641237607512004,0.8057288865160389
1 mcg,659.0126,0.15073257738410106,0.8217928747647449
1 mcg,659.2488000000001,0.15175946647020788,0.8188442089344435
1 mcg,659.485,0.15860694749658286,0.7996777931007281
1 mcg,659.7212,0.16945856941158577,0.770936464276809
1 mcg,659.9574,0.16945430396918987,0.7709473960427052
1 mcg,660.1936000000001,0.16040634060612738,0.7947784687461955
1 mcg,660.4298,0.14852419706076506,0.8282027867918519
1 mcg,660.6659999999999,0.14127582255719426,0.8499321554085065
1 mcg,660.9022,0.14099484690331796,0.8507967597017114
1 mcg,661.1384,0.15105859724792342,0.8208545525417702
1 mcg,661.3746,0.16121544327310974,0.7925933582688548
1 mcg,661.6107999999999,0.1666911187701722,0.7780875385754522
1 mcg,661.847,0.16184152928334183,0.7909100264546349
1 mcg,662.0832,0.156106492466835,0.8065790342605478
1 mcg,662.3194,0.14917735928118206,0.8262970849422439
1 mcg,662.5555999999999,0.14538591149954047,0.8374776763824499
1 mcg,662.7918,0.14756100342452613,0.8310284002041591
1 mcg,663.028,0.16162023403986062,0.7915042686743179
1 mcg,663.2642000000001,0.17403209239529344,0.7593706582402121
1 mcg,663.5004,0.178091352942715,0.7493571667828615
1 mcg,663.7366,0.17089977769854478,0.7672585021965137
1 mcg,663.9728,0.1689201246764848,0.7723186067031482
1 mcg,664.2090000000001,0.17022768599813973,0.768969804425476
1 mcg,664.4452,0.16868992448631862,0.7729108561818806
1 mcg,664.6813999999999,0.16243680085618428,0.7893155723966492
1 mcg,664.9176,0.16180028668407384,0.7910207132231222
1 mcg,665.1538,0.16144886532337946,0.7919650028953591
1 mcg,665.39,0.16491072964176173,0.7827510867895942
1 mcg,665.6261999999999,0.1647882596330288,0.7830737329193544
1 mcg,665.8624,0.1706657733756307,0.7678535669023255
1 mcg,666.0986,0.17423903396009785,0.7588545454565386
1 mcg,666.3348,0.17468290389091015,0.7577495970729108
1 mcg,666.5709999999999,0.182057804151271,0.7397906997171922
1 mcg,666.8072,0.19035786255791126,0.7204291803416355
1 mcg,667.0434,0.19445855491977998,0.7111729459455439
1 mcg,667.2796000000001,0.18590982118345858,0.7306976668546895
1 mcg,667.5158,0.18400612214425233,0.7351677271576675
1 mcg,667.752,0.18441295052114362,0.734208583594866
1 mcg,667.9882,0.18235205233932594,0.7390893444169484
1 mcg,668.2244000000001,0.17332566874368457,0.7611371154844093
1 mcg,668.4606,0.16746724699722265,0.7760701190108962
1 mcg,668.6967999999999,0.1633955421654739,0.7867597962696088
1 mcg,668.933,0.16053539463229055,0.7944292000266925
1 mcg,669.1692,0.16131401495283515,0.7923278994909497
1 mcg,669.4054,0.16996353429856706,0.7696442465728387
1 mcg,669.6415999999999,0.1775225997419197,0.7507463506740719
1 mcg,669.8778,0.17212935426744444,0.7641450604726793
1 mcg,670.114,0.15795219087483534,0.8014743458382706
1 mcg,670.3502,0.15153019324237071,0.8195008229235892
1 mcg,670.5863999999999,0.1518296998318997,0.8186432665731337
1 mcg,670.8226,0.1548238421023772,0.8101621593108252
1 mcg,671.0588,0.15583380050162343,0.8073383375540795
1 mcg,671.2950000000001,0.15885450165553472,0.7990004735251771
1 mcg,671.5312,0.16022814059345472,0.7952612071582189
1 mcg,671.7674,0.15951309532318833,0.7972036574773649
1 mcg,672.0036,0.16050459422424906,0.7945125319962797
1 mcg,672.2398000000001,0.16597602680600268,0.7799546359221834
1 mcg,672.476,0.16288012209261402,0.7881319138022702
1 mcg,672.7121999999999,0.15808453708496242,0.8011106081645519
1 mcg,672.9484,0.15302189337820296,0.8152464287044437
1 mcg,673.1846,0.1544102816968039,0.8113237847287892
1 mcg,673.4208,0.15464247657296745,0.8106712037715282
1 mcg,673.6569999999999,0.16113368965912656,0.7928136482622966
1 mcg,673.8932,0.17720310651489632,0.7515286688459683
1 mcg,674.1294,0.19205617530446265,0.7165717241273637
1 mcg,674.3656,0.18957459312529806,0.7222198674454615
1 mcg,674.6017999999999,0.17620836865444978,0.7539734695100009
1 mcg,674.838,0.1667568446471846,0.7779163311355755
1 mcg,675.0742,0.16394725510651298,0.7852958501265104
1 mcg,675.3104000000001,0.16470167424068047,0.7833019860774028
1 mcg,675.5466,0.17234958903537131,0.7635897478225162
1 mcg,675.7828,0.18728913019952972,0.7274874272769235
1 mcg,676.019,0.20304084511311565,0.6924165875898015
1 mcg,676.2552000000001,0.20479374460867866,0.6886833129472951
1 mcg,676.4914,0.18900584066823986,0.723524775028903
1 mcg,676.7275999999999,0.17229211003040884,0.7637346102403816
1 mcg,676.9638,0.163976538977154,0.7852182844012326
1 mcg,677.2,0.1639015241999875,0.7854170076951142
1 mcg,677.4362,0.16953713300515497,0.7707351653486326
1 mcg,677.6723999999999,0.18126496011966994,0.7416861401814907
1 mcg,677.9086,0.19718546252458666,0.7051251065250297
1 mcg,678.1448,0.18955843909315986,0.7222568761280409
1 mcg,678.381,0.1717430592440455,0.765120805318895
1 mcg,678.6171999999999,0.15269390766801058,0.8161782905070883
1 mcg,678.8534,0.15264210379921955,0.816325656908221
1 mcg,679.0896,0.157916189189093,0.8015733448803504
1 mcg,679.3258000000001,0.16527382803783253,0.781795913752579
1 mcg,679.562,0.16667109728768192,0.7781397053715476
1 mcg,679.7982,0.15970153201603243,0.7966909176566471
1 mcg,680.0344,0.15704298259155552,0.8039814651225577
1 mcg,680.2706000000001,0.1545009682469208,0.8110687945370288
1 mcg,680.5068,0.15657858060277585,0.8052676481673079
1 mcg,680.7429999999999,0.1560661079892863,0.8066914000211953
1 mcg,680.9792,0.1588849049179585,0.7989173615858355
1 mcg,681.2154,0.1667035066617507,0.7780552645521355
1 mcg,681.4516,0.17902898840679185,0.7470766422837585
1 mcg,681.6877999999999,0.1973039628019907,0.7048641919614218
1 mcg,681.924,0.19841121232915238,0.7024337892630407
1 mcg,682.1602,0.18209477393526838,0.7397025181460127
1 mcg,682.3964,0.1638147581469666,0.7856469750232806
1 mcg,682.6325999999999,0.15757646932240388,0.8025086346028737
1 mcg,682.8688,0.1540731640012669,0.8122729987968289
1 mcg,683.105,0.15208397695439257,0.8179165393122294
1 mcg,683.3412000000001,0.15306680047004717,0.8151189956909535
1 mcg,683.5774,0.15749881186905168,0.8027227180690532
1 mcg,683.8136,0.1559009676265749,0.8071511892782661
1 mcg,684.0498,0.14668179561803563,0.833623782224993
1 mcg,684.2860000000001,0.13903378697041557,0.8568796478628491
1 mcg,684.5222,0.13705756463848315,0.8630969893832449
1 mcg,684.7583999999999,0.13938122235268205,0.8557957311011191
1 mcg,684.9946,0.14636574013295328,0.8345605668051127
1 mcg,685.2308,0.15389125011458116,0.8127860724036273
1 mcg,685.467,0.15658503196065884,0.8052497547147013
1 mcg,685.7031999999999,0.16288170144752884,0.7881277027187429
1 mcg,685.9394,0.16328459619609095,0.7870547834358721
1 mcg,686.1756,0.16797090790621863,0.7747659303566747
1 mcg,686.4118,0.1660559454504816,0.7797455703509808
1 mcg,686.6479999999999,0.16558864837637136,0.7809694387859238
1 mcg,686.8842,0.16367994018603232,0.7860045423371989
1 mcg,687.1204,0.1599357623552094,0.7960544151971476
1 mcg,687.3566000000001,0.15628345698667123,0.8060869907565039
1 mcg,687.5928,0.1537131680910968,0.813288926356227
1 mcg,687.829,0.15077023560046687,0.8216843865188865
1 mcg,688.0652,0.15676856583509155,0.8047410146933079
1 mcg,688.3014000000001,0.16612145291082453,0.7795742791730766
1 mcg,688.5376,0.1711215723238571,0.7666952379711371
1 mcg,688.7737999999999,0.16431474297451382,0.784323468182543
1 mcg,689.01,0.152807425231167,0.8158555419738559
1 mcg,689.2462,0.14119495153281575,0.8501808313340511
1 mcg,689.4824,0.13861011014774002,0.8582050913602857
1 mcg,689.7185999999999,0.13656788915606297,0.864651403155907
1 mcg,689.9548,0.13996071794525267,0.8539938384178977
1 mcg,690.191,0.14439638067444202,0.8404436923122058
1 mcg,690.4272,0.15402094239945627,0.8124202236430594
1 mcg,690.6633999999999,0.15912496465049805,0.7982616798164993
1 mcg,690.8996,0.15485315425548765,0.8100799439281116
1 mcg,691.1358,0.15098177527962275,0.8210754723967032
1 mcg,691.3720000000001,0.1486422585168891,0.8278577044943354
1 mcg,691.6082,0.15157458391674092,0.819373615261305
1 mcg,691.8444,0.1472483528421598,0.8319495546431483
1 mcg,692.0806,0.14392252662142513,0.8418712253704611
1 mcg,692.3168000000001,0.14470752875559312,0.8395088730830959
1 mcg,692.553,0.15317092531560975,0.8148236640332781
1 mcg,692.7891999999999,0.16129314475475665,0.792384090505945
1 mcg,693.0254,0.15991452992095187,0.796112074228711
1 mcg,693.2616,0.15664551422548534,0.8050820372649606
1 mcg,693.4978000000001,0.15014814217868036,0.8234800370683241
1 mcg,693.7339999999999,0.15235865272322854,0.8171328763724359
1 mcg,693.9702,0.1579166294571306,0.8015721340753422
1 mcg,694.2064,0.15985028587697447,0.7962865826973824
1 mcg,694.4426000000001,0.15291444048901534,0.8155515000123709
1 mcg,694.6787999999999,0.1478629604382558,0.8301406028245045
1 mcg,694.915,0.15345486245837536,0.8140193457112485
1 mcg,695.1512,0.16118388062614564,0.7926783924636464
1 mcg,695.3874000000001,0.16367880909190438,0.7860075434968707
1 mcg,695.6235999999999,0.1701376827561921,0.7691994865014485
1 mcg,695.8598,0.17830070380694024,0.7488469425292601
1 mcg,696.096,0.18450647298872966,0.7339883930064159
1 mcg,696.3322000000001,0.1852685812570512,0.7321982241976542
1 mcg,696.5683999999999,0.18063543590665446,0.7431970485457469
1 mcg,696.8045999999999,0.16824098583621525,0.7740681954930742
1 mcg,697.0408,0.1492347944985893,0.8261299081166424
1 mcg,697.277,0.13601724872805881,0.8664060140384837
1 mcg,697.5132000000001,0.13240169506222602,0.8781064548399825
1 mcg,697.7493999999999,0.13795285399115947,0.86026931033673
1 mcg,697.9856,0.1466104875500815,0.8338349620126324
1 mcg,698.2218,0.15866659421029847,0.7995145003231697
1 mcg,698.4580000000001,0.1677915179703566,0.7752299969743938
1 mcg,698.6941999999999,0.16845671768501297,0.77351166562462
1 mcg,698.9304,0.1600780743813329,0.7956681485759386
1 mcg,699.1666,0.1463194024547869,0.8346980811177429
1 mcg,699.4028000000001,0.13784362553955082,0.8606133126703452
1 mcg,699.6389999999999,0.13786900195968452,0.860533368277768
1 mcg,699.8752,0.14439722766010019,0.8404411448791119
1 mcg,700.1114,0.15252294298286503,0.8166648234554897
1 mcg,700.3476,0.15506585477393606,0.8094838225333454
1 mcg,700.5837999999999,0.15527305438689323,0.8089039038749088
1 mcg,700.8199999999999,0.14679016869195857,0.8333030304268326
1 mcg,701.0562,0.1313161748794509,0.8816817763610793
1 mcg,701.2924,0.12039954632831285,0.9193751495190707
1 mcg,701.5286000000001,0.11963181112290047,0.9221533223696811
1 mcg,701.7647999999999,0.12695965062914194,0.8963342813543783
1 mcg,702.001,0.13625376490506,0.8656514886483668
1 mcg,702.2372,0.14433026732616078,0.8406425839838915
1 mcg,702.4734000000001,0.1463787055312666,0.8345220977510949
1 mcg,702.7095999999999,0.14035045869940138,0.8527861636473308
1 mcg,702.9458,0.12552248303495514,0.9012784782984827
1 mcg,703.182,0.11703570336851926,0.931681630471219
1 mcg,703.4182000000001,0.12124579746811709,0.916333305657964
1 mcg,703.6543999999999,0.133685282581773,0.8739164016036988
1 mcg,703.8906,0.13705639019911317,0.8631007108467363
1 mcg,704.1268,0.12826374301765617,0.89189609056727
1 mcg,704.363,0.12290933037163479,0.9104151474218672
1 mcg,704.5991999999999,0.12307176610187956,0.9098415671543195
1 mcg,704.8353999999999,0.1265879117940831,0.8976077642379233
1 mcg,705.0716,0.12308700961725566,0.9097877793126976
1 mcg,705.3078,0.11781949479186427,0.9287828438439227
1 mcg,705.5440000000001,0.11286212743419904,0.9474517676028799
1 mcg,705.7801999999999,0.11229054599994537,0.9496568064535024
1 mcg,706.0164,0.11581856240433983,0.9362218300410252
1 mcg,706.2526,0.11812951418668724,0.9276415820897987
1 mcg,706.4888000000001,0.11994487202316365,0.9210183145961006
1 mcg,706.7249999999999,0.1258887587930024,0.9000130483840417
1 mcg,706.9612,0.13523260485018196,0.8689185865055873
1 mcg,707.1974,0.1428301472982802,0.8451801159251485
1 mcg,707.4336000000001,0.14362600924780036,0.842766906542401
1 mcg,707.6697999999999,0.13937268776102138,0.8558223246370674
1 mcg,707.906,0.13468043630992743,0.8706954853438914
1 mcg,708.1422,0.1310863314790511,0.8824425903289728
1 mcg,708.3784,0.12313160388033789,0.9096304634841514
1 mcg,708.6145999999999,0.116202945333129,0.9347828639791279
1 mcg,708.8507999999999,0.11494534770715784,0.9395086016543551
1 mcg,709.087,0.12140862415689918,0.9157504624310845
1 mcg,709.3232,0.12647346795958472,0.8980005727276836
1 mcg,709.5594000000001,0.1268784077646988,0.8966122800843537
1 mcg,709.7955999999999,0.12780373304118925,0.8934564606102364
1 mcg,710.0318,0.13081042952279484,0.8833576283081899
1 mcg,710.268,0.13776968104475384,0.8608463470417691
1 mcg,710.5042000000001,0.14367646531027073,0.8426143649412998
1 mcg,710.7403999999999,0.14780845036271104,0.8303007361645613
1 mcg,710.9766,0.14039965642139965,0.8526339549873588
1 mcg,711.2128,0.12386968884690744,0.9070349533254776
1 mcg,711.4490000000001,0.10939523005749349,0.9610016140617458
1 mcg,711.6851999999999,0.10544920451931059,0.9769566921139395
1 mcg,711.9214,0.1137418605362635,0.9440796720393289
1 mcg,712.1576,0.12909083738288235,0.8891045820191817
1 mcg,712.3938,0.13761578991100107,0.8613317326863182
1 mcg,712.6299999999999,0.13338439919854694,0.8748949630596122
1 mcg,712.8661999999999,0.12403492653315179,0.9064560062505663
1 mcg,713.1024,0.11905583254617494,0.9242493236478345
1 mcg,713.3386,0.11885050251303128,0.9249989776869562
1 mcg,713.5748000000001,0.1183127903157161,0.9269683030197873
1 mcg,713.8109999999999,0.11633405629217455,0.9342931288258712
1 mcg,714.0472,0.11189514721484059,0.9511887479981637
1 mcg,714.2834,0.10870503271513704,0.9637503489236685
1 mcg,714.5196000000001,0.10560564398763062,0.9763128707493368
1 mcg,714.7557999999999,0.10465658196407096,0.980233453223175
1 mcg,714.992,0.10700859687091235,0.9705813305052512
1 mcg,715.2282,0.11502410196611398,0.9392111487407035
1 mcg,715.4644000000001,0.12156571812375525,0.9151888800696548
1 mcg,715.7005999999999,0.12066830373709042,0.9184067922044906
1 mcg,715.9368,0.10880399436083693,0.9633551607313358
1 mcg,716.173,0.10124848414278576,0.9946114701710875
1 mcg,716.4092,0.09999474407514233,1.0000228267915146
1 mcg,716.6453999999999,0.10618208805258106,0.973948738584262
1 mcg,716.8815999999999,0.10964620657321125,0.9600063890007781
1 mcg,717.1178,0.1086732093406724,0.9638775071515902
1 mcg,717.354,0.10419240693554602,0.9821639292720807
1 mcg,717.5902000000001,0.10064270634530631,0.9972176932915969
1 mcg,717.8263999999999,0.10296311375536887,0.9873183322038356
1 mcg,718.0626,0.10809523083685724,0.9661934667028107
1 mcg,718.2988,0.11268199029185166,0.9481454907141765
1 mcg,718.5350000000001,0.11174281860253715,0.9517803781871481
1 mcg,718.7711999999999,0.11201577797251347,0.9507208005102964
1 mcg,719.0074,0.11610597990186369,0.9351454118591705
1 mcg,719.2436,0.120395526166381,0.9193896509299628
1 mcg,719.4798000000001,0.12021766201604922,0.9200317224113381
1 mcg,719.7159999999999,0.11500647836997047,0.9392776949413019
1 mcg,719.9522,0.1111074507661235,0.9542568166836586
1 mcg,720.1884,0.1076008453413014,0.9681843167214846
1 mcg,720.4246,0.10468136118651586,0.9801306388029895
1 mcg,720.6607999999999,0.10333271545074629,0.9857621577608765
1 mcg,720.8969999999999,0.10456681888407951,0.980606103821079
1 mcg,721.1332,0.10633768174759187,0.9733128119097754
1 mcg,721.3694,0.10664839586732244,0.9720456725278152
1 mcg,721.6056000000001,0.1088186234502517,0.9632967721972616
1 mcg,721.8417999999999,0.10755828712392776,0.9683561225750804
1 mcg,722.078,0.10250702888345817,0.9892463541141858
1 mcg,722.3142,0.09567893957293408,1.0191836466936168
1 mcg,722.5504000000001,0.09436156417158337,1.0252048687035986
1 mcg,722.7865999999999,0.09815294897257912,1.008096647635256
1 mcg,723.0228,0.1010465598042232,0.9954784677347764
1 mcg,723.259,0.10041731158707926,0.9981914099137298
1 mcg,723.4952000000001,0.09943497417243458,1.002460834731843
1 mcg,723.7313999999999,0.09768581974821261,1.0101684746851602
1 mcg,723.9676,0.0952263032621043,1.0212430748952417
1 mcg,724.2038,0.09189276712115471,1.0367186705833058
1 mcg,724.44,0.0941459128563498,1.0261985292050744
1 mcg,724.6761999999999,0.10125714249462467,0.9945743326901123
1 mcg,724.9123999999999,0.1075283028276863,0.9684772088267961
1 mcg,725.1486,0.10870139644443672,0.9637648766660735
1 mcg,725.3848,0.11078977634082965,0.9555003143695119
1 mcg,725.6210000000001,0.11295468911934742,0.9470957353820693
1 mcg,725.8571999999999,0.11655102881959464,0.9334838885209182
1 mcg,726.0934,0.11470752569525794,0.9404080881082734
1 mcg,726.3296,0.11132227619187271,0.9534179222853199
1 mcg,726.5658000000001,0.10459093728281266,0.9805059450918927
1 mcg,726.8019999999999,0.10069943174840948,0.9969729801834865
1 mcg,727.0382,0.09865141898322943,1.0058966635577162
1 mcg,727.2744,0.0950724104265579,1.021945495027846
1 mcg,727.5106000000001,0.09170200944963308,1.0376211476088704
1 mcg,727.7467999999999,0.08926681188708288,1.0493099755271587
1 mcg,727.983,0.0907560145391835,1.0421245839819504
1 mcg,728.2192,0.09091934578932517,1.041343697904263
1 mcg,728.4554,0.09081344776937705,1.0418498358446184
1 mcg,728.6915999999999,0.09228280278953727,1.0348792236703959
1 mcg,728.9277999999999,0.09489124168257132,1.0227738704437503
1 mcg,729.164,0.09582648690597714,1.018514433226222
1 mcg,729.4002,0.09116338351460215,1.0401795644213268
1 mcg,729.6364000000001,0.0833940958477547,1.0788646955433954
1 mcg,729.8725999999999,0.07813526926538084,1.1071528868677671
1 mcg,730.1088,0.07744761048089926,1.1109919771425907
1 mcg,730.345,0.07839627864973847,1.105704552114561
1 mcg,730.5812000000001,0.07949086080347434,1.099682800032568
1 mcg,730.8173999999999,0.08130393070128711,1.089888457596421
1 mcg,731.0536,0.07928017722340455,1.100835387697092
1 mcg,731.2898,0.07456440562319072,1.1274684396922272
1 mcg,731.5260000000001,0.07094507337463804,1.149077757789277
1 mcg,731.7621999999999,0.07401695461079072,1.1306687876945307
1 mcg,731.9984,0.07792136893523116,1.1083434263066145
1 mcg,732.2346,0.08210662506172295,1.0856217988895018
1 mcg,732.4708,0.08892577871555815,1.0509723230453125
1 mcg,732.7069999999999,0.09733406757412255,1.0117351271528836
1 mcg,732.9431999999999,0.09622199916853699,1.0167256241654798
1 mcg,733.1794,0.0860286198142485,1.0653570445741711
1 mcg,733.4156,0.07420262150841189,1.1295807512367932
1 mcg,733.6518000000001,0.06995316512949604,1.1551926304619842
1 mcg,733.8879999999999,0.07291549251279403,1.137180186387416
1 mcg,734.1242,0.08029026351645327,1.095337116707047
1 mcg,734.3604,0.08486254920993638,1.0712839264796072
1 mcg,734.5966000000001,0.08404261993298967,1.0755004174190477
1 mcg,734.8327999999999,0.08460162176277447,1.072621311714249
1 mcg,735.069,0.07975705479580628,1.098230891676662
1 mcg,735.3052,0.0758415709494992,1.1200926797887556
1 mcg,735.5414000000001,0.07541480876915796,1.1225433658644086
1 mcg,735.7775999999999,0.08159891175463166,1.088315633183761
1 mcg,736.0138,0.08516488222001947,1.0697394498589234
1 mcg,736.25,0.08310413119865029,1.0803773864182722
1 mcg,736.4862,0.0816522684530396,1.0880317452451036
1 mcg,736.7223999999999,0.08096304662419271,1.0917131577772454
1 mcg,736.9585999999999,0.08194661852519805,1.0864689626077746
1 mcg,737.1948,0.08582021462954681,1.0664104036659516
1 mcg,737.431,0.09080076391835029,1.0419104976889528
1 mcg,737.6672000000001,0.091251465075043,1.0397601540616366
1 mcg,737.9033999999999,0.087208295532447,1.0594422016200662
1 mcg,738.1396,0.08347029749235066,1.0784680386485592
1 mcg,738.3758,0.07847402438483006,1.1052740748877934
1 mcg,738.6120000000001,0.07504522711074277,1.1246769237455905
1 mcg,738.8481999999999,0.07523087259495917,1.1236039008156933
1 mcg,739.0844,0.07797206153721825,1.1080609831269943
1 mcg,739.3206,0.0766892089682232,1.1152657418562313
1 mcg,739.5568000000001,0.07240465383848985,1.1402335184517518
1 mcg,739.7929999999999,0.07247855215876176,1.1397904907691683
1 mcg,740.0292,0.07780962643675099,1.108966669723208
1 mcg,740.2654,0.08206410274264078,1.0858467745498412
1 mcg,740.5016,0.07675185221387834,1.1149111351138323
1 mcg,740.7377999999999,0.07078114480246503,1.1500824174349726
1 mcg,740.9739999999999,0.06811104507834784,1.1667824559634996
1 mcg,741.2102,0.06984691984494376,1.1558527409290285
1 mcg,741.4464,0.0697623901899514,1.1563786480794502
1 mcg,741.6826000000001,0.06876617191294765,1.1626251513647807
1 mcg,741.9187999999999,0.06935509437581444,1.1589216329606098
1 mcg,742.155,0.06985260849897623,1.155817371431559
1 mcg,742.3912,0.07720698387874764,1.112343413099262
1 mcg,742.6274000000001,0.0811827018664402,1.0905364988901383
1 mcg,742.8635999999999,0.0859839096919543,1.0655828113818637
1 mcg,743.0998,0.08289306114701586,1.0814818220635531
1 mcg,743.336,0.08240059353015153,1.0840696600754411
1 mcg,743.5722000000001,0.08321455375052753,1.0798007114401262
1 mcg,743.8083999999999,0.08372668128227786,1.0771361228052994
1 mcg,744.0446,0.08124476079531104,1.090204635654313
1 mcg,744.2808,0.07784120398458988,1.1087904553730563
1 mcg,744.517,0.07264027035707976,1.1388225480997276
1 mcg,744.7531999999999,0.06949223052091169,1.1580637483669283
1 mcg,744.9893999999999,0.06711478621982195,1.173181788828791
1 mcg,745.2256,0.06862725370089645,1.1635033801915167
1 mcg,745.4618,0.07235650894851811,1.1405223951147314
1 mcg,745.6980000000001,0.0750995880321488,1.124362445364077
1 mcg,745.9341999999999,0.07262256500511105,1.1389284160139683
1 mcg,746.1704,0.0711578869075368,1.1477769571314287
1 mcg,746.4066,0.07133060337095842,1.146724102355743
1 mcg,746.6428000000001,0.07554871846777098,1.121772898195848
1 mcg,746.8789999999999,0.07796750753721093,1.108086349069533
