Wavelength,Transmittance,Absorbance
181.6524,1.4722110357496112,-0.16797006889568605
181.8886,1.475497526949008,-0.16893848592455887
182.1248,1.4820969305732066,-0.1708766078514526
182.36100000000002,1.4819549816921773,-0.1708350109984856
182.59720000000002,1.4748124783154661,-0.16873680349376446
182.8334,1.4731860254690512,-0.1682575905178852
183.0696,1.477075746475982,-0.16940276710141805
183.3058,1.4807927045631963,-0.17049426610698187
183.542,1.4797874773303834,-0.17019934779352697
183.7782,1.4832679383636884,-0.17121960931709665
184.0144,1.491939646934208,-0.17375125508464875
184.25060000000002,1.4963654070690275,-0.17503765963530304
184.48680000000002,1.4923593213058417,-0.17387340254168163
184.723,1.482288765335923,-0.17093281698720453
184.9592,1.4758620689655173,-0.16904577111421595
185.1954,1.4768689271730897,-0.1693419531782967
185.4316,1.4806009267458278,-0.1704380168822449
185.6678,1.482004983645745,-0.1708496640793469
185.904,1.4802175192632228,-0.17032554003978878
186.1402,1.4846006692803182,-0.17160965200319675
186.37640000000002,1.495414769608318,-0.17476166568321402
186.61260000000001,1.5021145900400554,-0.176703064441662
186.8488,1.501454513877582,-0.17651217991082893
187.085,1.495711659095825,-0.1748478790009431
187.3212,1.489289447591179,-0.17297911230909352
187.5574,1.4832134998688342,-0.1712036696671017
187.7936,1.486308375473121,-0.17210892508544579
188.0298,1.4918156327619294,-0.1737151538191757
188.26600000000002,1.4936037587477078,-0.17423539787174921
188.50220000000002,1.4913034802258665,-0.1735660313644123
188.7384,1.4953813814139205,-0.17475196906207643
188.9746,1.4969768329363338,-0.1752150792971166
189.2108,1.4998577117511969,-0.17605006043409385
189.447,1.5008377854869777,-0.17633375508477409
189.6832,1.4989086237773048,-0.1757751582659715
189.9194,1.4886710227876656,-0.17279873484191732
190.1556,1.4834999219536353,-0.1712875278047943
190.39180000000002,1.4947982479450592,-0.17458258014077985
190.62800000000001,1.5139589492232,-0.1801140994919645
190.8642,1.5208741012680087,-0.18209326442274196
191.1004,1.5135143041545767,-0.1799865298093048
191.3366,1.5027186258582028,-0.17687766942462008
191.5728,1.5021793326168904,-0.1767217825462096
191.809,1.5084625192205616,-0.17853452372684292
192.0452,1.5099556533334795,-0.1789641924617925
192.28140000000002,1.5054613420860683,-0.17766960798278192
192.51760000000002,1.5077844859129166,-0.17833927040142517
192.7538,1.513138485248789,-0.17987867728100107
192.99,1.5134795365040616,-0.17997655331145715
193.2262,1.5010664279032866,-0.17639991185252243
193.4624,1.4887054373727624,-0.17280877459644967
193.6986,1.4847124687995756,-0.17164235580509168
193.9348,1.4885947707091616,-0.17277648902361817
194.171,1.4973481305642313,-0.1753227847156879
194.40720000000002,1.5063361397975743,-0.17792189574904638
194.6434,1.5066569651000843,-0.17801438362021682
194.8796,1.4985558114876971,-0.1756729222364599
195.1158,1.491987223188785,-0.1737651040197825
195.352,1.4996181937091475,-0.17598070074094876
195.5882,1.5098165841488522,-0.1789241914453056
195.8244,1.5090868243349,-0.17871422734668843
196.0606,1.4982663298183947,-0.1755890198318104
196.29680000000002,1.495034080558045,-0.17465109288091488
196.53300000000002,1.5021499376656189,-0.17671328410014395
196.7692,1.5100913828204745,-0.1790032293155683
197.0054,1.5118042331273582,-0.17949555705339232
197.2416,1.504912763242921,-0.17751132548448165
197.4778,1.4963592255196079,-0.17503586554253997
197.714,1.4890229257641923,-0.172901384425268
197.9502,1.4880276735887092,-0.1726110080748554
198.1864,1.490748980959601,-0.173404521144543
198.42260000000002,1.4926598387799084,-0.17396084793090308
198.6588,1.4921888963054555,-0.17382380398811176
198.895,1.489162036380044,-0.17294195609804885
199.1312,1.4881168083526297,-0.1726370220915558
199.3674,1.4957031918357888,-0.17484542044237208
199.6036,1.5095198783240549,-0.178838836464518
199.8398,1.5148846560609286,-0.1803795667371548
200.07600000000002,1.5065531421047054,-0.17798445556847042
200.31220000000002,1.491859652992207,-0.17372796871441204
200.54840000000002,1.4757993104699692,-0.16902730309582936
200.7846,1.462318159812396,-0.1650418733183329
201.0208,1.4648775281305402,-0.1658013167853677
201.257,1.487353849547761,-0.17241430182694406
201.4932,1.5094181798536088,-0.17880957645076598
201.7294,1.509354815866662,-0.17879134478516845
201.9656,1.4880555570910285,-0.17261914605370554
202.2018,1.4750485426242637,-0.16880631282059458
202.43800000000002,1.476701349677108,-0.1692926718170611
202.6742,1.4901881802012575,-0.17324111436036627
202.9104,1.4949090043352362,-0.17461475779902697
203.1466,1.4914492063667806,-0.17360846737273633
203.3828,1.486779249619129,-0.17224649119232144
203.619,1.4836856626111046,-0.17134189996346816
203.8552,1.4795919306363061,-0.17014195410477778
204.09140000000002,1.4768376789690352,-0.16933276409867548
204.32760000000002,1.4735981879721503,-0.16837907881763522
204.56380000000001,1.4668995991437166,-0.16640038989642916
204.8,1.4548833285148275,-0.16282816733303745
205.0362,1.4529455158604703,-0.16224932895404476
205.2724,1.457826029063861,-0.1637057001646819
205.5086,1.4633288088525953,-0.16534192272515433
205.7448,1.4633062873625227,-0.16533523862649396
205.981,1.4609109996906342,-0.16462375904135151
206.2172,1.4567939148985176,-0.1633981187207495
206.45340000000002,1.4495694654598226,-0.16123903220775584
206.6896,1.4464975324743832,-0.16031769713804708
206.9258,1.4506916237989291,-0.16157510346742274
207.162,1.4593341181907205,-0.16415473608406908
207.3982,1.4662488445183952,-0.16620768287670917
207.6344,1.4680580357142856,-0.16674322458023105
207.8706,1.4645759190879577,-0.1657118890844613
208.10680000000002,1.458090724940604,-0.1637845473806115
208.34300000000002,1.4519774321472951,-0.16195986624694947
208.57920000000001,1.452063669856748,-0.1619856596569205
208.8154,1.4600882604069272,-0.16437910910577017
209.0516,1.472198308792564,-0.16796631449433064
209.2878,1.4746009766052037,-0.1686745171936296
209.524,1.469099089008363,-0.16705108943098268
209.7602,1.4567934883375977,-0.16339799155583007
209.9964,1.4512457938617664,-0.1617409740349871
210.2326,1.44740127581456,-0.16058895109988627
210.46880000000002,1.444974642948298,-0.15986022596851376
210.705,1.4401201034737623,-0.15839871299859304
210.9412,1.4377251254797758,-0.15767586247367524
211.1774,1.4438131733866488,-0.15951100000885632
211.4136,1.4556345496680938,-0.16305235507037652
211.6498,1.460964210835646,-0.16463957717524969
211.886,1.4579649774175656,-0.1637470916795024
212.12220000000002,1.4502334435314461,-0.16143791608138483
212.35840000000002,1.4474182150631913,-0.1605940337119327
212.5946,1.4449440346681934,-0.15985102639673798
212.8308,1.4368517958313256,-0.1574119751126782
213.067,1.421734506967758,-0.15281850432348643
213.3032,1.4232200737677434,-0.15327206061344648
213.5394,1.4389392069226592,-0.1580424460173945
213.7756,1.4578963368293054,-0.1637266447339801
214.0118,1.4583939966618518,-0.16387486791927525
214.248,1.4547128803477467,-0.16277728419105858
214.48420000000002,1.4465659520835832,-0.1603382388640712
214.7204,1.435901360544218,-0.15712460700745745
214.9566,1.4264362368394328,-0.1542523630188898
215.1928,1.4198755874099869,-0.1522502922221829
215.429,1.4190215328892246,-0.15198898569286262
215.6652,1.4196254664732084,-0.1521737814966216
215.9014,1.4353259014793163,-0.15695052207652918
216.13760000000002,1.4536279069767442,-0.1624532520336505
216.37380000000002,1.4596126842967472,-0.16423762880616793
216.61,1.4475143587027999,-0.1606228804301919
216.8462,1.4346216153668132,-0.15673737004034338
217.0824,1.425237545681862,-0.15388725464703398
217.3186,1.4256392218820213,-0.15400963507426266
217.5548,1.4257343329488656,-0.1540386079259213
217.791,1.4336159913635493,-0.156432836711335
218.0272,1.4420104753758363,-0.15896841529422656
218.2634,1.4432097532119272,-0.1593294551700174
218.49960000000002,1.4298844675651876,-0.15530094856583093
218.7358,1.4154919550049836,-0.1509074053811844
218.972,1.422713227463965,-0.15311736931752887
219.2082,1.4428757289999783,-0.15922892809026643
219.4444,1.456089477219143,-0.1631880633482694
219.6806,1.4468964313275048,-0.16043744548480743
219.91680000000002,1.4353299279819542,-0.1569517403959523
220.15300000000002,1.431035060437817,-0.1556502741288538
220.38920000000002,1.4332861801802865,-0.15633291340107028
220.6254,1.4346975671952287,-0.15676036187769593
220.8616,1.4264211378558385,-0.15424776593996425
221.0978,1.4179681978798586,-0.1516664906212574
221.334,1.4138969667714503,-0.15041776278976252
221.5702,1.4221220699539248,-0.15293687630376845
221.8064,1.4287534694430175,-0.15495729800220315
222.0426,1.4287166886411762,-0.1549461176934707
222.2788,1.4226121044267515,-0.15308649961234516
222.51500000000001,1.4150052174465062,-0.15075804120592728
222.7512,1.4242239039384517,-0.1535782706217069
222.9874,1.4407091760401713,-0.15857632225188473
223.2236,1.4604260348737579,-0.16447956647244938
223.4598,1.455697907166074,-0.16307125762593988
223.696,1.4389887458505384,-0.1580573973875278
223.93220000000002,1.421245531408957,-0.15266911221647175
224.16840000000002,1.422377099586413,-0.15301475149782315
224.40460000000002,1.4424492935904165,-0.15910055534531792
224.6408,1.4592770547224252,-0.16413775379493645
224.877,1.4534617119761697,-0.16240359579238606
225.1132,1.4362654046642593,-0.15723469974668491
225.3494,1.4344661284460616,-0.15669029785727592
225.5856,1.445234452901939,-0.15993830615286844
225.8218,1.4600498552690238,-0.1643676855779722
226.058,1.469202520244431,-0.16708166465509025
226.2942,1.467208514877706,-0.16649183874147977
226.53040000000001,1.4627940500695586,-0.16518318517215
226.7666,1.4580091259914776,-0.16376024233266692
227.0028,1.4624029096548787,-0.16506704248015622
227.239,1.4572619947903538,-0.16353763870400498
227.4752,1.4460839337710412,-0.160193501060665
227.7114,1.4400895296566987,-0.15838949280858378
227.94760000000002,1.4420587148378046,-0.15898294347005246
228.18380000000002,1.446617946156086,-0.1603538484758873
228.42000000000002,1.4434872595755226,-0.15941295508860245
228.6562,1.436058779122412,-0.15717221631719885
228.8924,1.4330892011720016,-0.15627322345463818
229.1286,1.4407043525450434,-0.15857486823128214
229.3648,1.4531226877396823,-0.1623022835058273
229.601,1.4597428187793788,-0.16427634741216857
229.8372,1.4584509611876093,-0.16389183102808724
230.0734,1.4564840414044675,-0.16330573045496774
230.3096,1.4617470437860227,-0.16487222419995537
230.5458,1.4644876934350617,-0.1656857265156029
230.782,1.4551998971590179,-0.16292265536323872
231.0182,1.442291188716119,-0.1590529503181348
231.2544,1.443632910852217,-0.15945677421774862
231.4906,1.456756296837203,-0.16338690400656064
231.7268,1.4600404244349963,-0.164364880350198
231.96300000000002,1.4452825585948788,-0.15995276172390346
232.19920000000002,1.4389635730556323,-0.1580498000372519
232.43540000000002,1.447997359956628,-0.16076777003977888
232.6716,1.4614656078149644,-0.1647885997058219
232.9078,1.455985259899738,-0.163156978289786
233.144,1.4464876911383926,-0.160314742378458
233.3802,1.4494999784473468,-0.16121821323348026
233.6164,1.465016782180376,-0.16584259968438492
233.8526,1.4761034947388783,-0.16911680844790497
234.0888,1.4761860715056536,-0.16914110324240164
234.325,1.4625059936358489,-0.1650976545816655
234.5612,1.4465631661418357,-0.16033740245540887
234.7974,1.4386899362937136,-0.15796720570425157
235.0336,1.4485887728995952,-0.160945114934386
235.2698,1.4643769247280742,-0.16565287676356122
235.506,1.47130125248943,-0.1677016046777616
235.7422,1.4690157583615007,-0.16702645455998852
235.97840000000002,1.4601922624582597,-0.16441004278948018
236.21460000000002,1.4605373220836873,-0.1645126592677335
236.45080000000002,1.4637139068653644,-0.16545619911887036
236.687,1.4697100941373022,-0.16723167697049232
236.9232,1.4736278376021847,-0.16838781698064217
237.1594,1.4785606363595964,-0.1698391398167414
237.3956,1.4792566916231986,-0.1700435425449305
237.6318,1.4674454206602767,-0.16656195731531157
237.868,1.4618911492266102,-0.16491503674622712
238.1042,1.4719164662926354,-0.16788316376672
238.3404,1.4906503024505908,-0.17337577254169753
238.5766,1.4960795990273432,-0.1749547008136628
238.8128,1.4923308970129674,-0.17386513065237671
239.049,1.4858656646820705,-0.17197954716042754
239.2852,1.4837070576882847,-0.17134816254131693
239.5214,1.4814408299496544,-0.17068431005870432
239.7576,1.485892695084454,-0.17198744763763862
239.99380000000002,1.4890991705473118,-0.1729236217194548
240.23000000000002,1.4927657338777436,-0.17399165737870237
240.46620000000001,1.4888524752966883,-0.17285166730310145
240.7024,1.4842771134729167,-0.171514990981369
240.9386,1.478562385485248,-0.16983965358340788
241.1748,1.4762504024779033,-0.1691600290255737
241.411,1.4767354770681023,-0.16930270848854634
241.6472,1.476473128783305,-0.16922554738824466
241.8834,1.469871543771021,-0.16727938218418373
242.1196,1.4635555585566729,-0.1654092134910948
242.3558,1.4611980220274219,-0.1647090756510497
242.592,1.4604528522059157,-0.16448754120870246
242.8282,1.4600539293807535,-0.16436889742821684
243.0644,1.4576636172974238,-0.16365731410087211
243.3006,1.452699021607481,-0.16217564403300885
243.5368,1.4625043821907768,-0.1650971760591218
243.773,1.4700120193678312,-0.16732088571673726
244.00920000000002,1.4809279612632464,-0.17053393307435719
244.24540000000002,1.4682784111897498,-0.16680841319526288
244.48160000000001,1.4578160748372075,-0.16370273473507624
244.7178,1.4579065615942766,-0.16372969059075468
244.954,1.4732071551323682,-0.16826381948708294
245.1902,1.4894212768517685,-0.17301755358504214
245.4264,1.4944925063117627,-0.17449374174023102
245.6626,1.4850889281753603,-0.17175246029262156
245.8988,1.4719853892888564,-0.16790349927952505
246.135,1.4639939080861923,-0.16553926955703463
246.3712,1.4621937282867066,-0.16500491677509965
246.60739999999998,1.4709012603012024,-0.16758352007925645
246.8436,1.4827727759765108,-0.17107460369168134
247.0798,1.4917386138983615,-0.17369273165775875
247.316,1.490371220765402,-0.17329445569424246
247.5522,1.4839230162046713,-0.17141137095329345
247.78840000000002,1.4743816030215564,-0.1686099032229081
248.02460000000002,1.462789312067464,-0.16518177848643284
248.26080000000002,1.458695299411941,-0.16396458346030277
248.497,1.4635252646102925,-0.16540022399299528
248.7332,1.4711659868750593,-0.16766167552635566
248.9694,1.471365026410898,-0.16772042887293848
249.2056,1.4839053332022163,-0.17140619570089632
249.4418,1.4882467228464418,-0.1726749348983929
249.678,1.4823750580189814,-0.1709580990686306
249.9142,1.4612380286274216,-0.1647209661734218
250.1504,1.460688028852823,-0.16455746999639448
250.3866,1.4773538279853353,-0.16948452181063978
250.62279999999998,1.4940432467977638,-0.17436316881391486
250.859,1.4992289359315853,-0.1758679557436385
251.0952,1.493387610470144,-0.17417254398783774
251.3314,1.4793118634352305,-0.1700597401168839
251.5676,1.4708800434761407,-0.16757725560946998
251.80380000000002,1.4724957057270938,-0.1680540369180551
252.04000000000002,1.4769335205992509,-0.16936094738596597
252.27620000000002,1.4724852995350874,-0.16805096772897857
252.5124,1.4670641503497068,-0.1664491046638419
252.7486,1.4711240081362333,-0.16764928304657867
252.9848,1.47186751007181,-0.16786871880966336
253.221,1.4687250471993496,-0.16694050126300397
253.4572,1.4580228894449077,-0.16376434200773565
253.6934,1.4606893867252393,-0.16455787372135955
253.9296,1.4708598640787107,-0.1675712973662347
254.1658,1.4848570181490504,-0.17168463599766845
254.402,1.4873450552648932,-0.1724117339646871
254.63819999999998,1.4772456950841357,-0.16945273305418906
254.8744,1.4729348944024123,-0.16818355089785178
255.1106,1.4707821544543274,-0.16754835177268135
255.3468,1.468188007700615,-0.1667816723912572
255.583,1.4526285263548624,-0.1621545684752872
255.81920000000002,1.4366958679897215,-0.15736484271108084
256.0554,1.4349989921246704,-0.15685159604224264
256.2916,1.4475600805904985,-0.16063659804882158
256.5278,1.4617376551477814,-0.16486943476597457
256.764,1.4684159859563688,-0.16684910381808937
257.0002,1.4668035688995893,-0.16637195797762463
257.2364,1.46943661738577,-0.16715085797360701
257.4726,1.4630652694596729,-0.16526370106302893
257.7088,1.4548305138129665,-0.1628124014297033
257.945,1.4518096015078843,-0.16190966427288814
258.1812,1.459041002801081,-0.16406749685577812
258.4174,1.4746330997268637,-0.16868397788350226
258.6536,1.4784878535075294,-0.16981776093767018
258.88980000000004,1.4843953326191828,-0.17154958012775556
259.126,1.4896880686060592,-0.1730953393750751
259.36220000000003,1.4998883663138076,-0.17605893659030242
259.59839999999997,1.5030956325429434,-0.1769866128985719
259.8346,1.4953744456003275,-0.17474995473142213
260.0708,1.4818892439072584,-0.17081574577732392
260.307,1.4731921636416019,-0.16825940004422338
260.5432,1.4837411090821349,-0.17135812957805677
260.7794,1.4974192315044927,-0.17534340651517094
261.0156,1.5077476971300994,-0.1783286738205204
261.2518,1.5033321323441105,-0.17705494020716683
261.488,1.4981344240904864,-0.17555078333776047
261.7242,1.4894647307056783,-0.17303022393827078
261.9604,1.4851620188747037,-0.1717738341684156
262.1966,1.4883427851291746,-0.17270296652264783
262.4328,1.4954107902395344,-0.1747605100037071
262.669,1.4918973484458686,-0.17373894207954269
262.90520000000004,1.4819078987318401,-0.17082121287711982
263.1414,1.470359151882302,-0.1674234290539175
263.37760000000003,1.4623602751504727,-0.16505438099009115
263.61379999999997,1.460586490623804,-0.16452727941191572
263.85,1.463796175889804,-0.1654806082463166
264.0862,1.4693694805650548,-0.16713101511919443
264.3224,1.4812776890425883,-0.17063648155570685
264.5586,1.485287020091774,-0.171810385772651
264.7948,1.489599495613711,-0.17306951658287756
265.031,1.485972248808524,-0.17201069885802653
265.2672,1.4845881139457906,-0.17160597913973005
265.5034,1.4814978005918942,-0.17070101106985805
265.7396,1.4734880301115794,-0.1683466122065718
265.9758,1.4662919990331158,-0.16622046480788324
266.212,1.473630666656955,-0.16838865073368686
266.4482,1.484499659198454,-0.17158010222963985
266.6844,1.4973692171127346,-0.1753289006662731
266.92060000000004,1.4916650623701138,-0.17367131784566614
267.1568,1.4738312357857943,-0.16844775654669658
267.39300000000003,1.4544429995665364,-0.1626967056732852
267.62919999999997,1.4501668432394252,-0.1614179711520902
267.8654,1.4660197703154532,-0.16613982711343891
268.1016,1.4776540340535556,-0.16957276376829095
268.3378,1.479730692329988,-0.17018268196421565
