Wavelength,Transmittance,Absorbance
181.6524,1.0198866044934296,-0.008551887663459937
181.8886,1.0187396808898033,-0.008063222675332276
182.1248,1.0201621122449158,-0.0086691902513224
182.36100000000002,1.0212473387734733,-0.009130937831780091
182.59720000000002,1.0223264841027049,-0.009589611651119571
182.8334,1.0250254373642314,-0.010734643118448154
183.0696,1.028234611287474,-0.01209221851387063
183.3058,1.027709176069832,-0.01187023421450311
183.542,1.0242837464832177,-0.010420281309595388
183.7782,1.0225040328376802,-0.009665029574926615
184.0144,1.0264504616505818,-0.011337994377877752
184.25060000000002,1.0305510268868407,-0.013069500381840385
184.48680000000002,1.0293402777777778,-0.012558966921751711
184.723,1.023674858868601,-0.010162037282369545
184.9592,1.0193823612884918,-0.008337114576065058
185.1954,1.0213738670413481,-0.009184741766113756
185.4316,1.024756489176704,-0.01062067712731623
185.6678,1.0256865852422192,-0.011014675499314142
185.904,1.022335202306074,-0.009593315215029978
186.1402,1.0214298066860283,-0.00920852699748255
186.37640000000002,1.0267274442901684,-0.011455170811870256
186.61260000000001,1.0323906499952207,-0.013844062634840417
186.8488,1.0326216346275612,-0.013941219782422841
187.085,1.0288899704376666,-0.012368933764615158
187.3212,1.0248869954690607,-0.010675982513960625
187.5574,1.024057705657603,-0.01032442982590333
187.7936,1.0280424389308944,-0.012011043271195036
188.0298,1.030341781190254,-0.01298131117438065
188.26600000000002,1.0289679819044586,-0.012401861158394312
188.50220000000002,1.026518317971729,-0.011366703656011647
188.7384,1.0272999637011797,-0.011697272768695565
188.9746,1.0302949735665052,-0.012961581066527667
189.2108,1.0340096103477092,-0.014524575219803212
189.447,1.0372564930644435,-0.015886162125481433
189.6832,1.0347425966952077,-0.014832327823779846
189.9194,1.0270104723454776,-0.011574872086728255
190.1556,1.0241495188935,-0.010363365321554806
190.39180000000002,1.0308796971685477,-0.013207986423844837
190.62800000000001,1.0412540891423883,-0.01755671995000641
190.8642,1.0427055025457568,-0.018161665397583356
191.1004,1.037265581719351,-0.015889967486458094
191.3366,1.0308625821857318,-0.01320077607299798
191.5728,1.0306743111508732,-0.013121451689298692
191.809,1.0341346232769895,-0.01457707873917714
192.0452,1.0347585925086789,-0.014839041415983066
192.28140000000002,1.0341739606126916,-0.014593598506066233
192.51760000000002,1.0342993047932676,-0.014646232772063165
192.7538,1.0389714516365771,-0.016603614383896383
192.99,1.041432783742823,-0.017631244911118435
193.2262,1.0375306188557558,-0.016000922158954815
193.4624,1.0278250870550971,-0.011919213696138629
193.6986,1.0206378512811352,-0.00887167049994178
193.9348,1.019742501706936,-0.00849052057969459
194.171,1.024817632698307,-0.010646589138753867
194.40720000000002,1.031218468629905,-0.01335068242159864
194.6434,1.0330588230970783,-0.01412505125741011
194.8796,1.0280556469598918,-0.012016622940910047
195.1158,1.0220958115402166,-0.009491608590153367
195.352,1.026322712176515,-0.011283939801919473
195.5882,1.0368634767137856,-0.015721576819984862
195.8244,1.040997055460105,-0.01744950107707144
196.0606,1.0322568834212067,-0.01378778757181062
196.29680000000002,1.0258660347238642,-0.011090651049830457
196.53300000000002,1.028432580348741,-0.012175826470968413
196.7692,1.0359436623892913,-0.015336137862169297
197.0054,1.0369940613335258,-0.01577626927480307
197.2416,1.0291065343341121,-0.012460335771698113
197.4778,1.0172852235561676,-0.007442736255710619
197.714,1.0099836244541487,-0.004314332330310547
197.9502,1.012449834330268,-0.00537351365135957
198.1864,1.0189891265734243,-0.008169549762700887
198.42260000000002,1.019471918211723,-0.008375267452405043
198.6588,1.0174769569705393,-0.007524582443831737
198.895,1.0188304387219318,-0.008101911528618465
199.1312,1.023481734097507,-0.010080096288757279
199.3674,1.029771333638737,-0.01274079794392981
199.6036,1.0379363432511128,-0.01617071900134131
199.8398,1.0438037901125226,-0.018618869470932248
200.07600000000002,1.0362259406599825,-0.015454460122953666
200.31220000000002,1.021393912659903,-0.009193265203394776
200.54840000000002,1.0059045545273093,-0.002556774548323531
200.7846,1.0013120029371587,-0.0005694221756931748
201.0208,1.007250624118094,-0.003137545160400846
201.257,1.0198323406132803,-0.00852878006446686
201.4932,1.0297327960564924,-0.012724544847783605
201.7294,1.0314783963385774,-0.013460136381688305
201.9656,1.0171119230691275,-0.007368745348340769
202.2018,1.0104087819183754,-0.0044971122128687115
202.43800000000002,1.0090015020776915,-0.0038918127617541542
202.6742,1.0186745536445085,-0.008035457675183294
202.9104,1.0206223619931383,-0.008865079559441357
203.1466,1.0195003856529716,-0.008387394397558345
203.3828,1.019307312358672,-0.008305139787033143
203.619,1.0160141300063725,-0.006899747850582551
203.8552,1.0136581397617326,-0.005891512149228512
204.09140000000002,1.0128355755600051,-0.0055389474106954896
204.32760000000002,1.0144487894381722,-0.006230128229128348
204.56380000000001,1.0109123005561447,-0.004713480975197241
204.8,1.003716613663101,-0.001611112714602979
205.0362,1.0017297705873591,-0.0007505808417066889
205.2724,1.002590101798297,-0.0011234126692150832
205.5086,1.0050227231512368,-0.0021758810874837197
205.7448,1.0033082690211708,-0.0014343916099648297
205.981,1.0005894423911592,-0.00025591616137074914
206.2172,0.9955030792938739,0.0019573922731670177
206.45340000000002,0.9910779477823238,0.0038921871287790903
206.6896,0.9892312925541301,0.004702153968008232
206.9258,0.9943875607938323,0.0024443171021190395
207.162,1.0058167468028067,-0.0025188623283565327
207.3982,1.0158624514697727,-0.006834908133257829
207.6344,1.0165048363095237,-0.007109449257916071
207.8706,1.008107169842145,-0.003506703535123253
208.10680000000002,0.9965200786668659,0.0015139463700425215
208.34300000000002,0.9885056209179034,0.005020856824068958
208.57920000000001,0.9848805137806769,0.006616455140340556
208.8154,0.9908788973534786,0.003979420615593683
209.0516,1.0022509680280551,-0.0009764843878020848
209.2878,1.0072021363472425,-0.00311663827021414
209.524,1.0024772252090801,-0.001074514879874608
209.7602,0.9935365446657026,0.00281615386391483
209.9964,0.9897535790328518,0.004472919127252844
210.2326,0.9885143446029054,0.005017024138183789
210.46880000000002,0.9856735432179596,0.006266900327602737
210.705,0.9806467110125647,0.00848742390664131
210.9412,0.9777587097726602,0.009768306708629056
211.1774,0.9820578325743271,0.007862936216768328
211.4136,0.9868883489607007,0.005731978204805799
211.6498,0.9888407279522434,0.004873654350069085
211.886,0.9830641175116688,0.007418155643543052
212.12220000000002,0.9786174360822788,0.009387050657768277
212.35840000000002,0.9779739891865158,0.009672695828949827
212.5946,0.9778889225691285,0.009710473489466536
212.8308,0.9745349362673149,0.011202587171144921
213.067,0.9652011083087899,0.015382188076849634
213.3032,0.9644461830781269,0.015722001347509968
213.5394,0.9718926657160408,0.012381695218965962
213.7756,0.98468422252622,0.006703020671665587
214.0118,0.9912035794694363,0.0038371382895621676
214.248,0.9915846869518798,0.0036701886646541646
214.48420000000002,0.9830659587370569,0.007417342234465316
214.7204,0.9729270597127744,0.011919717544241575
214.9566,0.9690258829193797,0.013664622682012333
215.1928,0.9660513652704059,0.014999781389438758
215.429,0.9656435632404163,0.015183150068778859
215.6652,0.9631394423210465,0.016310831622582657
215.9014,0.9745299800380935,0.011204795884650443
216.13760000000002,0.9893023255813954,0.004670970012876322
216.37380000000002,0.997191668616897,0.0012213586167431918
216.61,0.9922527985165099,0.0033776675494824058
216.8462,0.9818213376533214,0.007967533730958076
217.0824,0.9717407193691097,0.01244959841579143
217.3186,0.9698374532223935,0.013301048294596659
217.5548,0.9702441368704344,0.013118972996616012
217.791,0.9755474685564707,0.010751593690706907
218.0272,0.9807756152623336,0.008430340428290769
218.2634,0.9843610130083309,0.0068455954676584505
218.49960000000002,0.980017534958136,0.008766153626454321
218.7358,0.9684165156185661,0.013937812599939082
218.972,0.96777559883695,0.014225332241924456
219.2082,0.9769770833702385,0.010115623264415638
219.4444,0.9887914317431277,0.004895305567154323
219.6806,0.9864168655434346,0.005939510875189487
219.91680000000002,0.9794809802039262,0.009003992821547516
220.15300000000002,0.9731700635222841,0.011811259222362354
220.38920000000002,0.9725150386991255,0.012103674142566806
220.6254,0.9749258868901707,0.011028397776352115
220.8616,0.970360827280804,0.013066743921341268
221.0978,0.9648331370239497,0.015547789180382096
221.334,0.9614694813018275,0.01706449646196829
221.5702,0.9696601798003008,0.01338043882120157
221.8064,0.9777099485905203,0.009789965672323786
222.0426,0.9788125774102043,0.009300458747349081
222.2788,0.973829505960891,0.011517070946555958
222.51500000000001,0.9676022361618639,0.014303136639595754
222.7512,0.9711471821266721,0.012714945641449805
222.9874,0.9814528780747821,0.008130547091354511
223.2236,0.9920494211905011,0.0034666919429059036
223.4598,0.9890206304414806,0.0047946491576775635
223.696,0.9768723180309286,0.010162196975539939
223.93220000000002,0.9653319539096037,0.015323317784893636
224.16840000000002,0.967664661031596,0.014275119029717875
224.40460000000002,0.9801285417150022,0.008716963800669187
224.6408,0.9894100941554288,0.004623663191930827
224.877,0.9869849764852021,0.0056894579476206054
225.1132,0.9788304000359639,0.009292551005120503
225.3494,0.9773338887051263,0.009957041961858036
225.5856,0.9826542219689791,0.007599275564288171
225.8218,0.9959228352620334,0.0017743096868805717
226.058,1.0083825337864207,-0.0036253146463450705
226.2942,1.0069969460610917,-0.0030281534624292217
226.53040000000001,0.9980359941835215,0.0008537955929945226
226.7666,0.9905932732476044,0.0041046254766856595
227.0028,0.993613004100658,0.002782733218017733
227.239,0.9908537097722881,0.0039904602760249056
227.4752,0.983453211845293,0.007246296975719162
227.7114,0.9788346556463497,0.009290662849531938
227.94760000000002,0.9801381746663078,0.008712695465588506
228.18380000000002,0.9833751207016089,0.007280783516556621
228.42000000000002,0.9843911695497666,0.006832290776843776
228.6562,0.9798911327339987,0.008822172347555113
228.8924,0.9778255321726094,0.009738626985348123
229.1286,0.9833214949472092,0.007304467260194714
229.3648,0.9928227439738534,0.0031282824065864087
229.601,0.9944503671737517,0.002416887552578765
229.8372,0.9899858953266802,0.0043709929028826686
230.0734,0.9903651863778362,0.0042046345090723004
230.3096,0.9997025464609496,0.00012920164732858823
230.5458,1.0022414759256866,-0.000972371259121764
230.782,0.9967712216651672,0.0014045092607852102
231.0182,0.990198827427989,0.004277592286352046
231.2544,0.9921030171126193,0.0034432296193618434
231.4906,0.9978416382870106,0.0009383776257541041
231.7268,0.9963285811972452,0.0015974111070149097
231.96300000000002,0.9869040205940697,0.005725081730789888
232.19920000000002,0.9821419803294927,0.007825725230884657
232.43540000000002,0.9848840373806143,0.006614901370872688
232.6716,0.990848311079757,0.003992826547392748
232.9078,0.9880688703633154,0.005212783169116363
233.144,0.9832790137452176,0.007323229943852001
233.3802,0.9861782835467047,0.006044565219680076
233.6164,0.9984721677346237,0.0006640365196056032
233.8526,1.010192530459994,-0.00440415293895176
234.0888,1.0096374503922372,-0.00416545144546439
234.325,0.9961183034741294,0.001689079754102057
234.5612,0.9801016900200235,0.008728861936684996
234.7974,0.9770026953484333,0.010104238150892531
235.0336,0.9856595710630863,0.0062730565979133394
235.2698,0.9984164114964583,0.0006882888758211982
235.506,1.0048763059170698,-0.0021126060711300736
235.7422,1.0052410277441532,-0.0022702055067627615
235.97840000000002,1.0019960474742746,-0.0008660083940036343
236.21460000000002,1.0016531973891336,-0.0007173816800897673
236.45080000000002,1.0001891103238845,-8.21218053380765e-05
236.687,0.9987524768624131,0.0005421306453167921
236.9232,0.9998539428783876,6.343643474325867e-05
237.1594,1.005965871217171,-0.0025832469291717413
237.3956,1.0108130130170243,-0.004670824309519762
237.6318,1.0074525204117855,-0.0032245877073869516
237.868,1.00154899614413,-0.0006721999945869847
238.1042,1.0070331285065455,-0.0030437578335877863
238.3404,1.0161733600980773,-0.006967805301638226
238.5766,1.0222186131074027,-0.00954378455919135
238.8128,1.019804416987859,-0.008516888656459285
239.049,1.014070134416414,-0.0060679924102600155
